Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
8411.9130287,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8411.9248223,960,-0.169214607644826,1.96581104010344,-8.42723279034547e-09,-39.7182229022892,-21.0331967804139,1707.09965689052,91.3544798854259,-20.517215574315,1693.79447099641,-161.917490557738,126.718433693216,1438.56360636729,202.701406798169,131.42224903947,1427.46741932441,0,0,0,0,0,0
8411.9363937,960,-0.170088451784104,1.96626552924514,-8.49585874303717e-09,-39.5166080612497,-20.9019208499731,1707.25505250405,91.518289410082,-20.3440745883697,1693.87996113047,-161.865639353534,126.645600767153,1438.57826986877,202.746958845688,131.414330957548,1427.46615279587,0,0,0,0,0,0
8411.9480291,960,-0.16929575657472,1.96608214810491,-8.46816896059931e-09,-39.2509821502692,-20.7083237434973,1707.44893987471,91.7347323920604,-20.0887412920743,1694.01389251502,-161.806972137896,126.57894515637,1438.58573292667,202.811605221319,131.41125604787,1427.44670588255,0,0,0,0,0,0
8411.9601502,960,-0.169522535484284,1.96620746687055,-8.48709156818899e-09,-39.0499318723588,-20.559736484196,1707.5856161763,91.9066149148728,-19.8978935141051,1694.10493804419,-161.750590235482,126.531117057503,1438.59468891782,202.870994180108,131.407950488973,1427.44332982703,0,0,0,0,0,0
8411.9743399,960,-0.169583592060953,1.96630810931325,-8.50228815459335e-09,-38.7745344871316,-20.3112265110297,1707.82470221108,92.1872391152475,-19.5945425110152,1694.28232794836,-161.648453986339,126.442564689164,1438.62998241636,202.984495305026,131.376378213163,1427.42324949033,0,0,0,0,0,0
8411.9856073,960,-0.170656984169036,1.96724981427193,-8.64448165057351e-09,-38.6370509704071,-20.1804666365662,1707.97002310339,92.3464306255353,-19.4156631380129,1694.40303319196,-161.587914319011,126.400085538014,1438.65338742532,203.056900775651,131.346359747383,1427.42131404845,0,0,0,0,0,0
8411.9963582,960,-0.169935317207128,1.96677317455411,-8.57251105386492e-09,-38.4984874868202,-20.0275797950903,1708.11408773355,92.4833287609071,-19.2724268732781,1694.49565445653,-161.523065092386,126.352805206441,1438.66495085729,203.13397660466,131.305910699324,1427.41676323878,0,0,0,0,0,0
8412.0069694,960,-0.169134414717555,1.96620909109712,-8.48733681958343e-09,-38.370269172875,-19.8882152551009,1708.24580603363,92.5937846711522,-19.1260468039592,1694.60078911238,-161.445557258815,126.31259638097,1438.68114797666,203.219043847647,131.262078871881,1427.4063974838,0,0,0,0,0,0
8412.0175535,960,-0.169781927447766,1.96759669095278,-8.69685857337688e-09,-38.2122214036254,-19.7005633706663,1708.39190378313,92.7207567602717,-18.946874311355,1694.72633606954,-161.331070062416,126.257497226448,1438.71553729242,203.319944642499,131.193052434793,1427.38633432401,0,0,0,0,0,0
8412.0281437,960,-0.170307868588716,1.96701727047563,-8.60936851342813e-09,-38.1130265259476,-19.5521963352047,1708.4847221518,92.8007967728272,-18.8252341515222,1694.82748825685,-161.242688316625,126.211999883312,1438.72343379179,203.403728206225,131.144553128155,1427.35823382578,0,0,0,0,0,0
8412.0387896,960,-0.169822768270969,1.96626449733973,-8.49570292965125e-09,-38.0234294475962,-19.427922708543,1708.59056940642,92.902021005159,-18.7110764309449,1694.92651203448,-161.146558684418,126.162224379476,1438.72038066044,203.491453474708,131.089469425706,1427.33342437951,0,0,0,0,0,0
8412.0494543,960,-0.171042213179171,1.9661628639698,-8.48035671739614e-09,-37.9416312098532,-19.3107244268577,1708.68522615334,92.9806320462336,-18.61006964581,1695.02259502734,-161.047278529709,126.112694538421,1438.72986154104,203.582862758633,131.026525821144,1427.30329369272,0,0,0,0,0,0
8412.0600155,960,-0.1711633461155,1.96611657351255,-8.47336705265449e-09,-37.8645552210836,-19.2017037852799,1708.77269904094,93.044966013666,-18.5147548385128,1695.10059108256,-160.950803204762,126.06342783128,1438.72456615905,203.660395447229,130.980133195875,1427.27480579819,0,0,0,0,0,0
8412.070507,960,-0.171470302119851,1.96739882215858,-8.66698121600096e-09,-37.797603611164,-19.0805477766693,1708.8482747978,93.1241963543883,-18.4490180200961,1695.19040677257,-160.860367267999,126.026492942948,1438.71983654013,203.752395331218,130.919481106385,1427.23854292623,0,0,0,0,0,0
8412.0810656,960,-0.170590749438852,1.96562022700906,-8.39842081402707e-09,-37.6992397104908,-18.9474726694513,1708.96498214483,93.214044442949,-18.353773329929,1695.29281341781,-160.733456245334,125.977776978444,1438.70136943841,203.86393745492,130.837618102486,1427.20750532944,0.269499987363815,0.235100001096725,0.933899998664856,438.089996337891,370.929992675781,1575.60998535156
8412.0915437,960,-0.171653833668679,1.96678167566657,-8.57379468616337e-09,-37.6423924812539,-18.8548504366964,1709.03799920019,93.3073763862893,-18.2880292999729,1695.36044617516,-160.640355310553,125.950895504307,1438.69682862407,203.961386773048,130.771232921829,1427.18890653443,0.252900004386902,0.230499997735023,0.93970000743866,456.440002441406,387.359985351562,1646.19995117188
8412.1021468,960,-0.172655631285161,1.96686244741082,-8.58599088050818e-09,-37.5881564724652,-18.7857650202292,1709.10625059024,93.365481904959,-18.2459163719109,1695.41673493845,-160.550896836954,125.917985730555,1438.70384371126,204.038636665774,130.691106300949,1427.17198475701,0.267300009727478,0.234400004148483,0.934700012207031,469.459991455078,400.809997558594,1700.43005371094
8412.1128189,960,-0.172085829041898,1.9664926341176,-8.53015062551308e-09,-37.5371065031527,-18.7150631950305,1709.15637094738,93.455095087013,-18.1990134379601,1695.46231317667,-160.462647575908,125.893662664334,1438.69249960989,204.127513996926,130.619189420139,1427.15353623878,0.250200003385544,0.231000006198883,0.940199971199036,502.660003662109,432.010009765625,1827.78002929688
8412.1232878,960,-0.172270554080606,1.96618623644114,-8.48388586246207e-09,-37.4449034741061,-18.6509609753887,1709.1939908226,93.5683008194386,-18.1713844532296,1695.50291745358,-160.375003255849,125.888469048638,1438.69212527623,204.202523860336,130.542243560254,1427.13190661752,0.263200014829636,0.234300002455711,0.935899972915649,601.650024414062,524.549987792969,2198.65991210938
8412.1338002,960,-0.171749533582479,1.96723219364882,-8.64182101044571e-09,-37.3635772037421,-18.5968190297281,1709.23738397292,93.6331627993677,-18.1518075394807,1695.52926160112,-160.294705964786,125.855580368348,1438.69190719347,204.27173921932,130.458163657534,1427.12953928518,0.246999993920326,0.23139999806881,0.940999984741211,585.190002441406,513.219970703125,2152.7099609375
8412.144267,960,-0.172394659332931,1.9661898611486,-8.48443317807398e-09,-37.2551110618296,-18.5480713806341,1709.27825209188,93.7623111617527,-18.1329183302014,1695.55821442724,-160.182191837851,125.837142903467,1438.67609143025,204.384858777343,130.394147488439,1427.09499405446,0,0,0,0,0,0
8412.1547181,960,-0.172986738346517,1.9664002469182,-8.51620054619607e-09,-37.1583009513421,-18.5163546452359,1709.30044394796,93.8544073170893,-18.13533700699,1695.58705841067,-160.105950136253,125.835618810302,1438.67493483216,204.467654761649,130.324747856415,1427.08894410257,0,0,0,0,0,0
8412.1653872,960,-0.174285879321396,1.96427105352283,-8.19470128072374e-09,-37.0690303728811,-18.5094900246626,1709.32426415582,93.9224737830806,-18.1335235866243,1695.59647540371,-160.018231086244,125.831523833497,1438.68245913966,204.524913669894,130.248937353163,1427.09107269155,0,0,0,0,0,0
8412.1760034,960,-0.173660673163831,1.96579545721412,-8.42487983946713e-09,-36.9687719006783,-18.504665815286,1709.33579235309,94.0110359054897,-18.1512626696856,1695.60195382005,-159.940005205116,125.839329271749,1438.69557013851,204.598682318722,130.199990418379,1427.06276561045,0,0,0,0,0,0
8412.1864623,960,-0.172780117914081,1.96595996230841,-8.44971941819937e-09,-36.8696161563185,-18.5116163180149,1709.33930425409,94.0862790544979,-18.1654880975437,1695.59208925403,-159.865553783048,125.85367411475,1438.7111816411,204.691494575105,130.173494801895,1427.04215739828,0,0,0,0,0,0
8412.1968617,960,-0.173033682592213,1.96443067103624,-8.21880285525986e-09,-36.7723475668786,-18.5377201297897,1709.34274202397,94.1788789184678,-18.1917192511834,1695.58049489899,-159.786112256867,125.872775200267,1438.73775329275,204.771327071273,130.152139430184,1427.03374070532,0,0,0,0,0,0
8412.2072824,960,-0.172677451241761,1.96571392178535,-8.41256833196667e-09,-36.6794800414697,-18.5661633128086,1709.32345843532,94.2349842485996,-18.2223284654847,1695.55624808595,-159.706405085038,125.876844447809,1438.77618239804,204.842267453221,130.126299084193,1427.02669334988,0,0,0,0,0,0
8412.2176841,960,-0.173075687102973,1.96566731840372,-8.40553141695636e-09,-36.5616856977164,-18.6100684753281,1709.28378678551,94.3343797242642,-18.2817407963749,1695.51889147162,-159.594612898613,125.886991461694,1438.80718565449,204.927832799989,130.124966619586,1426.99465482251,0,0,0,0,0,0
8412.2282201,960,-0.173049377240241,1.9651284737885,-8.32416814184312e-09,-36.482546158292,-18.646554534573,1709.22735530065,94.3983178440067,-18.3239583940431,1695.47200398104,-159.516201256645,125.877700793831,1438.84586333116,204.998603501371,130.161455828151,1426.98215263552,0,0,0,0,0,0
8412.2388297,960,-0.173715477772057,1.9665978884697,-8.5460435908769e-09,-36.4004548724435,-18.6897667045427,1709.17513108411,94.4834886573093,-18.3628848035958,1695.41579922888,-159.448853827088,125.86742427117,1438.86991261787,205.067966386119,130.217491110173,1426.94204357183,0,0,0,0,0,0
