Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
345717.0400179,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
345717.1104146,960,0.000815707433503121,0.0638312235474587,0,-67.5741911597583,20.4907293009674,1585.6230974703,64.4039580662688,29.2496045960282,1568.76388858273,155.964012132072,145.553417250006,1358.35725652455,-178.179026052179,170.588734775381,1339.38746502997,0,0,0,-24.5599994659424,294.839996337891,2645.8798828125
345717.1221149,960,5.38742533535697e-05,0.0654467552900314,0,-66.8317325217045,19.3595616804818,1585.59977905497,64.943847035202,28.5129772794892,1568.64428467493,156.148105224173,144.976062705502,1358.36271262238,-177.991543082344,170.018620300101,1339.62577902068,0,0,0,0,0,0
345717.1337657,960,0.000796542095486075,0.0640256203711033,0,-66.53883407071,17.8911402351799,1585.36068141805,65.2470090202474,27.0766660986168,1568.30089299017,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,-190.639999389648,383.880004882812,2222.88989257812
345717.145085,960,0.000606233719736338,0.0645052067935467,0,-66.3755347472984,17.6824698247324,1585.30615053461,65.2705493552092,26.8428573379438,1568.22816093927,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,-188.009994506836,505.600006103516,2202.03002929688
345717.1586891,960,0.000550361233763397,0.0639820866286755,0,-66.226442798457,17.5068212506923,1585.25533637864,65.3665717296942,26.5537649443368,1568.10891273397,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
345717.1701595,960,4.46732447016984e-05,0.0638428203761578,0,-66.1170765081181,17.3740723353456,1585.17928661547,65.4534798993441,26.2329161196722,1568.05999097944,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
345717.1807474,960,-0.000987419742159545,0.0657357819378376,0,-65.9888748572603,17.1996703931431,1585.09377301567,65.4434914086472,25.9797300753344,1568.0482148228,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
345717.1912751,960,0.000260986882494763,0.0651950486004353,0,-65.9264410263997,17.0264170542374,1585.0156958545,65.5272411478398,25.6863041264455,1568.09852027596,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
345717.2018076,960,0.000668620399665087,0.0644553698599339,0,-65.9120660798659,16.8420494929626,1584.96773820868,65.5360436285425,25.4780520337816,1568.10722708907,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
345717.212336,960,0.0002260713808937,0.0643919393420219,0,-65.9183720979901,16.7518699926505,1584.95289851836,65.5822200339755,25.2953465875258,1568.03417602721,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
345717.222959,960,0.00109430344309658,0.0661070592701435,0,-65.9132380649342,16.6261078727126,1584.91992910325,65.5962624076767,25.0974419230593,1567.96803993927,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
345717.2444098,960,0.000391016452340409,0.0652693271636963,0,-65.8964619034897,16.546515474526,1584.93297732412,65.6231573348038,25.0366168262257,1567.95220805478,NaN,NaN,NaN,NaN,NaN,NaN,-0.0529000014066696,0.272599995136261,0.96069997549057,-79.7200012207031,233.970001220703,860.330017089844
345717.2550261,960,0.000293177436105907,0.0644400477409363,0,-65.721016408948,15.9568270473034,1584.89047992301,65.7175160979033,24.6329566097772,1567.75864674207,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
345717.2654995,960,0.000443661934696138,0.0653483107686043,0,-65.7579029664718,15.7486331770965,1584.80362040516,65.7089081490761,24.5218234297387,1567.72418912445,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
345717.2759958,960,0.000723630539141595,0.0639443941414356,0,-65.775724066233,15.4841925903427,1584.68748760723,65.7216065434153,24.365067477967,1567.64063072924,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
345717.2864822,960,0.00085594889242202,0.0636582583189011,0,-65.8183869085944,15.3800795195702,1584.64228724938,65.730996075234,24.2064595654724,1567.60830821941,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
345717.296929,960,-2.31363701459486e-05,0.0654270224273205,0,-65.816737886544,15.3147923929001,1584.62157140437,65.7693061218447,24.0983307009515,1567.58730990303,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
345717.3106362,960,-0.000259014748735353,0.0661316275596619,0,-65.7935096053739,15.25642872522,1584.56583948884,65.7974092413946,23.971653559202,1567.54240903008,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
345717.321097,960,7.39726965548471e-05,0.0662121683359146,0,-65.817292049661,15.218850708856,1584.52374704585,65.8279792505391,23.909684156873,1567.52812487453,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
345717.3315229,960,0.000836405844893306,0.0651155285537243,0,-65.8302131912568,15.1972484678029,1584.52125231393,65.8559268428772,23.8294197647581,1567.51998009118,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
345717.34198,960,0.00039749254938215,0.0648866951465607,0,-65.8144687433602,15.1910340340878,1584.52308785995,65.9112772984154,23.7843250674174,1567.53637405236,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
345717.352393,960,0.000586245732847601,0.0665029160678387,0,-65.8432614337414,15.1859531059884,1584.53272758582,65.8996907864085,23.7413769759398,1567.50922230869,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
345717.3632718,960,0.000503002665936947,0.0657846391201019,0,-65.8422080311315,15.1765184074785,1584.51829782962,65.9116957032105,23.6407584754434,1567.50081941503,NaN,NaN,NaN,NaN,NaN,NaN,-0.0472999997437,0.278400003910065,0.959299981594086,-71.8499984741211,225.169998168945,809.02001953125
345717.3737973,960,-0.00012671532749664,0.0657213129103184,0,-65.8058308193227,15.1711964158409,1584.53616898498,65.8964490135074,23.6420507787032,1567.5105954845,NaN,NaN,NaN,NaN,NaN,NaN,-0.0653999969363213,0.270599991083145,0.960500001907349,-69.9300003051758,222.139999389648,796.450012207031
345717.3842323,960,-0.00133431586436927,0.0678831286728382,0,-65.8460012284434,15.1522491756616,1584.5584964026,65.9048002983818,23.6173862562106,1567.50889897775,NaN,NaN,NaN,NaN,NaN,NaN,-0.0419000014662743,0.278400003910065,0.95959997177124,-64.1699981689453,207.619995117188,747.150024414062
345717.3946883,960,-8.25916049507214e-06,0.0669342711567879,0,-65.8295008287438,15.1589577082857,1584.54317306076,65.9212302201486,23.6026225422443,1567.52883359795,NaN,NaN,NaN,NaN,NaN,NaN,-0.0663999989628792,0.273699998855591,0.959500014781952,-75.0400009155273,242.970001220703,859.609985351562
345717.405134,960,0.000171570805832744,0.0658281095325947,0,-65.8379023731314,15.1624932543543,1584.58824419271,65.9156311507298,23.6096410685929,1567.55860656611,NaN,NaN,NaN,NaN,NaN,NaN,-0.0509000010788441,0.285100013017654,0.957099974155426,-82.6800003051758,267.549987792969,936.830017089844
