Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
345312.1626748,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
345312.1874307,960,-0.00282166735269129,0.0624399840831757,0,-54.599288081154,37.8245143603349,1592.1664234017,77.6738141355332,39.4176233598139,1579.31936299091,-156.430565717016,186.138747471219,1344.83434710162,177.028693342054,148.724777261016,1353.70632919088,0,0,0,0,0,0
345312.2003035,960,-0.00306696584448218,0.0622870869934559,0,-54.677344161546,37.8227457121501,1592.21137400837,77.616706261569,39.3976936566624,1579.34020121857,-156.49011632567,186.093733146541,1344.83627611649,176.950705999404,148.674991317803,1353.73448350221,0,0,0,0,0,0
345312.2119074,960,-0.00304490374401212,0.063175855576992,0,-54.6962682174838,37.8344551317807,1592.24811227532,77.5983978041432,39.376621988543,1579.36235950435,-156.535109687678,186.054085810413,1344.84896000805,176.920926722066,148.669050712356,1353.75908196789,0,0,0,0,0,0
345312.2243009,960,-0.00299656321294606,0.0620790556073189,0,-54.7716463486604,37.838317750584,1592.29017674607,77.5508243523495,39.3663409268103,1579.38536846714,-156.59114960028,186.006502165079,1344.85874985572,176.856700483655,148.630261134534,1353.79592552622,0.088299997150898,0.185699999332428,0.978600025177002,39.0699996948242,126.970001220703,725.739990234375
345312.2401948,960,-0.00361870788037777,0.0626608453691006,0,-54.8545708985207,37.8409215585985,1592.34695078002,77.4821183394812,39.3817520084056,1579.43875341561,-156.658230330202,185.940922159608,1344.87551168471,176.764424565702,148.565286226178,1353.80921381519,0,0,0,0,0,0
345312.2515391,960,-0.002784070558846,0.0631054103374481,0,-54.9703558466505,37.8330055972934,1592.38741010947,77.4229410829236,39.3674803815446,1579.45427661326,-156.6941378084,185.883619986159,1344.88807989251,176.727041898846,148.544519187041,1353.81388944738,0,0,0,0,0,0
345312.2621431,960,-0.00215545366518199,0.0615203067660332,0,-55.0490464765832,37.8267576268751,1592.43627968678,77.3771099150775,39.376981763788,1579.50183882134,-156.726707144139,185.84611644293,1344.90657530405,176.695830194842,148.532638949384,1353.81573846197,0,0,0,0,0,0
345312.2726725,960,-0.003244818886742,0.0619374684989452,0,-55.1083313109329,37.826658369925,1592.47097747766,77.3307730422999,39.3723398907663,1579.51152080685,-156.757285355068,185.803566952718,1344.92091949738,176.668387660762,148.507858696984,1353.82273310071,0,0,0,0,0,0
345312.2833549,960,-0.0027514835819602,0.06292869374156,0,-55.2232855102971,37.7983654667733,1592.53513654299,77.2616057386858,39.3665370856408,1579.53694577561,-156.832252080485,185.703995328618,1344.95677871309,176.638798209821,148.455998309222,1353.83182751477,0.0885000005364418,0.1891999989748,0.97790002822876,39.5800018310547,131.240005493164,747.539978027344
