Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
345606.8226563,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
345606.8344674,960,-0.00375584233552217,0.0645993784070015,0,-54.5487941955795,26.3479679615641,1597.64349649822,76.7632709660806,26.8429607050495,1578.8964623486,NaN,NaN,NaN,NaN,NaN,NaN,0.00300000002607703,0.181600004434586,0.983399987220764,-25.3799991607666,149.5,862.039978027344
345606.8458078,960,-0.00419482728466392,0.0629990234971047,0,-54.5717202347072,26.2411098373995,1597.58422701075,76.6626956024321,26.6252112520535,1578.84077589746,NaN,NaN,NaN,NaN,NaN,NaN,-0.0113000003620982,0.17399999499321,0.98470002412796,-27.5100002288818,142.429992675781,835
345606.8572528,960,-0.00427254242822528,0.064116383343935,0,-54.6625762239899,25.9277696176579,1597.48928769875,76.4499245084963,26.3436809040055,1578.82815679156,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
345606.8691311,960,-0.00373579631559551,0.0641639105975628,0,-54.71866891549,25.5455705608195,1597.49307044283,76.3520576971807,26.2098503718511,1578.83645076466,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
345606.8830677,960,-0.00396473379805684,0.0651500247418881,0,-54.9056258158246,25.2094774134822,1597.32961503241,76.1518193981356,25.9663878738099,1578.82403487445,NaN,NaN,NaN,NaN,NaN,NaN,-0.0480999983847141,0.186499997973442,0.981299996376038,-58.2999992370605,143.289993286133,779.330017089844
345606.8937303,960,-0.00526056624948978,0.0660176448523998,0,-54.9962299893739,25.025373449684,1597.28416075463,76.0046349590067,25.7921193080912,1578.80008112879,NaN,NaN,NaN,NaN,NaN,NaN,-0.0342999994754791,0.194199994206429,0.980400025844574,-57.7900009155273,141.690002441406,772.099975585938
345606.9043294,960,-0.00373271317221224,0.0653828740119934,0,-55.1505459425365,24.8552567193101,1597.2889237273,75.8681126572726,25.5890103616662,1578.81689167146,NaN,NaN,NaN,NaN,NaN,NaN,-0.047800000756979,0.185100004076958,0.981599986553192,-56.6599998474121,137.289993286133,753.960021972656
345606.914905,960,-0.00374911911785603,0.0656706713140011,0,-55.2729241928752,24.7177897553486,1597.29481873184,75.798673481474,25.4628868408515,1578.79583946489,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
345606.9255613,960,-0.00412624329328537,0.0652418456971645,0,-55.4030180243616,24.4900549054604,1597.28582325518,75.7364848103692,25.2602689410853,1578.83744800234,NaN,NaN,NaN,NaN,NaN,NaN,-0.0478999987244606,0.184400007128716,0.981700003147125,-55.3600006103516,132.399993896484,730.989990234375
345606.9361871,960,-0.00334510253742337,0.0653237089514732,0,-55.5034067820768,24.3113096924476,1597.30447504465,75.6383511056665,25.0607381445571,1578.87454262342,NaN,NaN,NaN,NaN,NaN,NaN,-0.032600000500679,0.192200005054474,0.980799973011017,-54.3699989318848,129.639999389648,717.640014648438
