Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
345557.7893716,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
345557.8010914,960,-0.000449743820354342,0.0671497792005539,0,-63.5114749718575,24.7500988983158,1596.73913113746,68.2962723058213,26.6809573236231,1579.64824759715,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
345557.8124945,960,-0.00155152310617268,0.0672463312745094,0,-63.3278797060727,24.7755977871485,1596.76925280388,68.3650889492514,26.6799760848903,1579.65405327686,164.012218045341,138.368715860757,1357.05414563918,-168.722326723755,173.749985435374,1341.93015056572,0,0,0,0,0,0
345557.8246112,960,-0.000982998986728489,0.067418547719717,0,-63.280262892557,24.7768249440601,1596.77024565774,68.4167620830821,26.6961184009317,1579.66787483157,NaN,NaN,NaN,NaN,NaN,NaN,-0.0230000000447035,0.177000001072884,0.983900010585785,-49.4599990844727,146.419998168945,869.820007324219
345557.8365401,960,-0.00103485258296132,0.0684901349246502,0,-63.0312778054508,24.7902003619944,1596.84920311062,68.5526070715677,26.7326445660303,1579.65877667224,164.067981083205,138.317357680337,1356.962314802,-168.629649627014,173.6846064724,1341.96379455965,0,0,0,0,0,0
345557.8505906,960,-0.000832067162264138,0.0685217887163162,0,-62.6938666433778,24.8285852998294,1596.90466777816,68.8576068524176,26.8084206350276,1579.67284338799,-168.471886479813,173.628805535794,1342.0401051376,164.151289737461,138.271988975418,1356.84812945877,0,0,0,0,0,0
345557.8616456,960,-0.000133018096676096,0.0676435366272926,0,-62.0486193244251,24.7229055470923,1596.64506430143,69.0013126718111,26.7985005805369,1579.69098942348,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
345557.8725464,960,-0.00106066511943936,0.0676602967083454,0,-61.9296215497773,24.7444441108046,1596.65053830012,69.1227715430261,26.8171779274182,1579.71819390354,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
345557.8831616,960,-0.000738816801458597,0.0685597494244576,0,-61.8288722955629,24.7660415081751,1596.6590401606,69.2625357748549,26.8055369625972,1579.71529627534,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
345557.8937506,960,-0.000752621155697852,0.0680311195552349,0,-62.1750044907064,24.9001331101879,1596.98591267674,69.3993170957979,26.7892403372629,1579.74685755826,164.346627473321,138.215357903316,1356.75406830458,-168.228975220109,173.610806572475,1342.18944725,0,0,0,0,0,0
345557.9047226,960,-0.000298373226542026,0.0678769931197166,0,-62.0887450376246,24.9192925575197,1597.03462338581,69.5966886127237,26.8113207206567,1579.76816531719,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
345557.9152583,960,-0.00116166332736611,0.0683755747973919,0,-62.0183421453781,24.9484245041149,1597.05396471575,69.6874349064506,26.8011095510843,1579.73836405624,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
345557.9257632,960,-0.000851488788612187,0.0675517119467259,0,-61.870363112334,24.9925728605492,1597.1262060293,69.9336589264817,26.8203487607999,1579.78741006804,164.50496490083,138.103556095786,1356.67563531631,-167.987773955129,173.628547662103,1342.24305024567,-0.0226000007241964,0.182199999690056,0.982999980449677,-47.4599990844727,113.76000213623,688.590026855469
345557.9371531,960,-0.00106905237771571,0.0684425890445709,0,-61.7807549786302,25.0324070678987,1597.19329763397,69.9983359431123,26.8310064950527,1579.78290305683,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
345557.9475807,960,-0.0018189821857959,0.06760169044137,0,-61.6800707069917,25.0479541912917,1597.2413313444,70.0939384384557,26.808723254125,1579.83714245452,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
345557.9579545,960,-0.000641629623714834,0.0684339612722397,0,-61.5937929163555,25.0368797689315,1597.29243433013,70.1419169246937,26.7815029224763,1579.830232741,-167.804939733655,173.622730221043,1342.42051324639,164.748385632379,138.000323421725,1356.64821998859,0,0,0,0,0,0
345557.9685132,960,-0.00115920603275299,0.0677401073276997,0,-61.6000447829371,25.0160912938143,1597.2765758587,70.2530116590703,26.772238415732,1579.85203612207,-167.725904306241,173.615643603817,1342.43018164651,164.813439966157,137.9787290021,1356.64949548795,0,0,0,0,0,0
345557.9820067,960,-0.00101192959118634,0.0688320253044367,0,-61.4752167451424,24.9950939120105,1597.32114568668,70.3368899991191,26.7211029695683,1579.86516557856,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
345557.9924941,960,-0.000690004439093173,0.0677335657179356,0,-61.4349316161733,24.9720842083454,1597.33661949053,70.4107325244545,26.6741453093324,1579.87171695492,-167.654365363063,173.615322028375,1342.5410021365,164.930725583865,137.901628137149,1356.61533601271,0,0,0,0,0,0
345558.0030915,960,-0.000680327299050987,0.0688022024929524,0,-61.3708065186076,24.9597983239702,1597.3907438278,70.5200692002301,26.6410255085143,1579.81042184199,NaN,NaN,NaN,NaN,NaN,NaN,-0.0417999997735023,0.19030000269413,0.980799973011017,-71.7600021362305,160.279998779297,909.780029296875
345558.0135769,960,-0.000972086214460433,0.0688323624432087,0,-61.3201064883249,24.9368409770183,1597.40702055437,70.5713017102048,26.6013651935433,1579.79673944801,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
345558.0241775,960,-0.000314158765831962,0.0680404849350452,0,-61.2838697825328,24.958412521384,1597.40122719231,70.5919249312,26.5746661846488,1579.75395467867,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
345558.0346667,960,-0.000972259440459311,0.068858489766717,0,-61.2774526456319,24.9043941239533,1597.41321994259,70.6427965787243,26.506564995004,1579.70617436121,NaN,NaN,NaN,NaN,NaN,NaN,-0.0436000004410744,0.191699996590614,0.980499982833862,-75.9000015258789,169.039993286133,955.25
345558.045113,960,-0.000917495286557823,0.0680773094296455,0,-61.2961623530918,24.9085597585233,1597.40923463419,70.6506772731308,26.5090567889146,1579.66879199453,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
345558.0556422,960,-0.00162248639389873,0.0687311612069607,0,-61.2760724366805,24.921773078639,1597.39573718851,70.7015522386557,26.440257103564,1579.64460241534,NaN,NaN,NaN,NaN,NaN,NaN,-0.0428999997675419,0.191799998283386,0.980499982833862,-74.4300003051758,165.979995727539,939.090026855469
345558.066088,960,-0.00146256247535348,0.0672602973878384,0,-61.2753075019272,24.9143197179173,1597.41101934226,70.7062262075968,26.4065852160883,1579.60726876133,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
345558.0764844,960,-0.000376782176317647,0.0686188660562038,0,-61.2745207874922,24.8755666892815,1597.38637543572,70.6944818318582,26.3676113428223,1579.55362812436,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
345558.0869323,960,-0.00122391257900745,0.0691855534911156,0,-61.3022602062832,24.8779606791994,1597.39197210054,70.7112570797821,26.3689532297741,1579.57296241723,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
345558.0977078,960,-0.000328048539813608,0.0667410291731358,0,-61.2715927234852,24.8478732819729,1597.38928889055,70.7144163061556,26.3329664522122,1579.54321240674,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
345558.1082191,960,-0.00128148775547743,0.0686810895800591,0,-61.2629296659608,24.8510326293865,1597.39080523421,70.7197066263629,26.3221842070539,1579.58836136578,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
345558.1206951,960,-0.00111109751742333,0.0682771414518356,0,-61.3268599611075,24.8550431514761,1597.36361754433,70.7048726076905,26.2783683935866,1579.59277325872,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
345558.131136,960,-0.000885649642441422,0.0679649025201798,0,-61.2993039802361,24.8411527882701,1597.38035024373,70.6863071698133,26.2450823263595,1579.63129645379,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
345558.1415877,960,-0.00215754681266844,0.0688560012727976,0,-61.2908980011815,24.8566602898953,1597.37407588693,70.6305969703882,26.2834248777223,1579.66646655552,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
345558.1520306,960,-0.00102889351546764,0.0682201854884625,0,-61.3035315971977,24.8555337909227,1597.36682063461,70.5690411518506,26.2425699871449,1579.66498934128,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
