Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
345100.1771892,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
345100.2027384,960,-0.00261717010289431,0.0684128053486347,0,-54.6233930560811,7.20838647620341,1592.36813038648,76.6479565014483,9.17228733874646,1578.02488196479,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
345100.2145256,960,-0.00289095542393625,0.0683706797659397,0,-54.5842166507,7.19255510081004,1592.3553989986,76.6978930271966,9.25124393505122,1578.02829641686,NaN,NaN,NaN,NaN,NaN,NaN,-0.0417999997735023,0.239399999380112,0.970000028610229,-40.8199996948242,103.690002441406,436.260009765625
345100.2258941,960,-0.0027828577440232,0.0691765103489161,0,-54.541382687655,7.16938776315831,1592.34526683439,76.7897221621157,9.2812415874834,1578.06970829935,NaN,NaN,NaN,NaN,NaN,NaN,-0.0282000005245209,0.247600004076958,0.968500018119812,-40.8899993896484,103.830001831055,435.320007324219
345100.2376495,960,-0.00292888027615845,0.0689037874341011,0,-54.5466898634988,7.20151653658921,1592.33451183386,76.7932298192747,9.31762398457998,1578.04119401244,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
345100.2518101,960,-0.00273465667851269,0.0695107080042362,0,-54.4395417032119,7.14744224025773,1592.36219808722,76.8911184135978,9.35119294764866,1577.99517086057,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
345100.2623188,960,-0.00280547281727195,0.0703787062317133,0,-54.3833244593815,7.1760052628629,1592.37896257883,76.9243235144887,9.38393744537469,1577.95372937771,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
345100.2730115,960,-0.00269166170619428,0.068675147742033,0,-54.2983114742797,7.16552533202359,1592.37240780333,76.9710683176022,9.39245016122258,1577.95399348186,NaN,NaN,NaN,NaN,NaN,NaN,-0.0390000008046627,0.236800000071526,0.97079998254776,-38.2700004577637,95.6999969482422,408.709991455078
345100.2836206,960,-0.002469461876899,0.0695962592959404,0,-54.1790279945727,7.12378135606778,1592.47930549181,77.0031858868455,9.44924060899928,1577.96809268739,NaN,NaN,NaN,NaN,NaN,NaN,-0.0263000000268221,0.244000002741814,0.969399988651276,-38.5,96.0800018310547,409.160003662109
345100.2941968,960,-0.00318916421383619,0.0690097123384476,0,-54.2292330272064,7.15479083903138,1592.46600682537,77.0013229538511,9.42863311423319,1577.94781043548,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
345100.3082494,960,-0.00274216826073825,0.06898078545928,0,-54.2059770544669,7.30800353568927,1592.55529069735,77.0236406568304,9.59302603248211,1577.92828775164,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
