Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
364119.9912526,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364120.0031284,960,0,0.1,0,-26.6192550214048,124.03269092515,1261.29068246954,104.779638496309,140.833910899212,1242.73873170375,-189.412729185459,308.519449343147,1020.87886608337,218.69719460525,325.438212224878,1006.85452396794,-0.0386999994516373,0.0724000036716461,0.996599972248077,-122.519996643066,159.350006103516,2374.7900390625
364120.0149242,960,0,0.1,0,-26.586041948107,123.970965058907,1261.19238129665,104.916112424341,140.791698035494,1242.68993954797,-189.454668701993,308.449036448733,1020.88656603401,218.652423141771,325.516814735613,1006.80874014919,0,0,0,0,0,0
364120.0263751,960,0,0.1,0,-26.5281194827093,123.917923999515,1261.17225822832,104.965651948191,140.830464224282,1242.60876319045,-189.491407586143,308.422709611221,1020.88238663163,218.669325451207,325.540696349776,1006.83825378589,0,0,0,0,0,0
364120.038567,960,0,0.1,0,-26.5284058468757,123.794043402,1261.08727338841,104.992982935834,140.86328973106,1242.52601346716,-189.524890990451,308.352542802602,1020.88248275293,218.652033170441,325.553889934863,1006.82732666529,0,0,0,0,0,0
364120.0542089,960,0,0.1,0,-26.4431156302503,123.744834223325,1261.06160271244,105.060244358344,140.815494360929,1242.53150088638,-189.501864008675,308.304827888086,1020.89156936472,218.655662789694,325.57327058832,1006.82645246652,0,0,0,0,0,0
364120.064825,960,0,0.1,0,-26.3918439614549,123.739329660975,1261.02734858444,105.091416241145,140.796217932961,1242.55059586624,-189.495033257599,308.259230093582,1020.92045615063,218.637886000202,325.603889437285,1006.81341022534,0,0,0,0,0,0
364120.0755703,960,0,0.1,0,-26.3858995010131,123.68561265084,1261.03074465638,105.089705199579,140.768815088808,1242.59775477168,-189.491133149707,308.247257560288,1020.92828521234,218.644574116344,325.582864873734,1006.83700624154,-0.0403000004589558,0.0729999989271164,0.996500015258789,-147.339996337891,204.130004882812,2940.52001953125
364120.0869558,960,0,0.1,0,-26.4249116173346,123.680338653052,1261.04146472952,105.081626539401,140.779852235827,1242.56888288626,-189.471108909592,308.224345857375,1020.93419985758,218.643457542691,325.571232219572,1006.83087699854,0,0,0,0,0,0
364120.0980587,960,0,0.1,0,-26.3846057092536,123.654636202625,1261.09938100313,105.053964367086,140.67070006137,1242.64086970934,-189.415904465324,308.17680643616,1020.96693265649,218.689786454207,325.539113925131,1006.84750701653,0,0,0,0,0,0
364120.1087912,960,0,0.1,0,-26.4012636628823,123.688658317862,1261.09991743706,105.065272426111,140.66772797381,1242.65722012393,-189.434216358411,308.166651646981,1020.98518329365,218.682276836721,325.537258005547,1006.8546146449,-0.0405000001192093,0.0759999975562096,0.996299982070923,-165.520004272461,235.460006713867,3285.6201171875
364120.1198118,960,0,0.1,0,-26.4346839892076,123.67363229079,1261.12285780386,105.064133751314,140.604833409475,1242.72378566734,-189.380396159413,308.154855400335,1020.97181883356,218.724165435454,325.43560730311,1006.87368505828,0,0,0,0,0,0
364120.130613,960,0,0.1,0,-26.4395372189273,123.677705578293,1261.14599059611,105.033599684477,140.581900597456,1242.73891096485,-189.333293483625,308.124742888993,1020.96158823031,218.729298620788,325.358072473427,1006.84827935698,-0.0419999994337559,0.0763000026345253,0.996200025081635,-171.240005493164,246.360000610352,3370.51000976562
364120.1416227,960,0,0.1,0,-26.4258158477108,123.702919889458,1261.16585077969,105.041020192137,140.547322122597,1242.74241818816,-189.305916775811,308.128897638473,1020.94672608628,218.760479032734,325.342813592261,1006.85254161976,-0.0410999990999699,0.0775000005960464,0.996100008487701,-169.399993896484,242.990005493164,3321.42993164062
