Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
364073.2081305,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364073.220619,960,0,0.1,0,-27.8186759022289,123.973717253332,1261.22006436485,103.631775569952,140.654079464737,1243.09868845553,-188.732303061514,308.166090230493,1021.43756433181,219.155785235252,325.848333660855,1006.55381971737,-0.0518000014126301,0.0293000005185604,0.998199999332428,-64.5199966430664,9.5600004196167,1197.09997558594
364073.2323756,960,0,0.1,0,-27.8402525594415,123.974262982852,1261.21473219712,103.653976636301,140.647807193621,1243.11694577149,-188.758139361927,308.109540770377,1021.39439780891,219.190375739835,325.884010562801,1006.57711364528,-0.0498000010848045,0.0275999996811152,0.998399972915649,-526.669982910156,270.410003662109,10147.9501953125
364073.2438525,960,0,0.1,0,-27.8352990024887,123.899276865383,1261.20756289439,103.688035465701,140.68164020471,1243.10126891405,-188.751432250269,308.062978163674,1021.41172424709,219.12896294734,325.867482308973,1006.57186130746,0,0,0,0,0,0
364073.2559972,960,0,0.1,0,-27.8130109131022,123.922998949888,1261.22241903944,103.686653271588,140.682236494395,1243.09447503304,-188.751178675059,308.040790847963,1021.40018956736,219.13157638471,325.861777672428,1006.5673643059,0,0,0,0,0,0
364073.2707054,960,0,0.1,0,-27.7757793992365,123.869408299342,1261.24871680922,103.703582601076,140.728948981944,1243.11611928131,-188.745502311918,308.025847132201,1021.39812474162,219.150403957633,325.882624765963,1006.59184962034,-0.0480000004172325,0.0274999998509884,0.998499989509583,-306.950012207031,154.960006713867,5967.0498046875
364073.2814148,960,0,0.1,0,-27.7907626298134,123.854013423521,1261.24583301923,103.659434579331,140.754532168941,1243.13758361114,-188.747243752966,308.009462175049,1021.40599346716,219.148398493752,325.902123313734,1006.57752058599,-0.0498000010848045,0.0283000003546476,0.998399972915649,-266.410003662109,133.080001831055,5177.4599609375
364073.2921887,960,0,0.1,0,-27.8908285393424,123.845175835462,1261.19408095039,103.584676882426,140.724150148697,1243.13258548545,-188.736579068971,308.027572728968,1021.43652906633,219.156735802961,325.875752862474,1006.62728063784,-0.0476000010967255,0.0272000003606081,0.998499989509583,-259.339996337891,127.790000915527,5036.64990234375
364073.3030876,960,0,0.1,0,-27.8861362974351,123.922688381918,1261.18633423231,103.546597239456,140.699531206359,1243.15599533318,-188.731208266724,308.006787798145,1021.44787741737,219.113504184902,325.87845434949,1006.57403441705,-0.0471000000834465,0.023700000718236,0.998600006103516,-103.550003051758,33.7700004577637,2042.97998046875
364073.313834,960,0,0.1,0,-28.0060284376109,123.939306817439,1261.18044487906,103.478706223081,140.660431587508,1243.20105137058,-188.726582643399,308.026611569883,1021.46312710263,219.126126707649,325.870295924678,1006.60262453225,0,0,0,0,0,0
