Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
364027.1263619,960,0,0.1,0,-29.2076388809532,123.242688429688,1259.79631341042,102.131422099425,138.894141130713,1242.48089055038,-188.772403802056,308.747927150355,1023.00655185303,219.669164795217,326.842030559045,1007.2738458965,0,0,0,0,0,0
364027.1370032,960,0,0.1,0,-29.1086114661963,123.169947616842,1259.71607852735,102.115519033763,138.873109017592,1242.41597860619,-188.793331056292,308.746838219026,1022.98785028552,219.634188674071,326.824019311204,1007.25833683774,0,0,0,0,0,0
364027.1476072,960,0,0.1,0,-29.085317969085,123.13767336453,1259.66618299994,102.114782101168,138.868010257918,1242.36501651213,-188.831605639571,308.722244683101,1022.99961817787,219.610084244258,326.817649976838,1007.22981525045,0,0,0,0,0,0
364027.1582758,960,0,0.1,0,-29.130325099493,123.128913925157,1259.61780257507,102.116307747613,138.81687590002,1242.34295752206,-188.819773312639,308.741393272049,1023.00490242577,219.630455796633,326.767199849043,1007.27559824152,0,0,0,0,0,0
364027.1688431,960,0,0.1,0,-29.090903669893,123.078901513813,1259.65197845865,102.110301081517,138.801538980636,1242.29768618487,-188.825358011884,308.722813831076,1023.00273409649,219.583084276518,326.764991273125,1007.24163166717,0,0,0,0,0,0
364027.1795036,960,0,0.1,0,-29.0322613462184,123.071534798413,1259.63065989282,102.104664984912,138.752390642845,1242.27886042504,-188.816231775594,308.725996725936,1023.02032420256,219.591527437328,326.771696873154,1007.24663919841,0,0,0,0,0,0
364027.1902118,960,0,0.1,0,-29.0173437323752,123.052368597496,1259.62595658809,102.133853017816,138.739725627148,1242.26692439048,-188.817251455334,308.725856635772,1023.02755533153,219.608188909583,326.767635323481,1007.2609373927,0,0,0,0,0,0
364027.2008812,960,0,0.1,0,-29.0260067582667,123.045640041649,1259.62231681551,102.11876485199,138.701216998003,1242.23900922653,-188.817346647501,308.715209352203,1023.01819329869,219.588827457692,326.75791048161,1007.24452065708,0,0,0,0,0,0
364027.5992194,960,0,0.1,0,-28.9975587495996,123.03434605206,1259.60094232823,102.129516588921,138.674639785964,1242.26160634494,-188.819355396029,308.712862132081,1023.02048780113,219.587905850731,326.780672507223,1007.22935017547,0,0,0,-647.849975585938,-236.479995727539,1538.63000488281
364027.61012,960,0,0.1,0,-29.0121334870494,123.008810393931,1259.63037442965,102.172424015816,138.678812201724,1242.25253723035,-188.808130843442,308.734723906252,1023.02736809121,219.563647647598,326.747815833524,1007.23272764363,0,0,0,0,0,0
364027.620889,960,0,0.1,0,-28.8851976740164,122.972337674144,1259.70886577659,102.189161874412,138.650411757098,1242.24867279807,-188.775462258014,308.733689615732,1023.05493772073,219.580672072184,326.588577589188,1007.26607032214,0,0,0,0,0,0
364027.6317333,960,0,0.1,0,-29.4906625864522,122.937654843775,1260.09455915064,102.053691440303,138.81613996371,1242.56277550618,-189.019161407914,308.61757669727,1022.83093243803,219.229693886519,326.498240505083,1007.22699972608,0,0,0,0,0,0
364027.6425649,960,0,0.1,0,-30.2643027934035,123.095485548869,1260.13347747748,101.279422871485,138.609356187032,1243.00495611363,-189.210184056051,308.445376091078,1022.54604078353,218.930516067958,326.052895494361,1007.27783077888,-0.0438000001013279,-0.0397000014781952,0.998199999332428,-59.2000007629395,-50.4799995422363,550.130004882812
364027.6537971,960,0,0.1,0,-30.2447927963622,123.060976821414,1260.13975101934,101.281364016613,138.580329732791,1243.00221142499,-189.21821086991,308.449085827939,1022.55631849175,218.939303676181,326.062498820873,1007.28293524854,0,0,0,0,0,0
364027.6645009,960,0,0.1,0,-30.2418467792612,123.058093916507,1260.14012408361,101.290907110125,138.547406616585,1242.93433483867,-189.222953646429,308.445889390323,1022.53085699456,218.926391176258,326.034865540983,1007.27654496889,0,0,0,0,0,0
364027.6752159,960,0,0.1,0,-30.2199268235502,123.033467271326,1260.13149423769,101.314793427285,138.521002771486,1242.91394875584,-189.256937105591,308.450502886958,1022.52462288677,218.911880574991,326.040600533678,1007.25637662551,0,0,0,0,0,0
364027.685883,960,0,0.1,0,-30.2360698397176,123.011592605114,1260.13916601448,101.28681200036,138.505756748702,1242.8589126571,-189.242848341959,308.445145645327,1022.53057652147,218.884371099191,326.069068817145,1007.23423413237,0,0,0,0,0,0
364027.6965253,960,0,0.1,0,-30.1895660297057,123.007757178227,1260.09330000067,101.249863477043,138.447897309129,1242.76581284182,-189.272266676672,308.465560044519,1022.54386734728,218.863821887134,326.108461200441,1007.19789689348,0,0,0,0,0,0
364027.7071644,960,0,0.1,0,-30.150736928381,122.930097354,1260.00049507181,101.282323613319,138.382823810671,1242.75274732085,-189.278591909025,308.480166691018,1022.5106224591,218.86001181331,326.09051928031,1007.19478343671,0,0,0,0,0,0
364027.7179514,960,0,0.1,0,-30.0769668343898,122.904183121966,1259.92197133998,101.255167282151,138.368569862318,1242.66972977843,-189.314554009904,308.493050724849,1022.50355919841,218.806863146486,326.176270751903,1007.14397843265,0,0,0,0,0,0
364027.7285945,960,0,0.1,0,-30.0244367725489,122.859122667713,1259.85944647809,101.301060306521,138.325564781141,1242.60208953663,-189.333061665158,308.51609975252,1022.49600225514,218.782813087859,326.1800638816,1007.13874251554,0,0,0,0,0,0
364027.739228,960,0,0.1,0,-30.0481557403807,122.821300269041,1259.7800697014,101.290629346139,138.287886254892,1242.49012629674,-189.339349770306,308.502314761795,1022.48252983364,218.790157207815,326.189929586503,1007.16064232003,0,0,0,0,0,0
364027.7500877,960,0,0.1,0,-30.072298263556,122.806009850493,1259.7320669299,101.315111166946,138.286439441149,1242.38583428132,-189.348850195613,308.528733879199,1022.45008275454,218.8059710188,326.261972983175,1007.12766287747,0,0,0,0,0,0
364027.760793,960,0,0.1,0,-29.9631050701572,122.767502125674,1259.72705591519,101.342115098838,138.284377083538,1242.34754133404,-189.35548320842,308.546156573725,1022.43549433951,218.756261629068,326.272230997998,1007.11810088251,-0.0307000000029802,0.0463000014424324,0.998499989509583,-78.9899978637695,130.25,2540.47998046875
364027.7714289,960,0,0.1,0,-30.0082287726753,122.736079977312,1259.7001919529,101.357508925213,138.281042687383,1242.32017009606,-189.358626022271,308.553555617341,1022.42129253863,218.770525053071,326.31360019099,1007.09964502325,-0.0401999987661839,0.0531999990344048,0.99779999256134,-78.6399993896484,130.410003662109,2540.47998046875
364027.7821691,960,0,0.1,0,-29.9943579454602,122.744591670658,1259.72043137126,101.358291406389,138.270444283125,1242.35720818878,-189.377807427909,308.553777417815,1022.40850251411,218.76880363048,326.331283371608,1007.09059179334,-0.0304000005125999,0.0471000000834465,0.998399972915649,-77.620002746582,130.830001831055,2540.47998046875
364027.7928173,960,0,0.1,0,-30.0712213646719,122.751755567742,1259.67308779143,101.326761863736,138.282260220481,1242.39679659223,-189.373845542487,308.56810383082,1022.38579498048,218.752416017653,326.314563378436,1007.0943380275,-0.0388999991118908,0.0542999990284443,0.99779999256134,-77.0199966430664,132.050003051758,2540.42993164062
364027.8034502,960,0,0.1,0,-30.0602521592433,122.796353957367,1259.75385971864,101.281208442165,138.286647072076,1242.4793949058,-189.3818412222,308.555200081787,1022.39347314699,218.73785874484,326.27075207553,1007.0820491704,0,0,0,0,0,0
364027.814122,960,0,0.1,0,-30.0760707215911,122.835930053957,1259.77550005451,101.241441703003,138.278657666528,1242.52695807893,-189.378009641692,308.527146906951,1022.40246452782,218.749390159616,326.233337914707,1007.1162549214,0,0,0,0,0,0
364027.8247852,960,0,0.1,0,-30.1010388529105,122.840470513914,1259.79886998629,101.219717359775,138.304436935819,1242.5374829863,-189.379383662729,308.531552584565,1022.38545175582,218.75441217424,326.22232612691,1007.10831901556,0,0,0,0,0,0
364027.8366555,960,0,0.1,0,-30.1273861839756,122.857313795094,1259.8410400887,101.206930630814,138.304608376864,1242.55378388535,-189.360784080577,308.51346785267,1022.40504025701,218.788773923616,326.20898994561,1007.13922931028,-0.0265999995172024,0.0500999987125397,0.998399972915649,-10.4200000762939,-5.86999988555908,306.320007324219
364027.8473909,960,0,0.1,0,-30.2214318463344,122.887686673396,1260.00551321924,101.177528486838,138.316389650121,1242.66587621117,-189.352430259098,308.460751881358,1022.38644671123,218.778854731152,326.164882882856,1007.15509516151,0,0,0,0,0,0
364027.8580868,960,0,0.1,0,-30.3538416899522,122.929131536203,1260.07563505605,101.154828623906,138.342196540407,1242.70037868935,-189.34863573161,308.422901327918,1022.37664947667,218.820918628284,326.093790750029,1007.19670692913,0,0,0,0,0,0
364027.8693539,960,0,0.1,0,-30.4578033675173,122.891436628903,1260.09008788433,101.15019626633,138.372838103185,1242.72729195178,-189.343883973451,308.406173891088,1022.37216346225,218.824414123136,326.093133041977,1007.17188313656,0,0,0,0,0,0
364027.8799943,960,0,0.1,0,-30.4962347705663,122.893401418908,1260.04812648899,101.131125025779,138.343049101878,1242.7160250069,-189.326622420168,308.382246059185,1022.36367978373,218.81402787376,326.053827392101,1007.18317942924,0,0,0,0,0,0
364027.8906839,960,0,0.1,0,-30.6396901827079,122.840550975444,1260.02819847569,101.053841780593,138.279843995208,1242.70650011759,-189.325248977231,308.34753208158,1022.35956029632,218.796432700537,326.019673075176,1007.18041561735,-0.0303000006824732,0.064800001680851,0.997399985790253,-41.6199989318848,76.0599975585938,1484.11999511719
364027.9012277,960,0,0.1,0,-30.6920133319466,122.823527308253,1259.98884527153,101.042629529029,138.256071865039,1242.70262901627,-189.320639176307,308.348491448769,1022.35411067073,218.839416005453,326.014791352496,1007.20864832785,-0.0192000009119511,0.0581000000238419,0.998099982738495,-45.8499984741211,86.1800003051758,1634.75
364027.9118923,960,0,0.1,0,-30.792128812504,122.733320484233,1259.93687755559,101.027473231429,138.232029360169,1242.67946269441,-189.323307376994,308.335556744429,1022.35724491698,218.825165404929,325.986592013705,1007.20338542318,-0.0296999998390675,0.0636000037193298,0.997500002384186,-45.9799995422363,86,1629.63000488281
364027.9246009,960,0,0.1,0,-30.8539750063219,122.624707221091,1259.87835129623,100.985530400066,138.175998490126,1242.62005263811,-189.325702972699,308.3194976617,1022.34531678457,218.814471874517,325.96082165734,1007.18867137059,0,0,0,0,0,0
364027.9352897,960,0,0.1,0,-30.9303289671716,122.559403565048,1259.78792660924,100.963995289663,138.091819431619,1242.59299664006,-189.33705081939,308.32213782637,1022.34297106523,218.819366189669,325.967472312117,1007.19196939479,0,0,0,0,0,0
364027.9459747,960,0,0.1,0,-31.0130827367851,122.452387059047,1259.69447021776,100.931899149849,138.044875654861,1242.53586203852,-189.321312850772,308.315316481735,1022.34920218756,218.806374207707,325.930114247196,1007.18907856724,0,0,0,0,0,0
364027.9567019,960,0,0.1,0,-30.9666560946811,122.363578654245,1259.62028111403,100.906491283537,138.021983644431,1242.46552601973,-189.358946929059,308.332407161413,1022.33705818809,218.792250500599,325.93435956154,1007.16511813952,0,0,0,0,0,0
364027.96731,960,0,0.1,0,-30.962251137868,122.294236523779,1259.54544514064,100.921301767118,137.925361975221,1242.42273992173,-189.372620974981,308.334055836272,1022.3253802973,218.76323279754,325.928134013596,1007.15633996413,0,0,0,0,0,0
364027.9780931,960,0,0.1,0,-30.9302464184201,122.246983226009,1259.48857835368,100.95259341793,137.878271306957,1242.45799052877,-189.367566423832,308.325159228175,1022.32455324996,218.751423241721,325.941850341621,1007.13954538303,0,0,0,0,0,0
364027.9887625,960,0,0.1,0,-30.9089259927585,122.200457730168,1259.44809129162,100.864698213282,137.847149695499,1242.34513600507,-189.384275386933,308.340891266931,1022.31728221057,218.735055815447,325.941753544739,1007.14539855385,0,0,0,0,0,0
364027.9994283,960,0,0.1,0,-30.8956267391744,122.12363687856,1259.36759385447,100.898236509122,137.733449742142,1242.35657647227,-189.395348496034,308.313727447453,1022.30378222656,218.701633832025,325.942495617345,1007.12776483528,0,0,0,0,0,0
364028.0101168,960,0,0.1,0,-30.8195275328107,122.024652107112,1259.31381477512,100.879809066565,137.71429078531,1242.26538394772,-189.395802693198,308.324993412503,1022.29326569244,218.732260385732,325.918789874004,1007.1591266058,0,0,0,0,0,0
364028.0208051,960,0,0.1,0,-30.7735944889186,121.910951212058,1259.20785528636,100.877585503454,137.623556267671,1242.22311712893,-189.408907410642,308.314413426109,1022.28153694548,218.67985355253,325.925599792669,1007.16237500193,-0.0179999992251396,0.0555999986827374,0.998300015926361,-42.8800010681152,75.8399963378906,1519.22998046875
364028.0314617,960,0,0.1,0,-30.7965262218813,121.859363800839,1259.15355562946,100.846707169215,137.571233186012,1242.15362917327,-189.420648451787,308.295757022068,1022.26190830097,218.673734334544,325.931347833866,1007.16409160081,-0.0308999996632338,0.0608000010251999,0.997699975967407,-43.439998626709,76.7799987792969,1535.68994140625
364028.0421427,960,0,0.1,0,-30.8180189819604,121.83832876802,1259.09997815577,100.834481306133,137.601791287921,1242.13922487761,-189.419356082953,308.279802782986,1022.25085022524,218.658381853532,325.949726916318,1007.16761452894,-0.0179999992251396,0.0551999993622303,0.998300015926361,-40.0200004577637,70.2399978637695,1435.26000976562
364028.052787,960,0,0.1,0,-30.7972125131235,121.743933504827,1259.08175906236,100.842069482915,137.60305851784,1242.13502091093,-189.425254091952,308.264254584216,1022.248724746,218.637418446909,325.913097021303,1007.17084222713,-0.0304000005125999,0.061099998652935,0.997699975967407,-40.1199989318848,70.370002746582,1434.55004882812
364028.0634841,960,0,0.1,0,-30.8260252170687,121.705114887306,1259.05192036624,100.791055740638,137.555741876937,1242.0958769023,-189.436141677162,308.259500918429,1022.24512027199,218.588304878755,325.898617413794,1007.15266010784,0,0,0,0,0,0
364028.0741903,960,0,0.1,0,-30.7980371739963,121.665484468068,1259.06501432535,100.732507195453,137.518727026859,1242.0973701703,-189.444711074125,308.251678087455,1022.22324130514,218.598906192008,325.883205047455,1007.15080375689,0,0,0,0,0,0
364028.0849043,960,0,0.1,0,-30.8343869853199,121.644175675807,1259.04860850226,100.752995183864,137.500249382431,1242.13083074891,-189.468832865703,308.236921717235,1022.192711356,218.612924016102,325.885787831047,1007.17544349103,0,0,0,0,0,0
364028.0955759,960,0,0.1,0,-30.8317816977703,121.650931448885,1259.06777359622,100.71165551079,137.502668401744,1242.14013739205,-189.488101434884,308.268892209173,1022.17820232624,218.594834955876,325.895979935319,1007.16431348125,0,0,0,0,0,0
364028.1063848,960,0,0.1,0,-30.9013654141699,121.663201389054,1259.08101582601,100.628051657347,137.427751522237,1242.12020845493,-189.481633018586,308.272575355312,1022.18638979762,218.607626263252,325.867137651891,1007.1899258302,0,0,0,0,0,0
364028.1170181,960,0,0.1,0,-30.9634478481929,121.699793350217,1259.0691911919,100.581712104724,137.41734839945,1242.14837331906,-189.480556275729,308.246416419018,1022.16080315521,218.586922163705,325.874758011342,1007.17884650332,0,0,0,0,0,0
364028.1276768,960,0,0.1,0,-31.0000007311787,121.731165118348,1259.08039462242,100.475219596508,137.373709061266,1242.13744948958,-189.499838466195,308.259294166426,1022.15168241057,218.576798033721,325.844856481394,1007.20549370128,0,0,0,0,0,0
364028.1382706,960,0,0.1,0,-31.0529566965323,121.703229724957,1259.09729703361,100.43992014517,137.370722008983,1242.15453522076,-189.497135898185,308.260569185199,1022.13303789135,218.576973808454,325.878901821827,1007.20235902731,0,0,0,0,0,0
364028.1488915,960,0,0.1,0,-31.1579514160191,121.780847155371,1259.11134246837,100.418442833514,137.377565739728,1242.15366946018,-189.503251648612,308.237328998632,1022.11272933947,218.606952034421,325.874983352018,1007.2061502366,0,0,0,0,0,0
364028.1594677,960,0,0.1,0,-31.1821984260092,121.810840051054,1259.11430493911,100.38515906509,137.417156767337,1242.18669584848,-189.503873144294,308.24977977273,1022.12190192569,218.592363296365,325.850681414652,1007.20221505657,0,0,0,0,0,0
364028.1701273,960,0,0.1,0,-31.1986466403154,121.84904247537,1259.15275729156,100.377523557871,137.44030656888,1242.18663912008,-189.493763450536,308.258057516213,1022.11967909404,218.602854372763,325.888634506808,1007.22035178652,0,0,0,0,0,0
364028.2160071,960,0,0.1,0,-31.2504752311594,121.846562209689,1259.14254296562,100.399415604836,137.426583477495,1242.19530408702,-189.5222856508,308.264306050287,1022.09990177985,218.578529085466,325.886903411876,1007.19546888041,0,0,0,0,0,0
364028.2268789,960,0,0.1,0,-31.2204076553534,121.999551185898,1259.2168549906,100.419513771058,137.63405505149,1242.18944090403,-189.541378205426,308.352276927045,1022.14862127117,218.499199395559,325.938421002409,1007.17454336066,0,0,0,0,0,0
364028.2375514,960,0,0.1,0,-31.230209284502,122.07485332979,1259.23663562265,100.45503369479,137.670773619471,1242.19889613148,-189.548844716559,308.377827265542,1022.13686530458,218.528425988661,325.946834621538,1007.17571786445,0,0,0,0,0,0
364028.2483354,960,0,0.1,0,-31.2255492344895,122.114016234109,1259.25135951384,100.4867597778,137.708271039647,1242.19229231283,-189.551170534309,308.390587541957,1022.13890925965,218.487668931334,325.983330600624,1007.13998302171,0,0,0,0,0,0
364028.2590439,960,0,0.1,0,-31.1990802516739,122.083722647525,1259.22334799644,100.502212387617,137.709658758308,1242.20522922646,-189.560560602856,308.41015776161,1022.13073532779,218.503015949699,326.020259469952,1007.1309986384,0,0,0,0,0,0
364028.2698187,960,0,0.1,0,-31.2046785733049,122.121268975332,1259.23784310619,100.517353740281,137.738180334832,1242.17953451496,-189.558040452205,308.425321480007,1022.11176209461,218.480726759435,326.040828610096,1007.11128673438,0,0,0,0,0,0
364028.2804329,960,0,0.1,0,-31.2132366000781,122.128796328282,1259.24516700944,100.54068846918,137.771623939572,1242.19966071288,-189.574947752258,308.438426637081,1022.10784287021,218.471429328073,326.078312548967,1007.10255698183,-0.028999999165535,-0.0052000000141561,0.999599993228912,-51.2799987792969,-22.9200000762939,1530.0400390625
364028.2910779,960,0,0.1,0,-31.1844082665492,122.122159552277,1259.22905701814,100.558614698315,137.796020896125,1242.1728907423,-189.59948868313,308.475328047884,1022.09275496359,218.43546642345,326.089377177664,1007.06597802678,-0.0401000007987022,0.0306000001728535,0.998700022697449,-68.8899993896484,18.8600006103516,2032.77001953125
364028.3017183,960,0,0.1,0,-31.1487753620806,122.120383564181,1259.21929203775,100.575699801127,137.800631348971,1242.15336193424,-189.597459007702,308.47795194077,1022.07560563815,218.409696753854,326.125785107738,1007.04172631085,-0.0291000008583069,0.028999999165535,0.999199986457825,-125.050003051758,99.0500030517578,3736.330078125
364028.3122633,960,0,0.1,0,-31.1210278165834,122.143755457424,1259.17807118149,100.610011720482,137.826004660704,1242.15711323017,-189.610805699423,308.484345866761,1022.0606850733,218.382714401478,326.174090760465,1007.02882414185,-0.0392999984323978,0.046900000423193,0.998099982738495,-100.370002746582,104.870002746582,3016.17993164062
364028.3228885,960,0,0.1,0,-31.1260276301828,122.12955793599,1259.17588176345,100.566536318857,137.861431633019,1242.09016926615,-189.614070057014,308.527065036394,1022.02898515555,218.395437142077,326.188873801965,1007.02379187273,-0.0285000000149012,0.0438000001013279,0.998600006103516,-63.1599998474121,71.6399993896484,1903.36999511719
364028.3335863,960,0,0.1,0,-31.1069362624356,122.108553148796,1259.13467115821,100.598970796989,137.861575430667,1242.13648408746,-189.616295558248,308.57491859013,1021.98380125597,218.360248839797,326.244325767506,1006.98967082684,0,0,0,0,0,0
364028.3450623,960,0,0.1,0,-31.1323647708895,122.145061172699,1259.17137790379,100.585630743878,137.873625030991,1242.13746387567,-189.642807578537,308.596996394621,1021.94103788432,218.364105469267,326.263330378406,1006.99703785682,0,0,0,0,0,0
364028.3557556,960,0,0.1,0,-31.1617881156677,122.179525720816,1259.1831347739,100.59706097202,137.896905875521,1242.18409701351,-189.62326826108,308.637336457279,1021.92974106714,218.377631356907,326.292914299328,1007.0142050951,0,0,0,0,0,0
364028.3664102,960,0,0.1,0,-31.1804195590281,122.24293311981,1259.24547625287,100.571187865522,137.934041103492,1242.20415301473,-189.630663290113,308.645435984225,1021.91715206932,218.356670879059,326.300390338061,1007.00277082405,0,0,0,0,0,0
364028.3775187,960,0,0.1,0,-31.2541508662897,122.284086995546,1259.29181106645,100.521801824406,138.008469700598,1242.26140853679,-189.626328809743,308.66033921107,1021.8888939135,218.34067982314,326.292401504714,1006.98313478561,0,0,0,0,0,0
364028.389717,960,0,0.1,0,-31.3149450146187,122.319576018985,1259.36201214334,100.508117321968,138.049124043522,1242.29705040839,-189.629757597207,308.648551923656,1021.89709505054,218.400362557204,326.279044696948,1007.02931660354,0,0,0,0,0,0
364028.4004391,960,0,0.1,0,-31.3599461329197,122.340638520647,1259.39831935106,100.488367935543,138.088866176057,1242.31984185098,-189.610998847066,308.636580900497,1021.92464394371,218.42163610317,326.265613373475,1007.04054973844,-0.0207000002264977,0.0546000003814697,0.998300015926361,-46.5200004577637,76.8099975585938,1572.02001953125
364028.4111596,960,0,0.1,0,-31.4007308654002,122.382292658115,1259.42691640201,100.519922565536,138.135705673868,1242.38890300802,-189.602047958687,308.611340114813,1021.90537983368,218.405440108546,326.256911561329,1007.02803299932,-0.0297999996691942,0.0640000030398369,0.997500002384186,-46.4500007629395,78.120002746582,1584.64001464844
364028.421768,960,0,0.1,0,-31.4145476898517,122.451275835488,1259.47270072597,100.460585468563,138.166728116018,1242.40950470714,-189.608702871704,308.604696538364,1021.91232901187,218.465311356084,326.224641578695,1007.06830061989,-0.0197999998927116,0.0551000013947487,0.998300015926361,-46.7299995422363,79.3099975585938,1596.63000488281
364028.4323992,960,0,0.1,0,-31.4358733777242,122.481751073844,1259.48873435046,100.457999313817,138.184829823551,1242.46516819991,-189.575669586212,308.572066212857,1021.95267519799,218.473193054462,326.227639796429,1007.06569325459,-0.028999999165535,0.063900001347065,0.997500002384186,-46.2700004577637,78.6100006103516,1583.66003417969
364028.4430497,960,0,0.1,0,-31.4411230088013,122.486088319184,1259.51984581357,100.41745533552,138.196908597978,1242.47530314363,-189.553085392085,308.557086460608,1021.96531003041,218.45282095188,326.209553957818,1007.05811845971,-0.0193000007420778,0.0551999993622303,0.998300015926361,-45.4099998474121,77.4700012207031,1561.16003417969
364028.4536977,960,0,0.1,0,-31.4532046651073,122.511474508918,1259.5470137513,100.429843094277,138.196121210425,1242.48102729074,-189.539577162614,308.563805359642,1021.99048401766,218.487914810234,326.21514797001,1007.07421279734,0,0,0,0,0,0
364028.4642779,960,0,0.1,0,-31.436215298412,122.505123448456,1259.50358202969,100.458961908383,138.172815984003,1242.45292043031,-189.53388452784,308.576766280721,1022.01520076544,218.507555360202,326.201183047669,1007.08358322777,0,0,0,0,0,0
364028.4750116,960,0,0.1,0,-31.4223768735501,122.478200992222,1259.47849348065,100.465068600349,138.152546444461,1242.42172674485,-189.541962189462,308.597087552134,1022.029454017,218.518641547243,326.230811472482,1007.08660994837,0,0,0,0,0,0
