Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
363932.1951932,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363932.2086873,960,0,0.1,0,-38.5244616504161,123.41253719305,1262.39270283152,94.2097449545123,135.027529088686,1245.98162180706,-191.578560391774,308.282390235484,1025.34242017791,216.216070699133,323.93659898637,1008.77044610322,0,0,0,0,0,0
363932.2206973,960,0,0.1,0,-38.4210451440164,123.18493752106,1262.38683547535,94.3522211818393,134.942896305155,1245.98130695512,-191.503214509881,308.252738851126,1025.38864993269,216.290471668285,323.897660981985,1008.7798087272,0,0,0,0,0,0
363932.233123,960,0,0.1,0,-38.3696955633371,123.147030038479,1262.34038978084,94.4029487114841,134.943583301018,1245.9460355732,-191.497992976166,308.239425645405,1025.38587190009,216.293796370749,323.878789697022,1008.78672941191,0,0,0,0,0,0
363932.2468969,960,0,0.1,0,-38.2898258755486,122.907334759653,1262.33385068924,94.5146365627678,134.927673552977,1245.81086077862,-191.453910230474,308.167993095242,1025.42266980286,216.353423900582,323.870225690625,1008.80856443069,0,0,0,0,0,0
363932.2615656,960,0,0.1,0,-38.2624699089699,122.818058348653,1262.29924378082,94.5096789802018,134.877986797654,1245.70080064266,-191.464413603181,308.133718207847,1025.441300995,216.361030575989,323.85838016945,1008.80979675435,-0.0205000005662441,0.124300003051758,0.991999983787537,-28.5200004577637,117.389999389648,1017.34997558594
363932.2722686,960,0,0.1,0,-38.2788140555013,122.720923887839,1262.31255801033,94.5305624089193,134.858967055159,1245.62207640994,-191.464926224495,308.124063097868,1025.4550608047,216.371201925372,323.868455453731,1008.80721421768,-0.0302000008523464,0.130300000309944,0.99099999666214,-31.1800003051758,127.449996948242,1095.14001464844
363932.2830662,960,0,0.1,0,-38.2547089191633,122.713068976679,1262.27751486437,94.5249358688819,134.832986597453,1245.55614131921,-191.453132123414,308.123647644375,1025.45092839287,216.34650563229,323.869588870386,1008.8125220986,0,0,0,0,0,0
363932.2939095,960,0,0.1,0,-38.2570502980447,122.652520459949,1262.24326223776,94.5421201010229,134.785038884252,1245.43483456855,-191.461505013699,308.095647009151,1025.46166087976,216.377634788035,323.860005346478,1008.82690872106,-0.0320000015199184,0.12899999320507,0.991100013256073,-38.1300010681152,145.779998779297,1244.47998046875
363932.3046854,960,0,0.1,0,-38.2765746199379,122.600883884585,1262.24874966325,94.491094082661,134.76909161677,1245.39612460797,-191.443552161564,308.136411572074,1025.44864057576,216.389493049572,323.892944550994,1008.8313854651,0,0,0,0,0,0
363932.3154264,960,0,0.1,0,-38.2937343270787,122.576931696839,1262.23889839576,94.5017284457725,134.748447689552,1245.4430123929,-191.437396353597,308.122441994674,1025.45338050685,216.412797297844,323.899645275298,1008.8317049811,0,0,0,0,0,0
363932.3261963,960,0,0.1,0,-38.2904548150755,122.587784678543,1262.25103136263,94.4851010950596,134.744948841357,1245.46721441696,-191.425196935664,308.103280164348,1025.45195383283,216.436086202112,323.886791189333,1008.8412103633,0,0,0,0,0,0
363932.3368602,960,0,0.1,0,-38.3618009396652,122.581828464297,1262.26455634918,94.4238676881598,134.747531070806,1245.49880970841,-191.405565395802,308.094447528033,1025.47832118842,216.442398675144,323.88785402834,1008.85587542153,0,0,0,0,0,0
363932.3482161,960,0,0.1,0,-38.4292818519907,122.625584186932,1262.26347008951,94.3877653262663,134.733308576361,1245.58302512922,-191.377378536288,308.066254582216,1025.4936708699,216.456036685149,323.864144586552,1008.8649627906,0,0,0,0,0,0
363932.3588818,960,0,0.1,0,-38.506854436089,122.695227768667,1262.24368856742,94.3045191816192,134.711299672248,1245.64862548138,-191.351610348694,308.022187154797,1025.53662659496,216.492383186604,323.840069857745,1008.85121439402,0,0,0,0,0,0
363932.3696782,960,0,0.1,0,-38.5531556054379,122.724896076006,1262.25702539075,94.1926127826366,134.703490016966,1245.70277352434,-191.330973371154,307.968909342039,1025.5473961638,216.497312108265,323.81203985287,1008.87646356653,0,0,0,0,0,0
363932.3803666,960,0,0.1,0,-38.6488938937276,122.809792788263,1262.22732359078,94.070957156959,134.650937368252,1245.75742625458,-191.276357075706,307.887141285539,1025.61561823538,216.522403802459,323.799363615507,1008.86508861966,-0.0193000007420778,0.122100003063679,0.992299973964691,-35.9799995422363,140.110000610352,1197.55004882812
363932.3909813,960,0,0.1,0,-38.6818998151604,122.849163303776,1262.21393722648,94.0534753508277,134.634564745435,1245.80347603925,-191.208532761454,307.872049978166,1025.6387337626,216.519355344905,323.78255943774,1008.86728329846,-0.0286999996751547,0.127700001001358,0.991400003433228,-34.9199981689453,136.199996948242,1162.82995605469
363932.4016106,960,0,0.1,0,-38.7367061381411,122.869281937521,1262.19863919021,94.0113524448896,134.633776027365,1245.81049985136,-191.178346606783,307.839058766642,1025.67632293518,216.523374428031,323.769066192029,1008.873440913,-0.0187999997287989,0.122100003063679,0.992299973964691,-31.9500007629395,124.709999084473,1075.30004882812
363932.4123018,960,0,0.1,0,-38.7114173703691,122.890626646977,1262.18783710881,94.0082833311914,134.628662227768,1245.81625655597,-191.158182321548,307.874174495768,1025.70155476561,216.545394744453,323.752626561711,1008.87795545289,-0.0280000008642673,0.128099992871284,0.991400003433228,-30.8600006103516,120.230003356934,1039.31005859375
363932.4229719,960,0,0.1,0,-38.7082725523825,122.898964158674,1262.19119265673,93.991497726798,134.625839427676,1245.79733689693,-191.148066357997,307.868455141202,1025.73654676281,216.555313379952,323.750577898473,1008.86804912139,-0.0178999993950129,0.124799996614456,0.991999983787537,-32.9599990844727,143.380004882812,1200.5
