Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
888874.6291048,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
888874.640625,960,-0.165570421048906,1.98370909303427,-1.11297636563266e-08,-75.0758908032732,56.9448489770269,1610.09720865022,59.1975990610552,61.0736368002016,1594.83936372185,159.091434913802,181.993738858224,1388.05423908241,-186.259510428489,156.872967735116,1378.46158256682,0,0,0,0,0,0
888874.65257,960,-0.165333551201038,1.98489935308695,-1.13094879281983e-08,-74.7736401397143,56.976164328222,1610.12960789039,59.5358366926607,61.1849086515553,1594.71591818527,159.248433065779,182.360693985689,1387.74863633152,-186.129103568399,156.91823183708,1378.34973957066,0,0,0,0,0,0
888874.6640831,960,-0.167096127718687,1.98479906082153,-1.12943442170946e-08,-74.3216111781604,56.9618379347228,1610.00158884006,59.9844606886909,61.3080791344512,1594.555408354,159.379088789668,182.887451942272,1387.20649391935,-185.954429670753,156.962852066956,1378.17359949847,0,0,0,0,0,0
888874.6758906,960,-0.166757153542712,1.98530236244202,-1.13703406491931e-08,-73.6198715647305,57.0175735717766,1609.95948819043,60.4565775198143,61.4588867173343,1594.37199441535,159.568731817881,183.323249008284,1386.72691976133,-185.851022714404,157.024539180364,1377.91587640403,0.153799995779991,0.346399992704391,0.925400018692017,347.690002441406,727.309997558594,1988.31005859375
888874.689575,960,-0.167804475603625,1.98495642453432,-1.13181054771957e-08,-73.1376769594999,56.9377708140006,1609.86414683083,60.9063316000703,61.6020561492796,1594.25468955285,159.705335743522,183.854693634901,1386.15680770937,-185.640711406807,157.090283499425,1377.76865399107,0,0,0,0,0,0
888874.7008698,960,-0.167674487419426,1.98495271414518,-1.13175452240103e-08,-72.747292479075,56.8616617083494,1609.86046801537,61.2830083645816,61.6547921677159,1594.18223411945,159.792051570451,184.194792895063,1385.79099791152,-185.47359813584,157.133074901273,1377.66329615452,0,0,0,0,0,0
888874.7129012,960,-0.168183671971783,1.98515235990286,-1.13476908954118e-08,-72.2393594537855,56.6797702086415,1609.76284449341,61.8070590465629,61.7623857619935,1593.88121916303,159.83940245319,184.682383683482,1385.32893886431,-185.383075494072,157.239027193911,1377.40893037785,0,0,0,0,0,0
888874.7237439,960,-0.16830051057972,1.98506386190653,-1.13343280694337e-08,-71.5894889010311,56.4165691050873,1609.3893842807,62.2389367432587,61.8517749161974,1593.66936358764,159.888003203301,185.054661249767,1385.05400017503,-185.349827273081,157.356850424412,1377.19293673173,0,0,0,0,0,0
888874.7361255,960,-0.168981066867709,1.98538588345051,-1.13829519708983e-08,-70.9616074954218,56.2445099805861,1609.28739023819,62.7488976422776,61.9639632543827,1593.61716109138,159.939624179376,185.490407578131,1384.67830161885,-185.120080825386,157.483645863742,1377.11865183337,-0.170499995350838,-0.328599989414215,-0.929000020027161,-165.009994506836,-344.820007324219,-947.450012207031
888874.7469785,960,-0.168781707957387,1.98580818235874,-1.14467173334538e-08,-70.6299215567162,56.393091167503,1609.64652288133,63.2234040105195,62.0294667048606,1593.45033381734,160.000395078162,185.820982581654,1384.47829384784,-185.040854803998,157.618508019151,1377.00540047143,0.174999997019768,0.332899987697601,0.926599979400635,564.349975585938,1108.81994628906,3108.9599609375
888874.757552,960,-0.168591526998207,1.98547825574875,-1.13968998002025e-08,-69.9880697854085,56.0817020694857,1609.52118923664,63.6677525474995,62.0788253335471,1593.33883802173,160.009526247296,186.197828367743,1384.2133575131,-185.003956746907,157.80731865988,1376.85646811188,0.168999999761581,0.334300011396408,0.927200019359589,1956.52001953125,3889.72998046875,10852.7099609375
888874.7681524,960,-0.16859970331192,1.98581823319197,-1.14482349670827e-08,-69.6495731131687,55.9415570302068,1609.65773549856,64.1313981734028,62.1386540969946,1593.24106276382,159.977944557789,186.569959959162,1383.97834336553,-184.995695034459,158.017018792048,1376.70887628049,0.169799998402596,0.332599997520447,0.927600026130676,1124.80004882812,2241.03002929688,6270.3701171875
888874.778724,960,-0.169984133411199,1.98709656655788,-1.16412579395678e-08,-69.2843533614339,55.7581920577215,1609.65289648084,64.594927124006,62.2371140198585,1593.13558674788,159.956696135147,186.946986045396,1383.79352298834,-184.989196764151,158.232322336966,1376.55626266947,0.167099997401237,0.330300003290176,0.929000020027161,758.25,1521.67004394531,4273.2099609375
888874.7891772,960,-0.168378353780136,1.9863450935483,-1.15277886694071e-08,-68.5910976766422,55.3961555571976,1609.61755679794,65.176527774785,62.3208157842142,1593.06960286675,159.955048135799,187.392126455923,1383.65372166458,-185.170847746506,158.630435283724,1376.17531154932,0,0,0,0,0,0
888874.799687,960,-0.168690815530717,1.98723141461611,-1.16616194303386e-08,-68.0871727639327,55.2685060338137,1609.74358784705,65.6268644704799,62.3548886754241,1592.99218694806,159.936502948845,187.767124973249,1383.53464229414,-185.165269169529,158.992130044888,1376.04214822977,0,0,0,0,0,0
888874.8101515,960,-0.167995345043018,1.9883262476325,-1.18269346202835e-08,-67.6179921934007,55.1574900794794,1609.90123270806,66.0882714007771,62.4129372040469,1592.89382718648,159.909135741239,188.152358127348,1383.36625827578,-185.067076242168,159.378789704112,1376.00592193493,0,0,0,0,0,0
888874.8206263,960,-0.168382819704711,1.98730904221535,-1.16733408719841e-08,-67.3414494008868,55.1018176306102,1610.26593866886,66.5295625951776,62.4341212178669,1592.88720577683,159.842238772041,188.551002640447,1383.23969516928,-185.033428020855,159.866581403257,1375.86244234364,0,0,0,0,0,0
888874.8311552,960,-0.16788052437827,1.98731968164444,-1.16749473811183e-08,-66.9624394229895,54.9023127061345,1610.48939079311,66.911398784146,62.4460326391636,1592.9272849817,-185.432886355117,160.527811733678,1375.15594024886,159.827287469566,188.896891956853,1383.20245970966,0,0,0,0,0,0
888874.8417011,960,-0.168923202864826,1.98558886706829,-1.14136016451654e-08,-66.516225355952,54.7816497320326,1610.80756525285,67.3545484542067,62.483808315664,1592.94393037696,-185.395714459159,161.093283662372,1375.035704533,159.785203142886,189.249465543773,1383.0885702215,0,0,0,0,0,0
888874.8522503,960,-0.168224815940484,1.98727175951004,-1.16677113399758e-08,-66.1826540906338,54.5413972570372,1611.03602157432,67.7067656499526,62.524751761552,1592.98400012357,-185.373544097644,161.63752916459,1374.86836834412,159.729665755216,189.622125705589,1382.95127264269,0,0,0,0,0,0
888874.8628152,960,-0.168664100775495,1.98764371484518,-1.17238750343099e-08,-65.6073442594824,54.3078421171018,1611.33936069938,68.1518230737657,62.5341583458434,1593.04408585357,-185.502238204173,162.455853258296,1374.47071698283,159.672950755053,190.11252170731,1382.7238821157,0,0,0,0,0,0
888874.8732058,960,-0.169636608064175,1.98642389833927,-1.15396878620632e-08,-64.7774980801833,54.171055033252,1611.31224880243,68.5127828524232,62.5153292872702,1592.99028710398,-185.68329320248,163.047362137183,1374.10920557132,159.607244543484,190.489722253952,1382.59317655214,0,0,0,0,0,0
888874.8836802,960,-0.16873119325377,1.98776967436075,-1.17428943924497e-08,-64.4032028610004,53.9259280469864,1611.39880948312,68.8400520138939,62.4712079755182,1592.82000353933,-185.753052231822,163.501510270858,1373.89600442099,159.535181592253,190.840982548155,1382.49365951283,0,0,0,0,0,0
888874.8941658,960,-0.16899022968486,1.98849840074778,-1.18529290180818e-08,-64.0467045198011,53.6316268857858,1611.43154548228,69.1485004715604,62.4105808962004,1592.62192194108,-185.837553578998,163.990569552991,1373.65325627331,159.458731395901,191.139295495477,1382.3606661662,0,0,0,0,0,0
888874.9047027,960,-0.16854172848165,1.9881926959753,-1.18067688806257e-08,-63.7218912341035,53.3050451877677,1611.41394865884,69.377550201259,62.2760090635723,1592.51168646117,-185.976619171096,164.463729700144,1373.38031334062,159.378966960976,191.40779433445,1382.26895701321,0,0,0,0,0,0
888874.9151783,960,-0.167852044068277,1.98698805630207,-1.16248733464087e-08,-63.4170453095495,52.9802907970249,1611.36474385209,69.6169837336789,62.1334990385485,1592.2873355493,-186.068382182999,164.912530411714,1373.14935377617,159.299443358291,191.663307259877,1382.15921312163,0,0,0,0,0,0
888874.9256009,960,-0.169389781970531,1.98876529544592,-1.18932289972184e-08,-63.7926899055491,52.5359205969432,1611.22354969707,69.9560799383853,61.8953030025808,1591.9473515671,-186.102436826145,165.433777122529,1372.99004351429,159.183998809915,191.978067491274,1381.98073418691,0,0,0,46.8899993896484,40.8600006103516,315.989990234375
888874.9360318,960,-0.168370526945218,1.98778477668762,-1.17451747804155e-08,-63.0887258782248,52.4817203712654,1611.03259627667,70.0791642830277,61.718700295798,1591.87111580271,-186.192311361615,165.703247751357,1372.82294076922,159.122007579395,192.14181996471,1381.89274700731,0,0,0,0,0,0
888874.9464794,960,-0.168157742554322,1.98667502760887,-1.15776073276647e-08,-62.8938598503575,51.9972087271099,1610.82895691644,70.2571963506077,61.4336190641642,1591.49037346749,-186.408373847785,166.129033524782,1372.50517811959,158.950876608943,192.4220244808,1381.65052281761,0,0,0,0,0,0
888874.9568758,960,-0.168914603963494,1.98757313549519,-1.17132178487156e-08,-62.6872974057808,51.6265039122357,1610.64856107959,70.3818263928775,61.2023372375372,1591.14315043183,-186.457878129975,166.430604409855,1372.40491997108,158.902148722793,192.591273760521,1381.59240649901,0,0,0,0,0,0
888874.9673079,960,-0.167898175735027,1.98675997912884,-1.1590434650598e-08,-62.5534538191285,51.4196372874129,1610.47864796964,70.4753191550869,60.9978906731616,1590.8280563863,-186.554835554502,166.709678476735,1372.28464572255,158.786064986002,192.731223315804,1381.50153935681,0,0,0,-40.9000015258789,-64.6500015258789,323.089996337891
888874.9778976,960,-0.167256938256323,1.98522358000278,-1.13584448315562e-08,-63.0670559952364,50.9014781662313,1610.36244741887,70.5410838101771,60.7925122960401,1590.52741913079,-186.726070055982,166.954855008936,1372.13158230027,158.66555149052,192.870526268209,1381.42599477761,0,0,0,16.8299999237061,-71.4599990844727,302.839996337891
888874.9884057,960,-0.167487034071237,1.98526190578938,-1.136423186446e-08,-62.319020286011,50.6836418540566,1610.0524676722,70.5873528543603,60.5676093116705,1590.2338012137,-186.84092084377,167.165061946381,1372.02741441607,158.554487827337,192.967782140841,1381.38034491158,0.159500002861023,-0.132400006055832,0.978299975395203,25.6200008392334,-74.9400024414062,275.040008544922
888874.9989733,960,-0.167004647627473,1.98539043575525,-1.13836393498066e-08,-62.2452136208242,50.39289139954,1609.87873514808,70.6610523389123,60.3417987111838,1589.8558886604,-186.999293469373,167.339220077003,1371.89491137482,158.443790926437,193.049559284501,1381.34065031601,0.0265999995172024,-0.18189999461174,0.982999980449677,1.29999995231628,-61.4099998474121,294.910003662109
888875.0094458,960,-0.167107550855726,1.98428845018148,-1.1217244153721e-08,-62.1861687746438,50.047226656827,1609.68139683743,70.6906877797033,60.0925397373964,1589.535672326,-187.238479043517,167.559733570441,1371.70979781402,158.257157297129,193.126955613236,1381.30504882672,0,0,0,0,0,0
888875.0199226,960,-0.166490731723607,1.98482855767012,-1.12987981174184e-08,-62.6925195430577,49.7292609011833,1609.63917469783,70.6822431439832,59.9258472373215,1589.3120900667,-187.347595830739,167.690369913024,1371.67482259786,158.113323670986,193.144569793496,1381.33124605296,0,0,0,0,0,0
888875.0303171,960,-0.164820749508217,1.9852050280571,-1.13556435656288e-08,-62.5034810263647,49.5007625963001,1609.48229890372,70.6979627924867,59.7111294078769,1589.13138437419,-187.473992007824,167.81590846857,1371.61952869628,157.984975558523,193.133301574313,1381.38879104283,0,0,0,0,0,0
888875.0407163,960,-0.16522282206919,1.98399497926235,-1.1172931276768e-08,-62.272305960601,49.4387924812904,1609.42064752173,70.6384584443057,59.524929230283,1588.93212209593,-187.599176975903,167.940952098915,1371.5819232277,157.824938448265,193.123078083008,1381.4234529876,0,0,0,0,0,0
888875.0511397,960,-0.164194255564362,1.9838916695118,-1.11573319380736e-08,-62.5263245291746,49.1517828523751,1609.30017312762,70.5721830764369,59.3530892763788,1588.78986583059,-187.72765567951,168.063565098416,1371.55255563949,157.664071036826,193.109824236307,1381.49242243913,0,0,0,0,0,0
888875.0616827,960,-0.163749991296791,1.9839511847496,-1.11663184891691e-08,-62.6779580562234,48.932308092526,1609.19783772039,70.5115047922112,59.2046137003567,1588.5738423415,-187.863905507898,168.181133565758,1371.49601294468,157.515464675357,193.067165789416,1381.52174095074,0,0,0,0,0,0
888875.0722571,960,-0.163783940216526,1.98325487583876,-1.10611787663684e-08,-62.2771536652205,48.726683376101,1608.96214606372,70.4488201180424,59.062032878731,1588.4031708417,-187.980849540183,168.257460380247,1371.44008540905,157.347545354687,193.01090415227,1381.52529988265,0,0,0,0,0,0
888875.0827344,960,-0.16284277472645,1.98237431406975,-1.09282176353814e-08,-62.4130187522018,48.4917395532932,1608.85025469982,70.2477143179081,58.8575782776789,1588.22752330707,-188.085891525819,168.3919540552,1371.3936835417,157.172549851041,192.85721710601,1381.5973607406,0,0,0,0,0,0
888875.0932078,960,-0.162510627610609,1.98170773297548,-1.08275666881028e-08,-62.5900417532499,48.3913466863443,1608.74100025519,70.095843338854,58.7043295171748,1588.09830029325,-188.197027408604,168.511977261372,1371.31801459724,157.032485194785,192.727062721327,1381.65608488412,0,0,0,0,0,0
888875.1036905,960,-0.16281914241612,1.98183406502008,-1.08466422965624e-08,-62.7327739659488,48.2225888035616,1608.66967427478,69.9152312252697,58.5638056063141,1588.01570688224,-188.279377785826,168.609284693277,1371.22917101231,156.914961967008,192.548533047903,1381.69118121762,0,0,0,0,0,0
888875.1141739,960,-0.161806130744517,1.98022807002068,-1.06041437927706e-08,-62.9448582085023,48.1064938480223,1608.56332146853,69.7143141441038,58.4044634089338,1587.96156159865,-188.43776010681,168.705430590071,1371.07388349462,156.815687417709,192.326080970444,1381.76020539691,0,0,0,0,0,0
888875.1247206,960,-0.162054524719715,1.98085998356342,-1.06995600852861e-08,-63.2211296608405,48.0139058970048,1608.44984789014,69.4997503548499,58.2253770411524,1587.83774933696,-188.574221260967,168.804046638952,1370.9251872157,156.696133240673,192.085322828918,1381.81630256245,0,0,0,0,0,0
888875.1352498,960,-0.161917498297989,1.98130829244852,-1.07672528451719e-08,-63.5046698855993,47.9592782300711,1608.32809124639,69.2083615509958,58.045468725515,1587.78909215192,-188.670262062872,168.889407852324,1370.80513037643,156.639267985004,191.784375175135,1381.91472539577,0,0,0,0,0,0
888875.1460959,960,-0.160829097926617,1.98009339332581,-1.05838081771469e-08,-64.0138232129364,47.8533623266858,1608.1482447447,68.7288513730307,57.7962546561603,1587.8408144121,-188.907078087844,169.009449707551,1370.51385247966,156.504977711018,191.400516907942,1381.95361543382,0.0579000003635883,0.116200000047684,0.991500020027161,100.180000305176,237.710006713867,2099.64990234375
888875.1565131,960,-0.161671647764742,1.98019980251789,-1.05998755185021e-08,-64.3724492079352,47.7272312398313,1608.03678629688,68.3457309581696,57.5796976432284,1587.7881006067,-189.009488757442,169.065409536143,1370.36309279637,156.411565514592,191.05356332353,1381.9659608479,0.0441000014543533,0.122900001704693,0.991400003433228,92.75,227.210006713867,2001.56005859375
888875.1669571,960,-0.160366761926562,1.97959233433008,-1.05081503719736e-08,-64.8089609464374,47.6255154851157,1607.92305315953,67.9907393973581,57.2954294932804,1587.70648289907,-189.099519022016,169.127180580839,1370.21126986011,156.368528327543,190.728604334302,1382.0079192199,0.0546999983489513,0.117600001394749,0.991599977016449,113.220001220703,281.809997558594,2439.72998046875
888875.1773801,960,-0.162566220816225,1.97999564915895,-1.05690492182307e-08,-65.045338153827,47.6635893420446,1607.92494557244,67.5850392197678,57.0013939498533,1587.65980114154,-189.199769680668,169.174284322573,1370.01499399026,156.326952483686,190.38871026099,1382.03097968658,0.0441999994218349,0.123800002038479,0.991299986839294,119.379997253418,301.140014648438,2557.09008789062
888875.1879974,960,-0.1632458621962,1.98009045779705,-1.05833649246266e-08,-65.7505904137508,47.3942959491441,1607.65446138147,67.126588259424,56.6883084381051,1587.57888406276,-189.164023852278,169.201781359959,1369.95167607404,156.327860325976,190.012466594477,1382.1384262724,0.0537000000476837,0.120600000023842,0.991199970245361,118.169998168945,304.690002441406,2558.71997070312
888875.1995012,960,-0.164539067561273,1.98050682604313,-1.06462347820905e-08,-66.4620599746284,47.2651377075392,1607.3885134338,66.4596065349584,56.2679409041115,1587.53210119505,-189.196630530272,169.210367956008,1369.77670184784,156.307648099397,189.539507548638,1382.20127032217,0,0,0,0,0,0
888875.2099896,960,-0.164647730466677,1.98179564982653,-1.08408417635819e-08,-66.9348551776927,47.0970343742583,1607.19101298052,65.9855848634135,55.8971620347176,1587.42221018618,-189.220304206139,169.207527261502,1369.61800797278,156.319590282514,189.146896729936,1382.25304486624,0,0,0,0,0,0
888875.220615,960,-0.164602240335662,1.98151856273413,-1.07990027756948e-08,-67.51958241863,46.9544225566951,1606.92315286527,65.5235929797878,55.4803664076204,1587.35456095609,-189.1753444941,169.184849431157,1369.52628833458,156.345307247282,188.738613594499,1382.2942458568,0,0,0,0,0,0
888875.230999,960,-0.165715727801435,1.98120346277952,-1.07514240051727e-08,-68.1003069923846,46.8124627380393,1606.63749228438,64.992538436625,55.047478148721,1587.28227319261,-189.122674405462,169.181232017072,1369.38848418235,156.344507949019,188.357540528206,1382.34514916953,0,0,0,0,0,0
888875.2414534,960,-0.166236097654328,1.98165080308914,-1.08189705142269e-08,-68.6760437263721,46.6219079702166,1606.31481983141,64.4573719441726,54.6305112562531,1587.25743366385,-189.085579610487,169.139985517858,1369.26267506328,156.359800285304,187.95843403152,1382.37288678839,0,0,0,0,0,0
888875.2519681,960,-0.166963601913303,1.98127507030964,-1.07622364416497e-08,-69.1867224784267,46.4028488746517,1606.00971119683,63.9889437421362,54.1795379163843,1587.08455779247,-189.019134007718,169.094595843605,1369.15574333524,156.458018890036,187.550153626703,1382.46658091622,0,0,0,0,0,0
888875.2624352,960,-0.166633884385228,1.98053623348475,-1.06506751823376e-08,-69.8489926583941,46.229033127738,1605.62752041415,63.5174356190484,53.692177334837,1587.05365735253,-188.986459214702,169.035292521415,1368.98858895253,156.545995589627,187.089122610787,1382.48237494975,0,0,0,0,0,0
888875.2728407,960,-0.167994474489242,1.98256092876196,-1.09563956705953e-08,-70.5733561978508,45.8397254509631,1605.19370005047,62.8445313762274,53.0551457522446,1586.89861489291,-188.847963065733,168.936182075756,1368.90750904099,156.59975656905,186.534405140878,1382.50967308848,0,0,0,0,0,0
