Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
888583.2059112,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
888583.2174351,960,-0.145171730741858,1.94257202357054,-4.91823883899707e-09,-66.1930388785506,-11.4035529161887,1633.9433935287,64.2138700479966,-2.78528787199679,1607.49709860469,-192.007907366365,94.7892776540573,1388.82816370479,146.554746412886,110.106779434197,1406.39706551405,0,0,0,0,0,0
888583.2292165,960,-0.144863841086626,1.94273097425699,-4.9422397254607e-09,-66.6189467772055,-11.3653545900998,1634.04896852015,63.8359166170481,-2.79186444459705,1607.77399242631,146.213100542604,110.389914654308,1406.66335110622,-192.33859139344,95.0617756637396,1388.94450440402,0.156700000166893,0.454600006341934,0.876800000667572,0,0,0
888583.2408147,960,-0.145008846148849,1.94341907262802,-5.04613969121248e-09,-67.036965497803,-11.3237420127034,1634.14708747939,63.4225916305044,-2.69129333253091,1607.92057322435,-192.828506060877,95.3287848764308,1388.76726965278,145.885686323847,110.666432429536,1406.87803561776,0,0,0,0,0,0
888583.252737,960,-0.143685691952705,1.9421231558919,-4.85046170363156e-09,-67.2988357308002,-11.3192898623554,1634.22258906832,63.0517097009722,-2.53504722382679,1608.03591268822,-193.09313105809,95.4394284883587,1388.67958149278,145.672901003811,110.799130064174,1407.00197480344,0,0,0,0,0,0
888583.2664648,960,-0.143873951360583,1.94257991746068,-4.9194307832742e-09,-67.7615437755463,-11.2973327055651,1634.25107801368,62.5665554482308,-2.3833062805005,1608.1469855269,145.36464268934,110.968034900951,1407.16229490897,-193.428184112664,95.5212666977716,1388.50929180255,0.139400005340576,0.388900011777878,0.910700023174286,19.2700004577637,94.2699966430664,215.720001220703
888583.2776691,960,-0.142748397737741,1.94242355585098,-4.89582083653337e-09,-68.0254509700984,-11.2380811377413,1634.27922852515,62.2973542823244,-2.27994195246655,1608.18014358532,-193.581855717639,95.5226595626575,1388.3950510233,145.207071087869,111.016344757285,1407.31508764976,0.18860000371933,0.464100003242493,0.865499973297119,8.64999961853027,67.8199996948242,145.779998779297
888583.288279,960,-0.142745110169053,1.94168816491961,-4.7847798926796e-09,-68.3133916378833,-11.2055704532984,1634.26344181376,62.0730880214648,-2.18032770416497,1608.28948218313,145.01309917192,111.045842734888,1407.40493887697,-193.708805760785,95.5285080175551,1388.28711118342,0.245600000023842,0.495299994945526,0.833299994468689,0,0,0
888583.2988846,960,-0.142151658385992,1.94300286829472,-4.98329458388937e-09,-68.5421748126312,-11.1628068722171,1634.2518351302,61.9530109918928,-2.14698977059622,1608.45000330818,-193.904916510573,95.5679947064214,1388.06226952811,144.833390828071,111.076212009436,1407.48991680924,0.163599997758865,0.480800002813339,0.861400008201599,0,0,0
888583.309441,960,-0.142583397179842,1.94268583491445,-4.93542387420731e-09,-68.8072509349319,-11.1227716201384,1634.24151853743,61.7267843048879,-2.03421387536962,1608.54202988441,-194.041546959403,95.6299527732431,1387.88902807203,144.65284566777,111.147256106916,1407.54393268899,0.259400010108948,0.502900004386902,0.824500024318695,0,0,0
888583.3200082,960,-0.143218043223023,1.94280091285706,-4.95280016050496e-09,-69.0863227033903,-11.0639705330309,1634.24927535515,61.353634045096,-1.81419453403986,1608.51638042373,144.385315275558,111.265426669985,1407.52028249554,-194.233935175172,95.7804800881097,1387.65671060415,0,0,0,0,0,0
888583.3310396,960,-0.141245352998376,1.94325459361076,-5.02130405000262e-09,-69.3853563738091,-10.9825838509862,1634.20230201611,61.1873395010538,-1.70423701248387,1608.5842939046,-194.350343593908,95.936324774806,1387.51301961758,144.229078891106,111.383075101213,1407.54631133238,0,0,0,0,0,0
888583.3416515,960,-0.140508619099855,1.94318111598492,-5.01020923692002e-09,-69.587293608643,-10.9345813374682,1634.17313790384,61.0236230709403,-1.58786308118077,1608.67732909071,-194.556352489939,96.1392911653156,1387.2943870929,144.099748567573,111.525779847405,1407.59833770559,0,0,0,0,0,0
888583.3521758,960,-0.141079881191254,1.94422347456217,-5.16760100681413e-09,-69.7770772410797,-10.8785786795929,1634.15003833351,60.8602224984652,-1.4811218653452,1608.7308102152,-194.638817244747,96.3551295542483,1387.25930243524,143.996123967424,111.69494810543,1407.67479723967,0,0,0,0,0,0
888583.3626411,960,-0.140464753806591,1.94271135687828,-4.93927758361863e-09,-69.9900286274651,-10.8124250099868,1634.14839368163,60.6335595094775,-1.29524729544325,1608.79691401926,143.898831131679,111.831506748377,1407.76310448292,-194.86616174964,96.6305301752276,1387.08496313792,0,0,0,0,0,0
888583.3731342,960,-0.141073373109102,1.94377561271191,-5.09997574731216e-09,-70.2018227152775,-10.6699086772739,1634.19890439347,60.3180048797341,-1.0576317753939,1608.84266778866,-195.14856777918,97.0407834129623,1386.95682016099,143.756754287379,112.050785382852,1407.88349838129,0,0,0,0,0,0
888583.3835706,960,-0.141845510303974,1.94487085923553,-5.26535337511206e-09,-70.3474933710901,-10.5372599910405,1634.29022852799,60.1872976719159,-0.932824436234653,1608.8954446836,143.647719723176,112.19713688788,1407.99815626239,-195.325814953471,97.3399000484208,1386.92042466801,0,0,0,0,0,0
888583.393968,960,-0.141079391315579,1.94434832394123,-5.18645273900083e-09,-70.4847232757564,-10.3531701056978,1634.43989348947,60.0477264852947,-0.753759046497104,1609.00987563288,143.553880125354,112.348979858601,1408.1386851497,-195.446235204918,97.6515691413884,1386.96060676349,0,0,0,0,0,0
888583.4044566,960,-0.14144405066967,1.94461323305964,-5.22645290393275e-09,-70.5318579706713,-10.1820352105387,1634.63757579679,59.9557548135556,-0.59897939978949,1609.10117176075,143.436663519831,112.526163017551,1408.28928876197,-195.579520232223,97.9820552949842,1386.97941553935,0,0,0,0,0,0
888583.4149072,960,-0.139996645003557,1.9457619933784,-5.39991089017575e-09,-70.5785503472363,-10.050416491558,1634.83600434091,59.821663522559,-0.433785430636429,1609.21525564945,143.300467586842,112.711805731544,1408.39932675623,-195.747657344437,98.342354426948,1386.95984160417,0,0,0,0,0,0
888583.4253149,960,-0.140400976836681,1.94444734215736,-5.20140407401075e-09,-70.6594655555568,-9.87198648596646,1635.08770374403,59.7633203756367,-0.337063416439185,1609.3826623507,143.210064598761,112.911531756179,1408.55443619269,-195.9560200851,98.7599655688333,1386.87877559348,0,0,0,0,0,0
