Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
889007.3035614,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
889007.3151212,960,-0.161076152659953,1.96836124718189,-8.81230335476988e-09,-61.6916573672411,18.543359084227,1611.35805191205,71.3960728380294,30.9155012530183,1594.33672617983,158.565588602708,165.583059520475,1386.33431712144,-183.883096403503,109.686814327709,1372.97205908311,0,0,0,0,0,0
889007.3264695,960,-0.159859351310879,1.96694482848048,-8.59843007623464e-09,-61.2569997872787,18.146005630674,1611.51969044278,71.5075120828704,30.8376270269197,1594.34531764676,158.378602895625,165.132400268361,1386.58568464403,-184.113826136025,109.533934960342,1372.78780690148,0.177100002765656,0.339899986982346,0.923600018024445,138.679992675781,252.509994506836,760.630004882812
889007.3378027,960,-0.160351262856275,1.96785756930709,-8.73625010984827e-09,-61.4128035735209,17.8590157744926,1611.63182285902,71.5649424924713,30.7899017735232,1594.38385128336,158.253543747895,164.76098064632,1386.77760913285,-184.289228623803,109.419062112349,1372.63167883773,0.171599999070168,0.338499993085861,0.92519998550415,152.360000610352,285.350006103516,853.619995117188
889007.3496655,960,-0.159269869290292,1.96738943442702,-8.66556370794133e-09,-61.2899204633748,17.5052854126511,1611.8129038197,71.7043684067376,30.7041763107301,1594.46702984194,158.114625268908,164.184277859486,1387.16908869809,-184.470402922844,109.248912563375,1372.46324707234,0,0,0,0,0,0
889007.3633925,960,-0.160124198496342,1.96739752575755,-8.66678546488797e-09,-61.1391571641216,17.0097345532388,1611.98648332929,71.8336056104561,30.5962963812847,1594.57086831039,158.019179061125,163.569459478274,1387.50065830473,-184.644296760686,109.067988463184,1372.29311619607,0,0,0,0,0,0
889007.3744681,960,-0.1597918378748,1.96714716762304,-8.62898243744848e-09,-61.0399050476064,16.6598537226861,1612.11730258558,71.9423968117811,30.5146690066434,1594.66388071855,157.931257195095,163.116115973288,1387.63448676031,-184.751675638916,108.907543527863,1372.16968888364,0,0,0,0,0,0
889007.3849682,960,-0.1592606263794,1.96567094683647,-8.40607929507147e-09,-60.8744638524281,16.2930035951542,1612.25940746785,71.9819192852865,30.4038365691368,1594.79521730133,157.815004700482,162.634999062597,1387.79889755896,-184.846046211014,108.718226426354,1372.04790956524,0,0,0,0,0,0
889007.3956791,960,-0.1597400088422,1.96640979856253,-8.51764280439643e-09,-60.8019419468111,15.9397230916094,1612.38778944088,72.055728176564,30.2864344310262,1594.89367211813,157.770957712046,162.135609238678,1388.0289431203,-184.894347488882,108.54999371452,1371.98172846515,0,0,0,0,0,0
889007.4081218,960,-0.159469702243805,1.96588243156672,-8.43801260163705e-09,-60.7658501956202,15.5236610038199,1612.53145126946,72.0785515697352,30.1483004073234,1594.90954021742,157.742805230724,161.454923654621,1388.2674504479,-184.966092434263,108.296277873112,1371.8877644228,0.174700006842613,0.344999998807907,0.92220002412796,120.599998474121,226.309997558594,678.140014648438
889007.418829,960,-0.158939043022692,1.96496305972338,-8.2991913123305e-09,-60.7796444414036,15.1726588643924,1612.62214779419,72.0626776618933,29.9842521347973,1595.0413300714,157.742808602306,160.895535756,1388.4570392032,-185.003413216311,108.133308706503,1371.83664376969,0.168300002813339,0.343899995088577,0.923799991607666,118.449996948242,223.289993286133,669.059997558594
889007.4308997,960,-0.160016336906701,1.96572636052966,-8.41444653014568e-09,-60.7664123887585,14.733984613866,1612.68350468189,72.0254845175704,29.7577144841233,1595.18629252112,-185.04853423024,107.843534003312,1371.90121011456,157.769295479715,160.199308269554,1388.80460837621,0,0,0,0,0,0
