Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
889230.9199553,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
889230.9314375,960,-0.17771975133568,1.9836450701952,-1.11200964763612e-08,-26.1084624063428,28.0649143854552,1594.7513902008,104.698577381226,37.9441067177332,1572.05469394797,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
889231.002614,960,-0.178606678694487,1.98512810081244,-1.13440278745846e-08,-26.1446353381945,28.0234656967886,1594.68077208319,104.691022359034,37.8416586693508,1571.99379044792,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,-21.7299995422363,764.890014648438,2201.3701171875
889231.0140439,960,-0.177479583732784,1.98336934655905,-1.10784633646447e-08,-26.7478504632369,26.9098639373155,1593.96695458675,106.349985853683,35.3407590357212,1573.7139889665,-151.424239026262,140.876182964026,1376.64677745778,191.528967570155,194.836737701696,1366.02520223154,0,0,0,0,0,0
889231.0259937,960,-0.176753492988646,1.98279657572508,-1.09919773729049e-08,-26.7643947668515,26.7520583763,1593.97467833418,106.304116402011,35.2823689894247,1573.74617870564,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
889231.039563,960,-0.176817624792457,1.98291465997696,-1.10098075992835e-08,-26.8191106602954,26.5901911086137,1594.03274707841,106.239444121537,35.2047478200348,1573.82026536262,-151.847489840827,140.785101617046,1376.2961241825,191.320299643618,194.535319289019,1366.19691996916,0,0,0,0,0,0
889231.0503387,960,-0.176409909464419,1.98202740013599,-1.0875835087546e-08,-26.8613936986867,26.476057621609,1594.04929931077,106.190585019045,35.1537434136184,1573.88034611234,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
889231.0607427,960,-0.17641419634223,1.98146572321653,-1.07910242303306e-08,-26.8605117700296,26.3383113214807,1594.09437149262,106.09369780416,35.1147288214555,1573.94411552796,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
889231.0712284,960,-0.17691078312695,1.98212273031473,-1.08902295443897e-08,-26.933025375105,26.1908347056118,1594.15820585757,106.057264932118,35.039164224311,1573.93322037801,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
889231.0817141,960,-0.177760194949806,1.98163429260254,-1.08164775000522e-08,-27.0447991546496,26.0814649250002,1594.19316514625,105.984733891749,34.9668269299619,1574.00654639444,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
