Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
889185.8784793,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
889185.8899143,960,-0.167239409368485,1.96633849278092,-8.50687593067841e-09,-51.6052493542347,16.2249863772027,1606.08108874992,82.2345557038085,22.1845589614258,1590.11409176466,176.816977285007,160.956366953844,1375.96507107529,-170.628215293714,133.34881809415,1376.09429587774,0,0,0,0,0,0
889185.9015935,960,-0.166658531022258,1.96648152902722,-8.52847380347905e-09,-51.2726934526789,16.2907880829309,1606.08029311725,82.5400899395148,22.289219205465,1590.01019177373,176.90363754258,161.001738894632,1375.78350296677,-170.548471877898,133.537412473936,1376.13846185289,0,0,0,0,0,0
889185.9135299,960,-0.166126874005422,1.96621849000454,-8.48875601515266e-09,-50.8499170342565,16.3973094030265,1606.10376380274,82.9258853550752,22.4598887196044,1589.76100997756,177.00665156514,161.061918875785,1375.53051203436,-170.457695772713,133.767088755126,1376.16140295506,0,0,0,0,0,0
889185.9254607,960,-0.165547145260498,1.96616585537791,-8.48080840746435e-09,-50.5403309971734,16.4840457753491,1606.12583143713,83.2638087437236,22.5760170946342,1589.572171039,177.076352366381,161.123588537052,1375.35082228318,-170.371337636007,133.919817146327,1376.19551706211,0,0,0,0,0,0
889185.9391277,960,-0.165195899963728,1.9659397675097,-8.44667008836157e-09,-50.1030713976093,16.6772636006419,1606.17237353113,83.7082406953659,22.7765912145753,1589.37777980665,177.214173291017,161.217858090351,1375.13831252697,-170.244076271541,134.198347620747,1376.25194263539,0,0,0,0,0,0
889185.950271,960,-0.165476642715512,1.96594367161393,-8.44725959171335e-09,-49.8750249192982,16.849629882967,1606.20355224134,83.9714998420998,22.9052475354117,1589.26300443307,177.289023746858,161.280689339519,1375.04333047176,-170.147117364965,134.335158991952,1376.30425247107,0,0,0,0,0,0
889185.9609314,960,-0.164778089520987,1.96579852685332,-8.4253433421025e-09,-49.6389582197489,16.9752912270676,1606.22529731983,84.1609556189358,23.0438343904554,1589.1894045361,177.356160413504,161.360073433215,1374.90860710009,-170.08202203783,134.478174872418,1376.32287462368,0,0,0,0,0,0
889185.9715905,960,-0.163619245830923,1.96513975396752,-8.32587140152747e-09,-49.4212213116219,17.1438552063434,1606.24767086424,84.3586132170119,23.1784648600543,1589.10274746318,177.411779532308,161.45943568672,1374.77441574259,-170.031469158808,134.610803781955,1376.34929659665,0,0,0,0,0,0
889185.9822338,960,-0.165644348561764,1.96472846329212,-8.26376823592288e-09,-49.1540164100746,17.4249495334601,1606.29607407107,84.5868824058828,23.3879271931934,1589.13268593771,177.498738789443,161.58796661146,1374.67612081163,-169.978669632946,134.804112963914,1376.32536610231,0,0,0,0,0,0
889185.994337,960,-0.16446702667512,1.96399362370372,-8.15281054254245e-09,-48.9561437296462,17.5837500045677,1606.336218987,84.7544009294246,23.5473207367277,1589.03114585713,177.54639604835,161.705657282268,1374.59403607835,-169.92843403423,134.951910983035,1376.3280849255,0,0,0,0,0,0
