Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1708.7629107,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1708.7744974,960,-0.199582458436489,1.9271543713659,-2.59023807125963e-09,-53.275200986917,-41.1789847379807,1585.82350919978,78.5016901008332,-46.2079114727817,1571.80541418152,197.746321066695,107.639515701303,1394.21979881848,-162.578801190555,145.521384349156,1385.16203498584,0.382299989461899,0.120899997651577,0.916100025177002,97.6399993896484,19.3799991607666,281
1708.7860128,960,-0.200490199923515,1.92895214244723,-2.86169395844659e-09,-53.4669557213119,-40.8765755180244,1585.9806520128,78.3023765261611,-45.9937658955335,1572.00300681783,197.749805335505,107.57272338179,1394.22077097259,-162.524273108256,145.748538577133,1385.22043819065,0.387699991464615,0.135499998927116,0.911800026893616,110.580001831055,23.6800003051758,308.279998779297
1708.7975682,960,-0.199355547279119,1.92930072717369,-2.91432878896637e-09,-53.7104194812448,-40.4146314116887,1586.14499571839,78.076616473127,-45.7791810676446,1572.26458717839,197.784814192705,107.462984317251,1394.17464703951,-162.440224878062,146.089466361794,1385.27002129237,0,0,0,0,0,0
1708.8097022,960,-0.199313898533583,1.92962855271995,-2.96382907041381e-09,-53.8901107323829,-40.1014575667936,1586.26409020593,77.8906352956991,-45.6335431032884,1572.42468672971,197.806091234008,107.409241638873,1394.11263753499,-162.390859024053,146.331176171408,1385.32002317181,0,0,0,0,0,0
1708.8236973,960,-0.198942349255085,1.93031587064266,-3.06761119174555e-09,-54.1107603012373,-39.6192262397381,1586.43719454151,77.6185672666893,-45.4301981572853,1572.64176933355,197.827738611762,107.316591827557,1394.00429447153,-162.332436698116,146.684483457478,1385.37761497464,0.389299988746643,0.127399995923042,0.912299990653992,365.959991455078,104.069999694824,905.440002441406
1708.8348718,960,-0.198735178411007,1.92959346793592,-2.95853141529254e-09,-54.2525303968465,-39.3416560491883,1586.51279442396,77.4533711084955,-45.3061434280866,1572.71453070577,197.829725338406,107.298476867062,1393.89444003107,-162.301773895631,146.871195533455,1385.44235085897,0.363000005483627,0.14360000193119,0.92059999704361,399.700012207031,138.5,1065.18994140625
1708.8456206,960,-0.199295532852411,1.93052356302738,-3.0989718700553e-09,-54.4644682976493,-39.1286586664323,1586.62393368961,77.3220458410889,-45.2171012499696,1572.76558660552,197.845489176628,107.28482321049,1393.80377707229,-162.29114685839,147.053886061556,1385.5043988386,0.415800005197525,0.112499997019768,0.902499973773956,271.950012207031,141.449996948242,945.460021972656
1708.8578496,960,-0.198555191010237,1.93030050195754,-3.0652905848011e-09,-54.5833174609751,-38.8448354916591,1586.67001167312,77.1709613031139,-45.1027854142181,1572.79410300641,197.852288262247,107.327239751432,1393.65827204535,-162.282937562843,147.248346499233,1385.62209228429,0,0,0,0,0,0
1708.8685502,960,-0.198394571393728,1.93097094617784,-3.1665248478963e-09,-54.669705379485,-38.6922019973283,1586.69982915601,77.0817683581565,-45.0394697365087,1572.77311619452,197.857724632441,107.392731225074,1393.54907156041,-162.284587745362,147.37886951034,1385.73210152302,0,0,0,0,0,0
1708.8794409,960,-0.197808490097523,1.93042083442211,-3.0834602818599e-09,-54.7218299554203,-38.5575499034732,1586.70560256399,77.001175027404,-44.9758218636227,1572.73450121182,197.840950700754,107.476105339371,1393.45192991421,-162.310087458266,147.490676355348,1385.86593942247,0,0,0,0,0,0
1708.890921,960,-0.198218983560801,1.930442802459,-3.08677736322008e-09,-54.7192390571755,-38.4138968947603,1586.69924329743,76.9383598455838,-44.8956833428997,1572.63969833557,197.818465131446,107.62926225851,1393.3235133374,-162.344987495702,147.613475850853,1386.04605451449,0,0,0,0,0,0
1708.9016015,960,-0.197683715224266,1.93139531448483,-3.23060268097841e-09,-54.6833326755527,-38.3330193778822,1586.68904316506,76.9556406550137,-44.8360501274379,1572.54967167524,197.782406700282,107.781394903116,1393.22742526922,-162.384578417467,147.687360105622,1386.18228210248,0,0,0,0,0,0
1708.9122961,960,-0.197981101423502,1.93040562964976,-3.08116442505618e-09,-54.6147904979803,-38.2836705330343,1586.66555084159,77.0119589439385,-44.7923089658623,1572.45579972812,197.759886629433,107.963258801856,1393.13393829026,-162.435499607882,147.744912000049,1386.317979754,0,0,0,0,0,0
1708.9232354,960,-0.197343912869692,1.93076311223209,-3.13514279446502e-09,-54.4672309913565,-38.2340035295459,1586.62196138767,77.1437908444076,-44.7381895907413,1572.3183039174,197.684662382796,108.221721760756,1393.03971354114,-162.52811944191,147.805479134495,1386.502762611,0.390599995851517,0.130799993872643,0.911199986934662,105.839996337891,19.9400005340576,294.450012207031
1708.9337466,960,-0.196290356069803,1.93172809280455,-3.28085081042794e-09,-54.3758440626036,-38.244947140676,1586.62718713927,77.2302147068162,-44.6761770579275,1572.20736815334,197.62681430643,108.443067978781,1392.95340253963,-162.60585359991,147.848361934541,1386.62645283978,0.389899998903275,0.118299998342991,0.9132000207901,106.01000213623,19.6599998474121,294.049987792969
