Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1756.4378531,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1756.4495319,960,-0.167028827089816,1.95511694610119,-6.81246948416541e-09,-61.1351718852004,-30.8366831420481,1609.36052648917,70.4832584862634,-27.0377868898066,1591.54739763878,175.11174439565,124.475709905301,1396.96846669547,-191.866613087787,136.775776664298,1389.25391257327,0,0,0,0,0,0
1756.4610678,960,-0.165609574606642,1.95422995075583,-6.67853691015499e-09,-60.806308801753,-31.4499188266384,1609.73828697924,70.8343873679911,-27.5058797556329,1591.79246366225,-191.910707573612,136.041148846744,1389.37565047082,175.162141055496,124.259296216743,1396.76259999731,0,0,0,0,0,0
1756.4728522,960,-0.166273496542126,1.95495604708791,-6.78817440852909e-09,-60.5086209493063,-31.9006333416169,1610.00030286156,71.0870320454479,-27.8606268758531,1591.93583651261,-191.985216033974,135.462573206835,1389.47193222944,175.181652498946,124.155739908026,1396.64905714011,0,0,0,0,0,0
1756.4849391,960,-0.165971579400357,1.95545555263758,-6.86359764986863e-09,-60.1345267437255,-32.4790192165452,1610.27127363534,71.4309698437531,-28.2966263828078,1592.03487971888,-192.118775439607,134.735718201835,1389.56554936237,175.169563595511,123.993453553063,1396.56222342671,0.128299996256828,0.488200008869171,0.863300025463104,0,0,0
1756.4990284,960,-0.166255119335838,1.9551258905232,-6.81382005434445e-09,-59.8757267724926,-32.6242075898984,1610.17416720213,71.6100801380461,-28.5186507251095,1592.06635484271,-192.171596589459,134.431464473105,1389.6079529501,175.139266957895,123.9141203906,1396.55245008896,0,0,0,0,0,0
1756.5105965,960,-0.165038766240323,1.95530069231987,-6.8402143919167e-09,-59.3578647819942,-33.6515219550465,1610.60026225288,72.1325092268784,-29.1417617377408,1592.09173496514,-192.354892509758,133.581300979231,1389.77564333924,175.038323113891,123.566317249581,1396.59282169583,0,0,0,0,0,0
1756.5214512,960,-0.165701918965206,1.95506301879883,-6.80432668786731e-09,-59.0564578342224,-34.0948826990162,1610.71235845488,72.3832457783928,-29.446192160352,1592.06039282565,-192.420448294587,133.16402441927,1389.88340600224,174.992291112925,123.332263983988,1396.65589908507,0,0,0,0,0,0
1756.532578,960,-0.165709298823494,1.95490098357201,-6.77986004875551e-09,-58.7686620745061,-34.5931160203036,1610.86126249595,72.6677802016651,-29.7618324166576,1592.00107651773,-192.476624355713,132.768059950674,1389.99739083527,174.936021036228,123.015165907754,1396.70293171755,0,0,0,0,0,0
1756.543274,960,-0.165533112790436,1.95502553120255,-6.79866621818315e-09,-58.4570625288273,-35.1218366150256,1610.91058069149,72.9631025546598,-30.1495209051778,1591.92923633946,-192.533823905698,132.283673542004,1390.06748603637,174.869937778302,122.60741922748,1396.82622630697,0.129800006747246,0.490700006484985,0.861599981784821,0,0,0
