Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1534.2634815,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1534.2750121,960,-0.17734345138073,1.94796317055821,-5.73227940494818e-09,-61.4795370370521,-28.1764424508558,1602.29957012341,69.9131689366584,-27.960909490515,1584.85344333599,178.650212043195,125.070588153787,1398.64686080684,-179.269935207309,145.19362754736,1394.43080185105,0.0579999983310699,0.279700011014938,0.958299994468689,272.489990234375,815.330017089844,2833.43994140625
1534.2864887,960,-0.175949385352433,1.94731772303581,-5.63481953831336e-09,-61.6425643359761,-28.1997278743463,1602.21202651409,69.7372610666421,-27.9406461278738,1584.79709883117,178.445858597856,125.207921617237,1398.56016951638,-179.488202273978,145.113712633376,1394.43136789965,0.095100000500679,0.244100004434586,0.965099990367889,228.050003051758,678.489990234375,2441.69995117188
1534.2980688,960,-0.176150264181197,1.94692565485835,-5.57561888921181e-09,-61.8686468520607,-28.2126288219177,1602.14249419331,69.5196266286327,-27.9110336252588,1584.7534676536,178.191698975941,125.416193214408,1398.45911407591,-179.785117587344,145.024766427707,1394.44515146532,0,0,0,0,0,0
1534.3100178,960,-0.175979150421917,1.94725908324122,-5.62596517546945e-09,-62.0539023621207,-28.1959611368167,1602.13318465423,69.3669859513353,-27.8989927468155,1584.73967235068,177.989849642583,125.541282309051,1398.38976138672,-180.020056919178,144.953367144567,1394.45971545577,0,0,0,0,0,0
1534.324142,960,-0.173900804445148,1.94700568526983,-5.58770314542017e-09,-62.3512158604129,-28.1795313336349,1602.16474418495,69.0967545199383,-27.8366348066738,1584.75936995467,177.621514687766,125.752188917643,1398.26660055361,-180.441414624746,144.80614968375,1394.51335066204,0.100599996745586,0.247899994254112,0.963500022888184,81.6900024414062,185.669998168945,773.780029296875
1534.3355211,960,-0.173599092252553,1.94668875619769,-5.53984818582766e-09,-62.5070402481675,-28.1565585991077,1602.22726997352,68.9163693433604,-27.7810567664467,1584.8075766684,177.378677407824,125.831444367927,1398.21941574824,-180.69228559252,144.719187114711,1394.51688394884,0.0573999993503094,0.251800000667572,0.966099977493286,0,0,0
1534.3463226,960,-0.172337380666286,1.9464155843854,-5.49860038880199e-09,-62.6592127893569,-28.1144052947537,1602.30862712281,68.7508479652871,-27.7057399679967,1584.86158029931,177.152419333491,125.889767536502,1398.16862247789,-181.031410592243,144.711117017689,1394.55321900776,0.100500002503395,0.248099997639656,0.963500022888184,81.6100006103516,188.490005493164,775.030029296875
1534.3571563,960,-0.172280548103154,1.94575128316879,-5.39829369348073e-09,-62.8523075332683,-28.053515988019,1602.48302793713,68.5518595347971,-27.6264080459108,1584.95089613475,176.819892825797,125.921100769192,1398.12822191118,-181.362762841449,144.572331622056,1394.58614422222,0,0,0,0,0,0
1534.3678677,960,-0.172936879992485,1.94500235825777,-5.28520917550766e-09,-62.9588420847947,-28.0261304419462,1602.61568777366,68.4256904934763,-27.5930976840243,1585.04302451332,176.570867556689,125.910737721986,1398.12148441424,-181.63834053297,144.468426899927,1394.59317068973,0,0,0,0,0,0
