Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2091.8947961,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2091.9064095,960,-0.179712267555296,1.94433541953564,-5.18450422792204e-09,-53.4317112979107,-26.69002317316,1595.10636882392,78.5983207122073,-17.6063920143816,1582.70004506295,178.648188230004,133.790162799579,1390.10072920184,-182.899250797013,149.804057188629,1388.21381887032,0,0,0,0,0,0
2091.9179222,960,-0.178726489618421,1.94401611372828,-5.13629039128903e-09,-53.47241939444,-26.4633423776828,1595.10919414406,78.5555623645087,-17.271835890424,1582.68778554257,178.505034315564,134.038066869351,1390.09412010364,-183.040331462034,150.045244185025,1388.15146281873,0,0,0,0,0,0
2091.9296789,960,-0.178211260549724,1.94396716341376,-5.12889909926381e-09,-53.5440178720912,-26.1924071847854,1595.08895077831,78.4939201126189,-16.8533742500923,1582.64875213409,178.310975467445,134.357093028145,1390.08960178057,-183.161580990409,150.21549739136,1388.1004158602,0,0,0,0,0,0
2091.9416908,960,-0.17889595028013,1.94421971946955,-5.16703400359028e-09,-53.5794446503387,-25.9653939482185,1595.07872728035,78.4371290343888,-16.5451653210415,1582.60402746274,178.149327928534,134.599648029185,1390.08101497594,-183.456730011532,150.5332166408,1388.13894500975,0,0,0,0,0,0
2091.9555933,960,-0.178933728449047,1.94455804288387,-5.21811941905044e-09,-53.6040965726479,-25.6695133621558,1595.02601659698,78.3715938455928,-16.1398090730945,1582.55162988976,177.912625878057,134.959358965207,1390.06650633385,-183.543145523334,150.802032012572,1387.97123990437,0.253199994564056,0.319499999284744,0.913100004196167,453.890014648438,596.380004882812,1707.7900390625
2091.9667175,960,-0.177503270059824,1.94405317291617,-5.14188617310539e-09,-53.6550860035735,-25.3840150410979,1594.97929718435,78.3237457699766,-15.7269477942238,1582.46796393154,177.697501158487,135.315336483439,1390.098055654,-183.768021737932,151.150055235185,1387.90339487099,0,0,0,0,0,0
2091.9773917,960,-0.176343034915626,1.94562806546688,-5.37968833769488e-09,-53.6756860448562,-25.1767989246364,1594.92705816338,78.2683345343828,-15.3851354616999,1582.40465419369,177.506204925032,135.585735619556,1390.10820935364,-183.997991436755,151.617536540636,1387.7219674045,0,0,0,0,0,0
2091.9895585,960,-0.176561848223209,1.94652162477374,-5.51461204234064e-09,-53.755732408591,-24.8791535080457,1594.901653737,78.1693588160623,-14.9158869300897,1582.32473923368,177.279913402461,135.902066629872,1390.13653560971,-184.299276430944,151.967448216169,1387.69479147615,0,0,0,0,0,0
2092.0011917,960,-0.178037825934589,1.94412751853466,-5.15311204943319e-09,-53.8015316164557,-24.6163907279618,1594.90681661132,78.0978583053879,-14.549185799788,1582.29752131442,177.097441722104,136.142118568786,1390.15626126125,-184.48268585844,152.244919469457,1387.63246594603,0,0,0,0,0,0
