Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2044.3616195,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2044.3734435,960,-0.185471377298236,1.93356008440256,-3.55747385199418e-09,-58.2919340742722,-41.3063967461023,1586.57626509091,73.9650398971276,-35.3584565908862,1577.63028959683,183.761176130182,126.110955268234,1392.34428612968,-179.781366301491,143.646599096728,1385.39943782002,0.0130000002682209,0.241500005125999,0.970300018787384,26.8999996185303,195.339996337891,897.440002441406
2044.3849097,960,-0.185156890153885,1.93312917821109,-3.49240882579912e-09,-58.1364022077049,-41.2885129725389,1586.55218611609,74.1245924761031,-35.4118991053874,1577.604433314,183.985602447624,126.011831266103,1392.37066055233,-179.563894931587,143.721535178267,1385.51593313438,0.0480999983847141,0.244100004434586,0.9685999751091,28.8600006103516,219.039993286133,992.239990234375
2044.3965666,960,-0.184623236730695,1.93283686958253,-3.44827144984395e-09,-57.9434698903439,-41.2579712027466,1586.53145870563,74.3551694255164,-35.4615742051101,1577.57789514939,184.25416465295,125.900078744839,1392.39622654404,-179.28178232758,143.823070255236,1385.63894505169,0,0,0,0,0,0
2044.4085639,960,-0.185353609696031,1.93241376973689,-3.38438514910085e-09,-57.765086484737,-41.2283446826009,1586.50601967835,74.5396234043972,-35.4981128024525,1577.52672382548,184.469299640215,125.820783554201,1392.41437062205,-179.06386189879,143.914976711624,1385.71683806318,0,0,0,0,0,0
2044.4223908,960,-0.185254425704479,1.93208344824612,-3.33450799051057e-09,-57.5161242978815,-41.197990634531,1586.47120272634,74.7974984445342,-35.5167510895072,1577.44628619846,184.709754761171,125.773607245816,1392.4284985904,-178.795667811105,144.030300932999,1385.85406110004,0,0,0,0,0,0
2044.4335161,960,-0.185255543291569,1.93180822752416,-3.29295081672585e-09,-57.2235162978131,-41.1622351303473,1586.43090916844,75.0652738122024,-35.4952019763905,1577.34429974146,184.965230357906,125.733013169273,1392.43212260255,-178.520022264281,144.150478486358,1385.96072688406,0.0348999984562397,0.179000005125999,0.983200013637543,41.8300018310547,217.050003051758,1354.06994628906
2044.4439919,960,-0.185963601768017,1.9324372651428,-3.38793285677231e-09,-56.9996340584122,-41.1473826630649,1586.41276866298,75.2918403496023,-35.4820781070908,1577.25195580727,185.151432290843,125.721272918352,1392.41684508724,-178.314462437763,144.264050850521,1386.00817951536,0.0377999991178513,0.0579999983310699,0.997600018978119,14.210000038147,56.1699981689453,1183.5
2044.4546144,960,-0.186808875724673,1.93245311997831,-3.39032687038413e-09,-56.73828837343,-41.1219439179713,1586.37598857867,75.4989561453661,-35.4604440586668,1577.151594635,185.339650730927,125.711584561024,1392.41077701471,-178.123957727121,144.361611118441,1386.06764815188,-0.031700000166893,-0.0340999998152256,0.99889999628067,-13.6999998092651,-110.580001831055,1070.93005371094
2044.4652859,960,-0.186136697381735,1.93246291935444,-3.39180653504717e-09,-56.5612246009633,-41.0922546684479,1586.32384346425,75.6642527348326,-35.4325175875964,1577.08305445983,185.466921290953,125.71637769957,1392.38779175236,-177.997130222472,144.440112246371,1386.10839127756,0,0,0,0,0,0
