Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
14429.653817,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
14429.6655751,960,-0.0196247883141041,0.203794201463461,-8.12269862133285e-09,-45.4031012738221,-62.8360322667117,1713.13452514814,86.8875633659316,-53.1224844314225,1697.07817342065,180.649396436519,54.4928129152945,1464.80268068713,-141.04047621057,97.2023644921947,1469.75310026853,0,0,0,0,0,0
14429.6771714,960,-0.018681051209569,0.202726913243532,-7.96154258003594e-09,-44.7315051336757,-62.7954920037743,1712.83771813737,86.9535045252341,-53.1932685796012,1697.14540287058,180.741365190348,54.4047789457274,1464.79116695334,-141.026462859999,97.053616263105,1469.74242942827,0.0603000000119209,0.14020000398159,0.988300025463104,146.220001220703,392.170013427734,2905.15991210938
14429.6890089,960,-0.0187543295323849,0.203566232323647,-8.08827623811495e-09,-44.5411410755002,-62.7836945374623,1712.77887769151,87.0430571955724,-53.2077083023048,1697.05394368489,180.811366937765,54.4510372109034,1464.63591018752,-140.936870134988,96.993039522186,1469.8105270605,0,0,0,0,0,0
14429.7012771,960,-0.0183120667934418,0.203196478635073,-8.03244498317102e-09,-44.4504154031414,-62.989348583207,1712.91849247555,87.1705521801814,-53.1491433557571,1697.12781800281,181.043686538392,54.4446546064762,1464.62736077487,-140.726891187878,96.809049000843,1469.71632985161,0,0,0,0,0,0
14429.7155907,960,-0.018972747027874,0.204323997348547,-8.2026955761775e-09,-44.3976146567609,-63.0312128489285,1712.90819298265,87.2197099976666,-53.1237691753438,1697.15583344908,181.108398514059,54.4793014698111,1464.57178456543,-140.608615714313,96.7604600980987,1469.66077026342,0,0,0,0,0,0
14429.7269821,960,-0.0190539695322514,0.203739219903946,-8.11439663662964e-09,-44.8277666105287,-63.2051702632859,1713.17695097952,87.345112699061,-53.353650366588,1697.15802507675,181.175045084752,54.481631528351,1464.57521019899,-140.514370898866,96.6631457794933,1469.62405095142,0.048700001090765,0.134900003671646,0.989700019359589,138.139999389648,359.200012207031,2780.4599609375
14429.7387658,960,-0.0190568324178457,0.203243398666382,-8.03952971095318e-09,-44.6730260026321,-63.2286664213173,1713.28675934157,87.3354093794234,-53.1839462916553,1697.20490602039,181.166477774363,54.488294403724,1464.611491822,-140.521149876844,96.6110200686188,1469.64507705205,0,0,0,0,0,0
14429.7497222,960,-0.0190847143530846,0.20282524600625,-7.97639041445738e-09,-44.5958737276602,-63.295980126377,1713.34313461188,87.6429545315273,-53.2103289547663,1697.24759661465,181.231114236506,54.4075297207887,1464.57072560953,-140.392172662541,96.5243495150354,1469.48038148923,0.0476000010967255,0.134700000286102,0.989700019359589,128.559997558594,334.25,2606.76000976562
14429.7608522,960,-0.018915519118309,0.202917566150427,-7.99033036871682e-09,-44.5507536773982,-63.5072208137183,1713.40747678081,87.7384113728632,-53.3470583159114,1697.17703010659,181.30481628243,54.4410129299166,1464.6152688951,-140.377443897262,96.3246738655262,1469.54523304598,0,0,0,0,0,0
14429.7715936,960,-0.0190892089158297,0.2028001524508,-7.97260139291386e-09,-44.4653795700634,-63.5539597839696,1713.49546485233,87.7196277338784,-53.29820241493,1697.27227866692,181.311407211549,54.3845682577455,1464.6344543831,-140.348446105921,96.2581846147189,1469.53398625982,0,0,0,0,0,0
14429.782309,960,-0.0196036882698536,0.203639844059944,-8.09939130131269e-09,-44.4851994056727,-63.7033505662869,1713.61557781721,87.8315419293716,-53.4320866913408,1697.45139199624,181.327183056457,54.3854626678092,1464.67310695672,-140.391458876224,96.1272974347835,1469.54757260713,0,0,0,0,0,0
14429.7930193,960,-0.0202748291194439,0.201482807844877,-7.77368788693651e-09,-44.3417153275535,-63.7598196366691,1713.58350973117,87.8549797133343,-53.4660626242729,1697.49024688214,181.44352698382,54.2959624379936,1464.67315196852,-140.405478406506,95.9407498095411,1469.62634127288,0,0,0,0,0,0
14429.8036289,960,-0.0199226010590792,0.201065213978291,-7.71063296592045e-09,-44.2534312830358,-63.8082379010669,1713.58495297276,87.8749864364988,-53.4056406853962,1697.56261527588,181.524636517894,54.2851930253356,1464.70718885248,-140.429308458971,95.7208308555305,1469.7080676855,0,0,0,0,0,0
14429.8142399,960,-0.0190870221704245,0.202508309483528,-7.92853432985847e-09,-44.278713116203,-63.8386299653783,1713.67423682809,87.8035543920327,-53.3614304102838,1697.56899661653,181.688702328731,54.211706427014,1464.84417592717,-140.387728502329,95.5207494836066,1469.67532444214,0,0,0,0,0,0
14429.8248561,960,-0.0191123802214861,0.202228406071663,-7.88627008955353e-09,-44.2594702188038,-63.8190459327843,1713.7325567937,87.7345934293298,-53.4363731514345,1697.64892914963,181.806258802391,54.0713737139484,1465.02143860238,-140.258677224488,95.3153667662863,1469.66919956062,0,0,0,0,0,0
14429.8354823,960,-0.0201945174485445,0.203631830960512,-8.09818135693322e-09,-43.711995756503,-63.7453488085814,1713.4401932833,87.8824788905133,-53.6727170480792,1697.8997703506,181.915623375491,53.7108594533131,1465.27306669217,-140.177391413463,95.1675886400762,1469.69321319009,0,0,0,0,0,0
14429.8460644,960,-0.019521439447999,0.202378360182047,-7.90891253079335e-09,-43.7438334521453,-63.736564437478,1713.51693465712,87.8557020953261,-53.5630758247171,1697.94037685342,181.980572864627,53.5813780121818,1465.30547973622,-140.191002185741,95.1444349737795,1469.67389307011,0,0,0,0,0,0
14429.8566693,960,-0.0191398747265339,0.201526930183172,-7.78035017481678e-09,-43.7023353329378,-63.7036456499057,1713.57788639484,87.8568812574897,-53.4653727574695,1698.04030020992,182.005365105517,53.5925924152675,1465.28907777768,-140.073971227278,95.0001640605007,1469.75863418708,0.0549000017344952,0.133599996566772,0.989499986171722,107.98999786377,310.899993896484,2474.86010742188
