Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
14475.5870669,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
14475.5987381,960,-0.0216682199388742,0.209011850506067,-8.9105417258311e-09,-30.6376589606984,-42.8323033189659,1711.05163337315,101.393663316558,-33.6985216403588,1695.34502279687,195.678426452438,71.6399864936493,1466.37039191799,-127.343233223906,109.817690693361,1472.96658404373,-0.236300006508827,0.260699987411499,0.935999989509583,-126.519996643066,120.040000915527,481.820007324219
14475.6104107,960,-0.0213256869465113,0.209190928936005,-8.93758181707497e-09,-30.4323974145824,-42.7636563348902,1711.04798499233,101.354247250775,-33.8488897932435,1695.42126151419,195.740310933368,71.4603024383371,1466.38385389872,-127.174037675169,109.691203286858,1472.96751162853,0,0,0,0,0,0
14475.6220569,960,-0.0215650759637356,0.208551225811243,-8.84098933037187e-09,-30.3481774205874,-42.7904475345574,1711.01242034299,101.490372188613,-33.8675706932183,1695.36068593037,195.780464740266,71.2779112366455,1466.42621855355,-127.093298019677,109.612176997161,1473.05633642707,0,0,0,0,0,0
14475.6342835,960,-0.0216743592172861,0.208680579066277,-8.86052112892527e-09,-30.0923964160193,-42.8924680586888,1711.01034567707,101.622883180889,-34.0852004897664,1695.34880505301,196.068365769056,70.9459349778531,1466.63467406091,-127.02202515155,109.249407053992,1473.18958267151,0,0,0,0,0,0
14475.6484453,960,-0.0215561576187611,0.208751136064529,-8.87117493950043e-09,-29.9599623569613,-43.081579502858,1711.26220364561,101.80029340737,-34.4213099338742,1695.43024166751,196.356288456585,70.733255046676,1466.58855972286,-126.906688354605,109.042530928863,1473.2786560514,-0.261000007390976,0.271899998188019,0.92629998922348,-127.849998474121,121.220001220703,484.589996337891
14475.6597966,960,-0.0218566097319126,0.208775316923857,-8.87482614776038e-09,-29.8863160818554,-43.2298041582857,1711.40156206645,101.944836547557,-34.6413731179369,1695.38185090177,196.414560089012,70.4241688018179,1466.59951217371,-126.76857853508,108.706950537991,1473.42038460496,0,0,0,0,0,0
14475.6705701,960,-0.0218296218663454,0.208871939778328,-8.88941579321381e-09,-29.7560504239202,-43.559495293223,1711.48049510586,102.041767036156,-34.7091612667459,1695.40971613285,196.352774298963,70.3634810556573,1466.53951559454,-126.723183694214,108.329169850394,1473.44001615788,0,0,0,0,0,0
14475.6812564,960,-0.0214391853660345,0.208176774531603,-8.78444875889493e-09,-29.5566345019739,-43.637677566147,1711.49507134497,102.208764214299,-34.7706038416157,1695.33403681756,196.555391704517,70.0778571846034,1466.70053279784,-126.667941453228,108.224414286261,1473.42621294757,0,0,0,0,0,0
14475.6919973,960,-0.0220526959747076,0.208385036885738,-8.81589550019401e-09,-29.4979814490717,-43.717296874586,1711.45467037254,102.378474588674,-34.7003934425682,1695.35786495608,196.603097342788,69.8105546217676,1466.65939154182,-126.557434207892,108.05631071781,1473.49808383763,0,0,0,0,0,0
14475.702884,960,-0.0218909997493029,0.20848578363657,-8.83110783668792e-09,-29.3632196640337,-43.7147481325495,1711.40693238303,102.507031286932,-34.9561457921604,1695.37920650955,196.666721306442,69.5397717975291,1466.70308320787,-126.421572342809,107.91172892255,1473.55761253113,0,0,0,0,0,0
14475.7135573,960,-0.0217641890048981,0.208345019817352,-8.80985309083823e-09,-29.0223591954555,-43.9577664864875,1711.48670477631,102.70106841537,-35.1255909963104,1695.34167686515,196.86038174547,69.3727833364191,1466.70545722731,-126.341305396636,107.61047305184,1473.63009196973,0,0,0,0,0,0
14475.7243804,960,-0.0217726156115532,0.208979790657759,-8.90570082330682e-09,-28.935921117579,-44.0716646186324,1711.41624004931,102.751629981051,-35.1625833239107,1695.28288938602,196.995333666671,69.2228090785603,1466.6339177733,-126.297764139216,107.276763580102,1473.75940340605,0,0,0,0,0,0
14475.7350376,960,-0.0218345504254103,0.208171886950731,-8.7837107546988e-09,-28.9428367467949,-44.3345210062162,1711.45759736425,102.849436196949,-35.1705147836893,1695.29144246331,197.028989068605,69.208873552144,1466.62088845598,-126.183643692234,107.220566493062,1473.61203735135,0,0,0,0,0,0
14475.746155,960,-0.0217427480965853,0.207848893105984,-8.73494003989951e-09,-29.4311995052156,-44.5830403128753,1711.77400328658,103.035963946701,-35.2390948630652,1695.09624787129,197.176205755581,69.0396149463097,1466.70035414478,-126.130506822752,106.971532239029,1473.84791211961,0,0,0,0,0,0
14475.7568464,960,-0.0213540215045214,0.208437161147594,-8.82376604494415e-09,-29.2120555758702,-44.7808885305131,1711.73731209313,103.272294466013,-35.339154377785,1695.251770676,197.200711521078,68.698998610319,1466.80253708908,-125.905930463027,106.689210946916,1473.78507531288,-0.238900005817413,0.260399997234344,0.935500025749207,-128.929992675781,122.709999084473,490.769989013672
14475.7674613,960,-0.0218271687626839,0.20832314491272,-8.80655007205801e-09,-28.760161574234,-44.9000636605169,1711.7012459893,103.364180856898,-35.4030146582433,1695.21573383677,197.317937574326,68.338397954756,1466.79845735127,-125.823200900408,106.415186072062,1473.77816054291,-0.259200006723404,0.271800011396408,0.926800012588501,-128.850006103516,122.790000915527,491.410003662109
14475.7780478,960,-0.0218687579035759,0.20775785446167,-8.72119358674028e-09,-28.4736405979337,-45.2475666986432,1711.65159816181,103.450979819289,-35.7023863693597,1695.12371062153,197.573294871533,68.0365227091498,1466.78324593431,-125.713815020078,106.285978072766,1473.87558087668,-0.238299995660782,0.259600013494492,0.935899972915649,-129.050003051758,122.309997558594,492.119995117188
14475.7886256,960,-0.021780576556921,0.207481735944748,-8.67950084968478e-09,-28.1737322535707,-45.3667480791786,1711.34986329413,103.410239233251,-35.8447372723247,1694.99077934047,197.729585194499,67.8599971739372,1466.89884344795,-125.517798506092,106.131774599301,1474.01307696469,-0.260699987411499,0.268799990415573,0.927200019359589,-129.729995727539,121.849998474121,492.730010986328
14475.799167,960,-0.0220668260008097,0.208563698083162,-8.84287259107966e-09,-28.6728326814382,-45.5678223318117,1711.57613430972,103.635297113482,-36.1513534716735,1695.04971716168,197.711093968627,67.8361897710061,1466.93842335677,-125.309722529272,105.945419764352,1473.90073803701,-0.236800000071526,0.259600013494492,0.936200022697449,-128.139999389648,122.23999786377,493.760009765625
14475.809757,960,-0.0230008531361818,0.207094343006611,-8.62100614209706e-09,-28.6159797936776,-45.9557754969967,1711.66900533882,103.80328514523,-36.6921383074054,1695.29111139499,197.808750782333,67.5476896659426,1466.91337567438,-125.233354037363,105.58429611671,1474.01859956575,0,0,0,0,0,0
