Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
14383.7207614,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
14383.7325385,960,-0.0195284057408571,0.203952869027853,-8.14665675755342e-09,-34.0824567447417,-59.4043602686037,1714.0697642784,98.2743855835752,-51.8936812470178,1697.1821574699,192.260154971513,56.6385000416954,1463.90831675507,-129.963170363557,97.2332055959074,1471.78157152847,0,0,0,0,0,0
14383.7443142,960,-0.0204449128359556,0.205562358349562,-8.3896828893452e-09,-34.4500393685679,-59.6487784060557,1714.24311699576,97.9259900838569,-51.997991010252,1697.14142547659,192.248270142351,56.3323458299374,1463.89599626867,-130.069943610417,96.8613845448046,1471.78716866598,0,0,0,0,0,0
14383.7562257,960,-0.0210554543882608,0.203600292652845,-8.09341920485669e-09,-34.6562363354285,-59.9897220956005,1714.14390062569,97.7363104019765,-52.2027910730784,1697.08776348052,192.103855115274,56.1305945239293,1463.83158054118,-130.187025853328,96.4347378416461,1471.60821619253,0,0,0,0,0,0
14383.7683805,960,-0.0218412354588509,0.203456541150808,-8.07171333144199e-09,-34.629940922366,-60.0439151231979,1714.06253050325,97.5897958567814,-52.3277638042496,1696.92003343368,192.160256483156,55.9507661626205,1463.85596743015,-130.178431492013,96.3917549312197,1471.58590732108,-0.0856000036001205,0.246299996972084,0.965399980545044,-310.970001220703,928.280029296875,3835.01000976562
14383.7826093,960,-0.0205205380916595,0.20391787737608,-8.1413731650121e-09,-34.7830930944621,-60.5516194755188,1714.14731810451,97.5105869026141,-52.9919259360785,1697.20826978529,191.782666800234,55.4588139674665,1464.07358797572,-130.311440558494,96.0047148476932,1471.41066886187,0,0,0,0,0,0
14383.7941513,960,-0.0206597838550806,0.202931573241949,-7.9924453807423e-09,-34.7818210130399,-60.7779208783912,1713.98722864882,97.1559243846072,-53.2893717013953,1697.22738130361,191.671273124426,55.2919378217564,1464.05802993994,-130.530251096366,95.5662004846665,1471.41596566445,0,0,0,0,0,0
14383.8049874,960,-0.0209221988916397,0.2029615432024,-7.99697071897235e-09,-34.6883058173381,-60.9612140245302,1713.82681876994,97.0886339397274,-53.4579355912862,1697.24151704509,191.574630761518,55.1485177927202,1464.02452554472,-130.690197427265,95.2944247341903,1471.32710522181,0,0,0,0,0,0
14383.8157791,960,-0.0203187018632889,0.203313862532377,-8.05016945894839e-09,-34.8790356889404,-61.2516230116714,1713.94273576727,97.0233626747391,-53.4173471061731,1697.19656648756,191.49982159787,54.8932876985515,1463.99690714188,-130.696679607361,95.0103784544925,1471.17205701419,0,0,0,0,0,0
14383.8278987,960,-0.0205707065761089,0.202719425410032,-7.96041194860743e-09,-34.9263300314608,-61.3905618074306,1713.74816605069,97.0147530584998,-53.5310612143081,1697.27518364343,191.428366796017,54.703459194357,1463.97963150848,-130.856661506848,94.7585188171078,1471.14365104685,0.0494999997317791,0.26240000128746,0.963699996471405,13.1999998092651,134.029998779297,584.280029296875
