Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1677.8339275,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1677.8456323,960,-0.172207568269223,1.9807994773984,-1.06904239083399e-08,-64.2123626166922,33.3708259750884,1672.73370022665,67.5748090980752,35.1625133329155,1654.03867243092,-174.353710203683,165.633503983143,1425.22383472391,165.980469114232,171.592958491309,1429.19848398879,-0.10869999974966,0.303400009870529,0.946600019931793,-108.599998474121,201.330001831055,646.460021972656
1677.8571573,960,-0.172456162944436,1.98185818254948,-1.0850283942268e-08,-64.1850772323166,33.3772668689312,1672.69279429735,67.5997593948257,35.1662909056673,1654.01916919002,-174.331193200002,165.705618399927,1425.21496510427,165.933382736505,171.667403505489,1429.09609302425,0,0,0,0,0,0
1677.8689449,960,-0.171779565475881,1.98040961831808,-1.06315568236349e-08,-64.177887564929,33.3883556482901,1672.6641978841,67.592469755053,35.1649502439712,1653.98801484507,-174.313449745091,165.756317166788,1425.22327405096,166.008764269837,171.671441588013,1429.20641531868,0,0,0,0,0,0
1677.8813115,960,-0.171840388756245,1.98062739133835,-1.06644396355992e-08,-64.1931596867881,33.4130261447871,1672.61973200444,67.5862367534597,35.173095827332,1653.956868043,-174.2868423701,165.836583927498,1425.20546690144,166.028633955779,171.725995987046,1429.20988989009,0,0,0,0,0,0
1677.8954631,960,-0.171631978321821,1.98009402662516,-1.05839038026906e-08,-64.2194647663678,33.4540483429435,1672.5898999671,67.5566230659981,35.1821897430676,1653.92090780837,-174.260186361312,165.929859568285,1425.17977588749,166.041737106442,171.769352860552,1429.22853955259,-0.177799999713898,0.312200009822845,0.933200001716614,-755.25,1247.03002929688,3769.23999023438
1677.9068912,960,-0.171340105086565,1.98164541631937,-1.08181571346022e-08,-64.2553766177817,33.5042042113718,1672.5390049506,67.5178761336278,35.1995962179205,1653.90176736647,-174.243891723146,166.004468844285,1425.16722552066,166.067762289956,171.824954943905,1429.23663514599,0,0,0,0,0,0
1677.9178014,960,-0.171905148271471,1.9804410970211,-1.06363099756602e-08,-64.3082588239741,33.5375316028679,1672.50983118405,67.4987789732997,35.2121603942564,1653.90126630033,-174.227002845997,166.069341114571,1425.15240785563,166.074007254786,171.86149885344,1429.23196379232,0,0,0,0,0,0
1677.9298287,960,-0.171972188595682,1.98035326212645,-1.06230472752515e-08,-64.3455808516327,33.6127895962533,1672.49646467214,67.4497520609805,35.2480301500361,1653.90838222613,-174.209322124983,166.149830300552,1425.12885460552,166.090311197806,171.908729931504,1429.23616030271,0,0,0,0,0,0
1677.9405477,960,-0.171751972716302,1.98094753533602,-1.07127800354518e-08,-64.3842419726816,33.6752887933102,1672.48906063512,67.4207667668418,35.2743797001198,1653.90457108698,-174.196779725126,166.201301025124,1425.11703216377,166.041603601468,171.971730960121,1429.13680778804,0,0,0,0,0,0
1677.9520533,960,-0.171458478514105,1.98110672444105,-1.07368169221201e-08,-64.4215766338987,33.7504927905444,1672.47747594885,67.3900117479646,35.3138676530666,1653.90803997665,-174.185070251075,166.266703436756,1425.09046279463,166.124843014555,171.97432605662,1429.24384666632,0,0,0,0,0,0
1677.9629073,960,-0.171445565726608,1.9809562972188,-1.07141030429741e-08,-64.433379496658,33.8243411538361,1672.48319684215,67.3711948254322,35.3617934758056,1653.91964499569,-174.173209796831,166.315815444805,1425.0829115253,166.056669384673,172.044489959719,1429.1331499189,0,0,0,0,0,0
1677.9735854,960,-0.169947109147906,1.98051532715559,-1.06475184143889e-08,-64.4621101034319,33.9175790875136,1672.48003635305,67.3471635952198,35.442047429892,1653.9537357141,-174.170594528274,166.384919913675,1425.06168110328,166.055840531706,172.102620765591,1429.12807671734,-0.170000001788139,0.314900010824203,0.933799982070923,-444.429992675781,740.359985351562,2261.67993164062
1677.984151,960,-0.171715532392263,1.98056886702776,-1.06556027103544e-08,-64.4849780442163,33.9851849306959,1672.49276699085,67.312242779853,35.5065817700806,1653.97644113617,-174.160252236466,166.420781221613,1425.05095250178,166.061301008558,172.145347881597,1429.12868845936,-0.165099993348122,0.301699995994568,0.939000010490417,-245.089996337891,399.910003662109,1236.76000976562
1677.9947809,960,-0.171645847577602,1.98091818749905,-1.07083486352558e-08,-64.4994856793956,34.0575541369209,1672.50412285521,67.3003019014989,35.5781836292989,1654.00172192682,166.048252102124,172.199488393161,1429.12271252443,-174.151910517959,166.484434074812,1425.03089121414,-0.161799997091293,0.33390000462532,0.928600013256073,-126.839996337891,198.589996337891,626.659973144531
