Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1437.5782561,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1437.5898995,960,-0.170492593627423,1.98449343055487,-1.12481953297024e-08,-68.0456987756166,35.6745881360508,1668.17483109637,63.5547161164782,38.6383382462029,1647.71255744303,161.409473842692,177.04714035422,1432.5230836434,-178.566777704057,173.278913786159,1423.20606637131,0,0,0,0,0,0
1437.6013625,960,-0.171197515875101,1.98475713640451,-1.12880138061013e-08,-68.0343721624664,35.7732312942486,1668.16336006469,63.5730323102613,38.7543950297887,1647.68438610531,161.383248777889,177.153847052361,1432.5224156643,-178.585447305218,173.379806963393,1423.19603141226,0,0,0,0,0,0
1437.6129832,960,-0.170636279471219,1.98383480668068,-1.11487458892553e-08,-67.9941844927367,35.9213839247375,1668.09719577826,63.5986701108247,38.9023362823332,1647.63264700875,161.357095689869,177.285250448509,1432.51895270518,-178.597827435455,173.498993068436,1423.18184727818,-0.180000007152557,0.438100010156631,0.880699992179871,-102.519996643066,219.699996948242,522.299987792969
1437.6250743,960,-0.170919559858739,1.98566297054291,-1.14247909587853e-08,-67.9897879345645,36.0116812244838,1668.05223235087,63.6074460062389,39.0110698458111,1647.58750497725,161.340241269749,177.376705139524,1432.52859614839,-178.613097367599,173.572602305481,1423.16870163347,-0.142000004649162,0.421400010585785,0.895699977874756,-98.0100021362305,210.029998779297,499.299987792969
1437.6392715,960,-0.170484785418957,1.98370691001415,-1.11294340294524e-08,-67.9936191152582,36.1292925178369,1667.97520997163,63.6032704765753,39.1914361389113,1647.50489196216,161.305969355278,177.541785568304,1432.53756931105,-178.622554573311,173.720735401321,1423.15894635429,0,0,0,0,0,0
1437.6506042,960,-0.170654998123646,1.98443475723267,-1.12393359043297e-08,-67.990514373027,36.2042714688762,1667.91261875263,63.5864113145013,39.2820307340539,1647.45736765725,161.285600509373,177.644229826183,1432.53006091709,-178.509422229064,173.700146766175,1423.08608482214,0,0,0,0,0,0
1437.6612149,960,-0.171019643973559,1.98459084689617,-1.12629047883371e-08,-68.0051661924081,36.2933036758883,1667.82986146384,63.5802905503532,39.3638239807707,1647.40963825176,161.26291065937,177.749820299409,1432.53651443136,-178.532120956147,173.788882038623,1423.06649010966,0,0,0,0,0,0
1437.6720387,960,-0.170851855967194,1.98500915974379,-1.13260682724704e-08,-68.0323812675085,36.3401963093806,1667.78944683884,63.5552683244246,39.438347988263,1647.37293693312,161.24687877212,177.848719099268,1432.52811867079,-178.545337885284,173.874810764064,1423.05018581449,0,0,0,0,0,0
1437.6828087,960,-0.170656971596181,1.98648621499538,-1.15490974155638e-08,-68.0566236685889,36.3977844272965,1667.76349817035,63.5178985919632,39.5177896986334,1647.34538289801,161.228239318198,177.950411807947,1432.53162953936,-178.562368501433,173.95447290167,1423.04642379576,0,0,0,0,0,0
1437.6936953,960,-0.170501308012754,1.98412524521351,-1.11926008886049e-08,-68.0922969944729,36.471577828845,1667.72012814441,63.4899387725707,39.6094278163857,1647.31237474643,161.212044093977,178.086007452333,1432.52483403693,-178.699382288464,174.158731764033,1423.07338183937,-0.179100006818771,0.437200009822845,0.88129997253418,-104.980003356934,226.179992675781,537.010009765625
1437.7052466,960,-0.171517161615193,1.98499065250158,-1.13232737565814e-08,-68.1237877669384,36.5348249971908,1667.69220958486,63.4450800954599,39.6677277044058,1647.29634486859,161.188464369792,178.199002242732,1432.51164175941,-178.607668144618,174.146916212467,1422.98905206848,-0.141100004315376,0.416000008583069,0.898299992084503,-114.879997253418,248.759994506836,591.130004882812
1437.7171112,960,-0.171029486190528,1.98566895335913,-1.14256943389217e-08,-68.1588748032076,36.6205472862037,1667.65209888733,63.3979550122326,39.7563968134194,1647.27808980597,161.179420434695,178.328291502484,1432.5334693133,-178.630380736445,174.244327712019,1422.9634932749,0,0,0,0,0,0
1437.7278672,960,-0.1705301040411,1.98378958165646,-1.11419171004284e-08,-68.1886832522856,36.6827372981278,1667.6425371056,63.3668253113546,39.8139643353208,1647.28882625976,161.144942910497,178.4296220196,1432.52812353333,-178.643669681287,174.308063933273,1422.94092395536,0,0,0,0,0,0
1437.738546,960,-0.17100602850318,1.98482861727476,-1.12988071174696e-08,-68.2163930736215,36.7448333534302,1667.63126810704,63.329158525379,39.8887114305779,1647.29158664369,161.120003918498,178.530711222816,1432.52251985397,-178.774952728152,174.462460871198,1422.99030871679,0,0,0,0,0,0
1437.7490854,960,-0.170976452957839,1.98457057386637,-1.12598436459321e-08,-68.248313655376,36.8157597504482,1667.61205708564,63.2915086090831,39.9419128988436,1647.29878242072,161.084944762974,178.632816911431,1432.52339159409,-178.800897175889,174.518048197397,1422.98611041916,0,0,0,0,0,0
1437.7597783,960,-0.171152967456728,1.98542353868485,-1.13886377532264e-08,-68.2911028658865,36.8769275962844,1667.60418324225,63.2536505033162,40.0196499357539,1647.31302321325,161.07090874499,178.770862739882,1432.51529754776,-178.841078898274,174.605958320813,1422.97086992922,0,0,0,0,0,0
1437.7704468,960,-0.17043323950842,1.98417210191488,-1.11996760538327e-08,-68.3203413265626,36.926241872053,1667.60782556089,63.22367189685,40.0690250643433,1647.32204825353,161.039277186706,178.858306809434,1432.51406011947,-178.889862246176,174.660115305771,1422.967838149,0,0,0,0,0,0
1437.781132,960,-0.170609024781734,1.98473073899746,-1.12840279084384e-08,-68.3391768018632,36.964218306105,1667.60453352687,63.1961364899162,40.1226388313612,1647.33307774575,161.019778840597,178.93464859972,1432.50005823626,-178.914079322032,174.704469084383,1422.95485197535,0,0,0,0,0,0
1437.791754,960,-0.17130671158433,1.98504666596651,-1.13317315546705e-08,-68.3581880870439,37.0044283659557,1667.59416469576,63.1749647492617,40.1663389437242,1647.33399963775,160.998764641555,179.014602066592,1432.48807825857,-178.943561263405,174.739687591938,1422.95250577962,0,0,0,0,0,0
1437.902109,960,-0.171452535744756,1.98481832802296,-1.1297253483636e-08,-68.370871788662,37.0143156446858,1667.5981103306,63.1734182147496,40.1704136135128,1647.34050521446,160.989890695399,179.036269360869,1432.48199651262,-178.947181369226,174.765162333199,1422.93616512474,0,0,0,0,0,0
1437.9145886,960,-0.170650890991092,1.9858967846632,-1.14600959095213e-08,-68.3392384553933,37.2189103819012,1667.76011365979,63.187606126777,40.5832186469465,1647.35977496583,160.651563490632,179.475538033674,1432.43869650286,-179.304429287554,175.085081563035,1422.85410796129,0,0,0,0,0,0
1437.926542,960,-0.171468659266829,1.98373195886612,-1.11332163009576e-08,-68.3085289547509,37.2401805752802,1667.78535659645,63.2100382540271,40.6289438097829,1647.36729994659,160.626689924308,179.467383151062,1432.44441943412,-179.316346307493,175.109978027786,1422.83504936591,0,0,0,0,0,0
