Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1583.0284538,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1583.0401208,960,-0.174144339710474,1.992230694592,-1.24164897223609e-08,-60.1201860256837,45.6492419490328,1671.81115136525,71.4738982307765,41.8978423618513,1651.85775833252,-165.449144801678,177.204059602242,1421.93838663523,174.548070209177,177.32960832121,1425.31124841908,0,0,0,0,0,0
1583.0517638,960,-0.174196667000651,1.99031307160854,-1.21269367010277e-08,-59.9743537616613,45.69426092873,1671.85091024878,71.624690686311,41.9305533457595,1651.90165147311,-165.303910001482,177.192042263427,1421.94738007664,174.700807167956,177.26152791959,1425.3253208813,0,0,0,0,0,0
1583.0633632,960,-0.174310817345977,1.99054276555777,-1.21616195232264e-08,-59.7832996147903,45.7396415950571,1671.89757147095,71.8209511826097,41.9601599118718,1651.95457331406,-165.10097520836,177.175395393949,1421.95357339197,174.91580252782,177.159755791419,1425.34692743554,-0.0229000002145767,0.254200011491776,0.966899991035461,-44.1500015258789,164.690002441406,642.169982910156
1583.0760079,960,-0.174424096904695,1.98980391383171,-1.20500560139014e-08,-59.6381222154724,45.7579821322703,1671.93944525038,71.9613847167898,41.9768973912644,1651.99606506222,-164.942465544136,177.149921988846,1421.95962137843,175.068140725338,177.08038391414,1425.36280756152,-0.0516999997198582,0.283100008964539,0.95770001411438,-25.3999996185303,106.599998474121,412.679992675781
1583.0902256,960,-0.174189430624247,1.98784903049469,-1.17548768355792e-08,-59.3942359940115,45.7645753100169,1672.01189339782,72.1931729461344,41.9814353475917,1652.07731559157,-164.682984624473,177.070035346724,1421.99297199766,175.338968103165,176.920701005369,1425.40747779957,0,0,0,0,0,0
1583.1017846,960,-0.175705308057368,1.98959389686584,-1.2018344333596e-08,-59.2443483539718,45.7650092536733,1672.05851524853,72.3316278245596,41.9730150203178,1652.11912188269,-164.516532280343,177.009875656221,1422.00744016514,175.573470665221,176.781514219725,1425.58554036807,0,0,0,0,0,0
1583.1124149,960,-0.174802857413888,1.98770673185587,-1.17333903384118e-08,-59.1104079167135,45.7542470691322,1672.09761340396,72.4835284634954,41.9417027248296,1652.16082246385,-164.344450508143,176.956338036303,1422.00830383062,175.674399956926,176.727284252227,1425.49239033817,0,0,0,0,0,0
1583.1731165,960,-0.174947994723916,1.98743284106255,-1.16920339782689e-08,-59.0661999770906,45.7541088385729,1672.1070062318,72.5167318094621,41.9391564385643,1652.17542355799,-164.284728905183,176.933404070478,1422.02113474634,175.731249793229,176.698613441707,1425.48926250775,0,0,0,0,0,0
1583.1840577,960,-0.175421437211335,1.98664753496647,-1.15734560540615e-08,-58.8522353367646,45.7149321305497,1672.15456566518,72.7543791772303,41.8746321879575,1652.23520991748,-163.994365028173,176.848345122004,1422.03156505059,176.00061841747,176.523863914964,1425.51613502907,0,0,0,0,0,0
1583.1947366,960,-0.177264319695532,1.98668343186378,-1.157887633488e-08,-57.9812058016712,45.3492259443721,1672.29766168437,73.5810803902451,41.3211338316306,1652.43970403518,-162.960613367391,176.360728577106,1422.22856719983,176.962364003074,175.763351464643,1425.48240160525,0,0,0,0,0,0
1583.2054256,960,-0.175818428359926,1.98602576166391,-1.14795708952517e-08,-57.8501770564816,45.2573827748507,1672.31570584543,73.7309725425516,41.1789083431433,1652.47790084869,-162.800031322725,176.261051186688,1422.25258807001,177.13059232809,175.643627662567,1425.49179861203,0,0,0,26.4699993133545,28.9799995422363,561.929992675781
1583.2160798,960,-0.176315234936774,1.98546105235815,-1.13943021604329e-08,-57.6681636792999,45.1179457427098,1672.33972507872,73.9103595379618,41.0058483739013,1652.51032626939,-162.574857906589,176.14521271554,1422.27671089662,177.351757716062,175.480917982516,1425.48042893949,0,0,0,0,0,0
1583.2268464,960,-0.176445841751993,1.9856658911705,-1.14252319612928e-08,-57.5426874748447,45.0081003410504,1672.35067997167,74.046294447815,40.867574814439,1652.53655768657,-162.416705100996,176.044301893754,1422.3024531799,177.511566703751,175.352805929337,1425.48641601958,0,0,0,0,0,0
1583.2374013,960,-0.17687554653734,1.98521961629391,-1.13578463281533e-08,-57.4091005371844,44.8805318993404,1672.36515078292,74.1922036557068,40.713874537983,1652.56606870899,-162.248729344484,175.938549532996,1422.32313182352,177.671817146049,175.214144657104,1425.47812454253,0,0,0,0,0,0
1583.2479908,960,-0.176636141687632,1.98541780173779,-1.1387771498301e-08,-57.2541662164281,44.7312928140496,1672.37832177442,74.3433991961658,40.5515709356271,1652.57694325465,-162.092699217411,175.832808147475,1422.33659424935,177.812339733096,175.094595611056,1425.45006901478,0,0,0,0,0,0
1583.2585984,960,-0.176885502375662,1.98578525692225,-1.14432556887716e-08,-57.0863088460768,44.5754070810453,1672.37536733077,74.4928518346177,40.3817171116089,1652.58110906332,-161.939355332309,175.726501600654,1422.36001628174,177.949547370894,174.967543502398,1425.42895135959,0,0,0,0,0,0
1583.2691842,960,-0.177837867252529,1.98481601089239,-1.12969036066467e-08,-56.9410153299548,44.4247692596167,1672.36970406335,74.6535530734202,40.2113059927627,1652.56437618132,-161.801982043931,175.613177998016,1422.39020093269,178.090979424997,174.845183585082,1425.40018092147,0,0,0,0,0,0
