Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1202.3434689,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1202.4026746,960,-0.172913884706795,1.98915540039539,-1.19521332071344e-08,-63.006619953649,38.0071844722819,1668.81598738773,68.5892674499784,36.4790492821523,1648.93320743278,-168.29442465161,190.193984359407,1424.40413561143,171.101136963263,177.471640728768,1429.32718958521,-0.00730000017210841,0.32710000872612,0.944999992847443,-40.7099990844727,394.589996337891,1177.92004394531
1202.4146567,960,-0.17216143893078,1.98738154381514,-1.16842883092288e-08,-64.321279152828,38.3902340737445,1669.36609447677,67.3284889566553,36.6116866519398,1649.66658445587,-169.186480088386,189.717845458072,1424.51543251894,170.232971752434,177.07204479865,1429.48465316318,0,0,0,0,0,0
1202.4263344,960,-0.17131616031751,1.98736191153526,-1.16813239173739e-08,-64.4091568940682,38.3996126473546,1669.43298886864,67.2348719105784,36.5706720155391,1649.73371913003,-169.28758387384,189.643454314045,1424.55658090573,170.140002572814,176.9804425666,1429.49424311689,0,0,0,0,0,0
1202.4387964,960,-0.172647615857422,1.98684703916311,-1.16035803503415e-08,-64.4711226785499,38.3903007466488,1669.4828912393,67.1535135263715,36.5596400958953,1649.7671048129,-169.348594635337,189.601281066588,1424.5795728263,170.079178108048,176.927235050214,1429.51816842184,0,0,0,0,0,0
1202.452765,960,-0.17221498625353,1.98681767642498,-1.15991467001328e-08,-64.5821901699265,38.392932060039,1669.55469609219,67.0415594048825,36.5127940646235,1649.8326908194,-169.463289940518,189.51036974001,1424.6341128281,169.964913920251,176.828691394069,1429.55090458473,0,0,0,0,0,0
1202.4640382,960,-0.172673959713429,1.98730645686388,-1.16729504947645e-08,-64.6519677808916,38.3849310651125,1669.58569735348,66.9819306670321,36.486420594418,1649.88218787965,-169.531942889762,189.454614057466,1424.66184712169,169.876123832218,176.773320877142,1429.56662664614,0.025900000706315,0.333499997854233,0.942399978637695,-8.19999980926514,244.130004882812,693.549987792969
1202.4746082,960,-0.172425562012941,1.98471710443497,-1.12819691467327e-08,-64.7097725280286,38.3697322388543,1669.61132907134,66.9224416108263,36.4652109075853,1649.9232700893,-169.600703440924,189.407458688987,1424.67846177046,169.806340957589,176.713322571132,1429.58274090873,0.025000000372529,0.33840000629425,0.940699994564056,22.0900001525879,231.910003662109,692.559997558594
1202.485428,960,-0.172546127773821,1.9860003849864,-1.14757391234651e-08,-64.7594529446828,38.3770590763134,1669.64135812169,66.8501550196639,36.4583697037405,1649.94940939431,-169.643999620794,189.349835546848,1424.68106180972,169.735417751584,176.648110820074,1429.58835461117,0.060699999332428,0.343400001525879,0.937200009822845,28.0699996948242,232.949996948242,709.640014648438
1202.4961737,960,-0.172817613892257,1.98615289837122,-1.14987680044021e-08,-64.8290796468408,38.3575185581727,1669.6908305127,66.7703949374838,36.4231865386607,1649.9997315275,-169.743854054427,189.271980572056,1424.68372499818,169.646587832708,176.584689555022,1429.59743071937,0,0,0,0,0,0
1202.5068448,960,-0.172767902687192,1.98689771801233,-1.16112326438507e-08,-64.8755464866156,38.3578700465732,1669.73154289286,66.7128562354514,36.4183927249548,1650.0399117494,-169.7999655744,189.218067209353,1424.68356448655,169.583662323873,176.540643050103,1429.59587081725,0,0,0,0,0,0
1202.5175521,960,-0.1728693209216,1.98692223787308,-1.16149350399017e-08,-64.9372344879652,38.3485905023392,1669.75502563085,66.6571953829242,36.413673324487,1650.06887640716,-169.859103853096,189.167817541771,1424.68054593567,169.522326114059,176.50373726409,1429.59264807466,0,0,0,0,0,0
1202.528302,960,-0.172563000544906,1.98615251094103,-1.14987095040695e-08,-64.9802883308413,38.3462165332864,1669.78451560049,66.6063155979631,36.4040190253767,1650.10794768498,-169.923421417689,189.126650661755,1424.6777760416,169.463032624173,176.475436843184,1429.59627110741,0,0,0,0,0,0
1202.5389687,960,-0.173205829188228,1.98469538599253,-1.12786897530868e-08,-65.0417578774587,38.3355838591518,1669.81728413279,66.5544968938395,36.3880248293835,1650.14911517147,-169.97816372689,189.091923075309,1424.66602930306,169.399670574426,176.459805508347,1429.58600633418,0,0,0,0,0,0
