Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1063.2945522,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1063.3390753,960,-0.174682616218925,1.97851226836443,-1.03450649447067e-08,-55.9763248333465,27.4380364961028,1673.95072723477,75.6400023359634,26.093164942392,1654.65270221052,-161.340125667088,169.414781385739,1424.66892408947,177.78754890724,157.854069198784,1429.1154535316,0,0,0,37.0299987792969,-312.540008544922,1456.96997070312
1063.3509374,960,-0.174435598738492,1.97909667700529,-1.04333081964379e-08,-56.0269291308387,28.8817487485818,1674.15240062174,75.59624874648,27.5891354122514,1654.79932307387,-161.577712597197,170.525006593563,1424.74243494763,177.628311980006,159.058496738829,1429.12577326258,0,0,0,0,0,0
1063.3628359,960,-0.174163833223283,1.97967461854219,-1.05205749426169e-08,-56.0510029803054,29.1260556996967,1674.19431408268,75.57553240608,27.8492301705835,1654.80613775126,-161.618094860113,170.709269510801,1424.77938630505,177.535996401443,159.299803966056,1428.97746780915,0,0,0,0,0,0
1063.3749126,960,-0.174462464600801,1.97988502293825,-1.0552345123255e-08,-56.0648051587964,29.3046676457187,1674.2219182742,75.5536973208145,28.0304375079038,1654.81517197096,-161.644810912572,170.847112656522,1424.78758133611,177.570167430321,159.434521404626,1429.04619871145,0.38289999961853,-0.089699998497963,0.919399976730347,547.460021972656,-157.820007324219,1364.94995117188
1063.3892003,960,-0.173886972442269,1.97849815696478,-1.03429341825916e-08,-56.0706546064533,29.6123684411043,1674.27743218077,75.540967840343,28.3047932794635,1654.86746522785,-161.700636685237,171.093625840856,1424.8141864678,177.46923818146,159.713245752883,1428.89789466877,0,0,0,0,0,0
1063.4006582,960,-0.174618894197047,1.97997475028038,-1.05658935752885e-08,-56.0694743586885,29.8002109714983,1674.32087209392,75.5434104754683,28.4727536991389,1654.8869951085,-161.734707611275,171.210819913858,1424.83869319943,177.433369196773,159.851091656507,1428.86547381401,0,0,0,0,0,0
1063.4113744,960,-0.174824814274907,1.97998924911022,-1.05680828377361e-08,-56.0772384517674,29.9852863416299,1674.38593691596,75.5622350845659,28.6337962996599,1654.92332071921,-161.770085103648,171.350884221875,1424.84899435648,177.411897692957,159.984308313276,1428.8436377574,0,0,0,0,0,0
1063.4221738,960,-0.174467157535255,1.98019896060228,-1.05997483927793e-08,-56.0659064147084,30.1717507230689,1674.42142141267,75.5800998121212,28.7903084123369,1654.96779627721,-161.794639619592,171.460944520201,1424.86234418329,177.380921215826,160.114534221799,1428.82597715978,0,0,0,0,0,0
1063.433205,960,-0.175863396339118,1.97853552907705,-1.03485772146766e-08,-56.0570050139585,30.3997719989479,1674.47879957344,75.5964365622733,29.0012742991304,1655.01409175947,-161.834449004157,171.62634383873,1424.90359970909,177.40333671468,160.24221234824,1428.93271793528,-0.0869999974966049,0.229900002479553,0.969299972057343,-9.89000034332275,43.9300003051758,317.570007324219
