Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
77941.9322278,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
77941.9438776,960,-0.165,1.91,0,-92.6557936933929,131.201863070524,1160.56219750316,40.7646915687984,140.080045125087,1151.99650542194,121.808784983105,261.841593360535,932.955807748521,-187.550494758955,244.606876754176,924.341301202616,0,0,0,0,0,0
77941.9551188,960,-0.165,1.91,0,-92.6826863076942,131.223557806175,1160.54644598257,40.7506541488472,140.10930650437,1152.01008112692,121.789527815227,261.857702334339,932.984600231439,-187.579536232008,244.625729877668,924.344253850945,0,0,0,0,0,0
77941.9681894,960,-0.165,1.91,0,-92.7399017325691,131.252681858781,1160.53612590903,40.6917480451062,140.140356000884,1152.01140334772,121.783758071818,261.874753762468,932.989023405461,-187.570864492211,244.637349825482,924.370862281986,0,0,0,0,0,0
77941.980017,960,-0.165,1.91,0,-92.8179255563314,131.283012736212,1160.52137813052,40.6367756280518,140.169299953039,1151.99669036447,121.778746076716,261.909539070443,932.988910372185,-187.6217726546,244.652011545236,924.347105384764,0.130700007081032,0.593800008296967,0.793900012969971,0,0,0
77941.9939072,960,-0.165,1.91,0,-92.6746823192099,131.237911928722,1160.34346554515,40.5726787307101,140.19274035176,1151.99007709146,121.778511782616,261.934262968868,932.991810533028,-187.601938369155,244.670730501066,924.400357462638,0,0,0,0,0,0
77942.0077634,960,-0.165,1.91,0,-92.7468525792247,131.262310464065,1160.34544887526,40.5156756459175,140.216538227337,1152.00986108398,121.747653597025,261.952505113144,933.02679985108,-187.594448877762,244.681082978539,924.446278771558,0,0,0,0,0,0
77942.0182679,960,-0.165,1.91,0,-92.770563894974,131.301576410883,1160.33170226541,40.4535937319595,140.257292006812,1151.97502634115,121.735517982977,261.963504913338,933.082460899067,-187.629023114163,244.683637268628,924.461133711388,0,0,0,0,0,0
77942.0290729,960,-0.165,1.91,0,-92.8127915084925,131.318869435062,1160.31258205154,40.4079528536217,140.295581782108,1151.98153194804,121.730210328402,261.969309385276,933.094004661584,-187.63560779316,244.689089474594,924.45064740972,0,0,0,0,0,0
77942.0398603,960,-0.165,1.91,0,-92.8537993384324,131.336807033039,1160.30619681899,40.3372203211248,140.307879782995,1151.98048229028,121.725840804144,261.969393882995,933.110212804782,-187.702692736006,244.69050515639,924.397258131939,0,0,0,0,0,0
77942.0512918,960,-0.165,1.91,0,-92.9130875987166,131.397212737465,1160.30374483458,40.2726171336695,140.35537868131,1151.99936229667,121.742887590129,261.973438825208,933.137682191991,-187.717078622318,244.69154769422,924.414225455304,0.121200002729893,0.595600008964539,0.794099986553192,0,0,0
77942.0623757,960,-0.165,1.91,0,-92.9388302145112,131.378631394478,1160.3316497716,40.2001735858264,140.388322523815,1152.01822023001,121.731204396889,261.96163489871,933.167035569354,-187.69842471341,244.707060690743,924.442613902777,0.121100001037121,0.593699991703033,0.795499980449677,0,0,0
77942.0733184,960,-0.165,1.91,0,-93.0377336629718,131.423421766526,1160.31234713077,40.1195922381847,140.377792364352,1152.03452202688,121.732103207723,261.974581303745,933.186948078853,-187.723616529052,244.696407440423,924.473697045687,0,0,0,0,0,0
77942.0839411,960,-0.165,1.91,0,-93.0976478332463,131.439095549245,1160.2992735859,40.0443247027097,140.379179267787,1152.06757364711,121.730139291684,261.982257556009,933.202602906603,-187.76318724839,244.70069720187,924.457467334844,0,0,0,0,0,0
77942.094424,960,-0.165,1.91,0,-93.1604864679059,131.46216870631,1160.28599625529,39.9928635166136,140.385715668265,1152.08407942927,121.716014442564,261.994591605739,933.218307653844,-187.788577722294,244.710678426981,924.4453435211,0,0,0,0,0,0
77942.1049567,960,-0.165,1.91,0,-93.2135149899112,131.47268002611,1160.29103231126,39.9417814914316,140.38320664692,1152.10078301945,121.709775534654,261.990908180335,933.235767185556,-187.852233033005,244.701683275744,924.451310642554,0,0,0,0,0,0
77942.1154327,960,-0.165,1.91,0,-93.2446671125149,131.482311304895,1160.28193815324,39.9112660179098,140.384513802537,1152.07889585723,121.688244687016,262.013925244776,933.231985210011,-187.853785295825,244.690752008409,924.490439814013,0,0,0,0,0,0
77942.1258901,960,-0.165,1.91,0,-93.2652328495545,131.486913555921,1160.28313114408,39.8789560241118,140.392318769651,1152.06354152461,121.681773222503,262.017112618369,933.245382348016,-187.870121516761,244.683903128105,924.521346152006,0,0,0,0,0,0
77942.1363314,960,-0.165,1.91,0,-93.2920580852702,131.497751261227,1160.27484662489,39.8751802749127,140.393608632795,1152.04968948854,121.661287825841,262.0237831172,933.262782268623,-187.892713943619,244.685640315147,924.542229136714,0,0,0,0,0,0
77942.1468565,960,-0.165,1.91,0,-93.3084237510874,131.517998424539,1160.24820746894,39.843217725995,140.40059550774,1152.01520061117,121.656054427343,262.041278659342,933.279207632979,-187.919921941636,244.680506789096,924.565338766989,0,0,0,0,0,0
77942.1572747,960,-0.165,1.91,0,-93.317973368899,131.533243251212,1160.23646872427,39.8572828380953,140.41749776724,1152.00549709395,121.645032543805,262.052574464012,933.300887268902,-187.938603927322,244.712632016296,924.558282432327,0,0,0,0,0,0
77942.1677097,960,-0.165,1.91,0,-93.3321647389908,131.548768728928,1160.20960003799,39.8480126875095,140.451202825248,1151.97501734959,121.63956533572,262.085301442939,933.311731323278,-187.981456685272,244.718200261354,924.570193535778,0,0,0,0,0,0
