Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
78117.202373,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
78117.2154282,960,-0.165,1.91,0,-87.7722631752163,135.8398333029,1166.23072208649,44.6484790376183,149.822957866416,1153.11991026134,116.61563657655,263.873385692382,933.516550462796,-191.174592461791,243.854196976862,921.900690459597,0,0,0,0,0,0
78117.2269685,960,-0.165,1.91,0,-87.8173807323833,135.861004620196,1166.25031074283,44.6442858788528,149.7966299294,1153.11011750978,116.60623456275,263.854404337161,933.524127603766,-191.202680456231,243.858779907739,921.885292838301,0,0,0,0,0,0
78117.2385373,960,-0.165,1.91,0,-87.8060292376387,135.837448954612,1166.25747779071,44.6342294594193,149.812255415981,1153.1417698159,116.593579252497,263.86786412637,933.525002598619,-191.209442176712,243.861323592934,921.877183595891,0,0,0,0,0,0
78117.2513195,960,-0.165,1.91,0,-87.8604224150905,135.830072733718,1166.25450999133,44.5927798675822,149.791149860538,1153.13373617471,116.56061755005,263.880109344464,933.53940361228,-191.228276906939,243.876565904365,921.871887786462,0.0649999976158142,0.563399970531464,0.823599994182587,0,0,0
78117.2650521,960,-0.165,1.91,0,-87.9086523588977,135.834848100945,1166.17746423764,44.5501629196201,149.765693120175,1153.10792470105,116.549098985543,263.897514687629,933.561150252592,-191.253058500667,243.89594468654,921.90155272049,0,0,0,0,0,0
78117.2761759,960,-0.165,1.91,0,-87.9424149208417,135.816007287159,1166.1860060349,44.5351951877512,149.750099072856,1153.1108250894,116.55241292808,263.896755904543,933.604258583632,-191.266056337319,243.902908228787,921.896926366615,0,0,0,0,0,0
78117.2877101,960,-0.165,1.91,0,-87.966326631594,135.799589051591,1166.14376325112,44.5001362015714,149.737454003851,1153.07137216048,116.532264058413,263.940957703906,933.633464794679,-191.288067245796,243.925931337029,921.880114330668,0,0,0,0,0,0
78117.2999751,960,-0.165,1.91,0,-88.0226697619231,135.81828479323,1166.06374131895,44.4748006535788,149.738823697875,1153.04237361209,116.529416959244,263.984752785443,933.642518834037,-191.299915986904,243.933328923745,921.879894733455,0,0,0,0,0,0
78117.3115882,960,-0.165,1.91,0,-88.0569046244022,135.784866190085,1166.0420552586,44.4354806008734,149.751716755127,1153.04134844957,116.525616466749,264.028498298452,933.678096013761,-191.310100936357,243.975372061553,921.854026833483,-0.000899999984540045,0.553399980068207,0.832899987697601,0,0,0
78117.3238365,960,-0.165,1.91,0,-88.0936417854783,135.729096666958,1166.02467629723,44.3953896980195,149.75484927386,1153.02248020754,116.48360527862,264.08513858962,933.700395380081,-191.330603910949,244.017378555236,921.838328122236,0,0,0,0,0,0
78117.3351647,960,-0.165,1.91,0,-88.3969671142966,136.009165215006,1165.59554322161,44.3462266707026,149.757912920991,1153.00485570756,116.470155987772,264.130658010218,933.718489044925,-191.364855214031,244.045275105764,921.788727670027,0,0,0,0,0,0
78117.3459534,960,-0.165,1.91,0,-88.302079945586,135.802071502372,1165.81901370093,44.3174911771206,149.763889898646,1153.01133727344,116.46844770258,264.160340492234,933.733855443763,-191.382305241145,244.062575990789,921.759898114165,0,0,0,0,0,0
78117.3565804,960,-0.165,1.91,0,-88.5443958479212,135.98566985784,1165.54062817811,44.2502272083136,149.777111213589,1153.0125471292,116.452985661732,264.195946347338,933.759478859531,-191.41179821249,244.066343741392,921.709185113201,0,0,0,0,0,0
78117.3670428,960,-0.165,1.91,0,-88.6086030661983,135.982669079733,1165.51804612058,44.1972041510123,149.793826656265,1153.02373389262,116.437325463533,264.228845564971,933.779462872384,-191.445170237975,244.082384086877,921.657560197028,0,0,0,0,0,0
78117.3775053,960,-0.165,1.91,0,-88.6318540328388,135.964908306556,1165.499514923,44.143570956306,149.789166419689,1153.01958434307,116.421154542256,264.260267391298,933.786943571808,-191.451586323607,244.094932999936,921.628189526044,0,0,0,0,0,0
78117.387985,960,-0.165,1.91,0,-88.4979138126541,135.777727855192,1165.73858239704,44.0839882615445,149.772038590486,1153.03954753191,116.413708861039,264.279228362122,933.811275749373,-191.455163824034,244.085065599199,921.620450846796,0,0,0,0,0,0
78117.3986799,960,-0.165,1.91,0,-88.7700461920965,135.956438590627,1165.47948816127,44.0161715857919,149.759434957935,1153.06217029123,116.402165785021,264.280503127342,933.818227132938,-191.469285327983,244.086220428464,921.574864474107,0,0,0,0,0,0
78117.4096916,960,-0.165,1.91,0,-88.6310687550134,135.792791493735,1165.71420074804,43.9402235340126,149.729922990417,1153.0826975741,116.390483242314,264.30253645365,933.814374265392,-191.485116775932,244.077327839115,921.545149719406,0,0,0,0,0,0
78117.4203035,960,-0.165,1.91,0,-88.9130853925457,135.960733452422,1165.42434080178,43.849094002666,149.655627094255,1153.10575673688,116.361566314021,264.290348819201,933.840221258058,-191.500290466256,244.076314786412,921.539745260009,0.0408000014722347,0.54449999332428,0.837800025939941,0,0,0
78117.4316692,960,-0.165,1.91,0,-88.985021556505,135.929495252397,1165.39975955512,43.7538892385043,149.598568564788,1153.07715117415,116.360366179819,264.271309748868,933.871406355994,-191.51242611037,244.065211072597,921.526816183473,0.00689999992027879,0.549700021743774,0.835300028324127,0,0,0
78117.4421258,960,-0.165,1.91,0,-88.8615450228014,135.686756035284,1165.63358635557,43.6653343112962,149.559100696506,1153.06896909276,116.333259648425,264.263037459958,933.896474528195,-191.537995269632,244.064463071836,921.500229179117,0.0297999996691942,0.529500007629395,0.847800016403198,0,0,0
78117.4526928,960,-0.165,1.91,0,-88.9731761916164,135.67731993487,1165.58512198052,43.5606217217312,149.496298360637,1153.04573148444,116.320030885282,264.260320653171,933.897467143671,-191.553034296657,244.055211784464,921.505638475345,-0.00039999998989515,0.560699999332428,0.828000009059906,0,0,0
78117.4632795,960,-0.165,1.91,0,-89.0471526689785,135.611330671642,1165.54454673818,43.476199654294,149.405916716035,1153.01662878179,116.292450261179,264.235479938143,933.899195120794,-191.585795241317,244.015462312202,921.445329155848,0,0,0,0,0,0
78117.4737513,960,-0.165,1.91,0,-89.1495932371656,135.602322333077,1165.43111296378,43.4308550642983,149.291032978715,1152.98466693879,116.277212457868,264.209521147957,933.909079308886,-191.613178147582,244.024840740995,921.411198631844,0,0,0,0,0,0
78117.4854375,960,-0.165,1.91,0,-89.1635077775134,135.513162032851,1165.43189091034,43.3614566393246,149.247601148471,1152.91064667114,116.256539592581,264.220686159425,933.872276755442,-191.638622780361,244.006715143735,921.370462041106,0,0,0,0,0,0
78117.4959233,960,-0.165,1.91,0,-89.1892925617705,135.432215764277,1165.41236472302,43.3022810016552,149.180071794246,1152.86653599194,116.24088980127,264.196939584982,933.860999688556,-191.657090612648,243.977972755746,921.370986339978,0,0,0,0,0,0
78117.5063947,960,-0.165,1.91,0,-89.1118603997098,135.278553112245,1165.46951569469,43.237461625114,149.143136312782,1152.86620887429,116.219829375245,264.183338694004,933.860318953534,-191.673672441299,243.948388262529,921.368946242413,0,0,0,0,0,0
78117.5168173,960,-0.165,1.91,0,-89.2578758930656,135.256151958213,1165.32552343548,43.2279075175881,149.059199201712,1152.87141203888,116.187611409484,264.137791465974,933.87731878616,-191.67213419664,243.913313870202,921.345120547321,0,0,0,0,0,0
78117.5272708,960,-0.165,1.91,0,-89.3071975619916,135.180460250416,1165.28468307173,43.1849007712026,149.014481908945,1152.831071684,116.170464768773,264.110009307398,933.872720168338,-191.700879218492,243.889372283112,921.344797104009,0,0,0,0,0,0
78117.538685,960,-0.165,1.91,0,-89.3090418460158,135.090781351454,1165.26405828976,43.1269418304409,148.970667356852,1152.7700405419,116.167094665706,264.075236469279,933.888168510814,-191.70872277612,243.853189447456,921.358282610168,0,0,0,0,0,0
78117.5491511,960,-0.165,1.91,0,-87.460253689451,135.321777096753,1167.30439511241,43.1040980015159,148.949611926676,1152.75013609238,116.14226041423,264.036168637286,933.90632512558,-191.725301345796,243.83301140172,921.333722416892,0,0,0,0,0,0
78117.5596846,960,-0.165,1.91,0,-88.884324107826,134.544650495392,1165.5507973713,43.0585932816512,148.897105073372,1152.65038295763,116.124835316575,264.021960553412,933.901040111388,-191.747615171773,243.807316245215,921.353110490141,-0.0197000000625849,0.429199993610382,0.902999997138977,7.73999977111816,207.720001220703,471.899993896484
78117.5701584,960,-0.165,1.91,0,-88.9821451248348,134.561526154459,1165.41928249622,43.0298359982082,148.85830808545,1152.57836466793,116.118104391077,264.006813900164,933.902881645853,-191.762462852415,243.772277484471,921.331962020571,-0.0680999979376793,0.388799995183945,0.918799996376038,-13.1899995803833,173.050003051758,486.220001220703
78117.5806536,960,-0.165,1.91,0,-89.5372094004156,134.995875513143,1164.85033658859,43.0027601739571,148.842251696867,1152.47993477094,116.09706373965,263.984741048287,933.915274707098,-191.773638948468,243.777497510132,921.320543898082,-0.0548000000417233,0.375800013542175,0.925100028514862,-18.3400001525879,157.960006713867,491.329986572266
78117.5918199,960,-0.165,1.91,0,-89.6015239812127,134.972097065703,1164.78432022452,43.0048775403805,148.808796902108,1152.43681670042,116.086506230626,263.98382132699,933.93640359389,-191.790979743264,243.773481906085,921.319779079275,-0.0509000010788441,0.361999988555908,0.930800020694733,-12.6300001144409,150.490005493164,493.679992675781
78117.6022652,960,-0.165,1.91,0,-89.3640400722991,134.720469418071,1164.97539457162,43.0013682036109,148.741268017533,1152.36287665848,116.07926186189,263.982600516416,933.940344338972,-191.810952838401,243.783562094366,921.293942219133,-0.0148000000044703,0.33950001001358,0.940500020980835,-10.9200000762939,146.089996337891,495.429992675781
78117.612826,960,-0.165,1.91,0,-89.4211947802162,134.716629062732,1164.86414051407,43.0002468417271,148.69719979746,1152.31326029485,116.070842667177,264.003333135758,933.926653250046,-191.809956875714,243.799960524029,921.291454012932,-0.0430000014603138,0.348300009965897,0.93639999628067,-10.8400001525879,144.789993286133,496.079986572266
78117.6233344,960,-0.165,1.91,0,-89.4459499517651,134.641929209413,1164.80724589101,43.006465390596,148.661386059183,1152.22432377401,116.064332491119,264.020679024413,933.92724538414,-191.797214620746,243.81715610377,921.312500027856,0,0,0,0,0,0
78117.6337693,960,-0.165,1.91,0,-89.4607712876507,134.607472393742,1164.72992371272,42.9984884372613,148.603549700234,1152.14612611425,116.066750778673,264.020108168936,933.937059032124,-191.796266370737,243.8263691061,921.296298901727,0,0,0,0,0,0
78117.6442514,960,-0.165,1.91,0,-89.6104544579085,134.70527323337,1164.47713056806,43.0078305671357,148.560560032126,1152.12930874584,116.07891886529,264.043085220058,933.958690814305,-191.793016402255,243.847506955035,921.300113234927,0,0,0,0,0,0
78117.6546493,960,-0.165,1.91,0,-89.6303469233578,134.706690172864,1164.40803723116,43.0043224193589,148.524694647801,1152.10006665047,116.087852774816,264.061174235652,933.967593704634,-191.782368197281,243.889788267539,921.293529292195,0,0,0,0,0,0
78117.6651114,960,-0.165,1.91,0,-89.6400748368082,134.681246162473,1164.39279108095,42.9950479252019,148.50602278685,1152.06882667213,116.08061047104,264.085647251457,933.957190255642,-191.785028296983,243.889795029676,921.335498672968,-0.00800000037997961,0.339700013399124,0.940500020980835,-6.96999979019165,53.1500015258789,209.910003662109
78117.6756391,960,-0.165,1.91,0,-89.5225875139945,134.538761603248,1164.4639383921,42.9840395613887,148.455413775021,1152.06796236538,116.106436817453,264.116230588065,933.972340624122,-191.755937074529,243.933373920634,921.353624509519,0,0,0,0,0,0
78117.6861405,960,-0.165,1.91,0,-89.6521274332733,134.634734800435,1164.28061380769,42.9921632503569,148.411728805348,1152.06094829159,116.121605197147,264.137047981668,933.965461471277,-191.740073815488,243.968845601933,921.364610652945,0,0,0,0,0,0
78117.6965766,960,-0.165,1.91,0,-89.626461871429,134.550535750152,1164.35977762213,42.988233515426,148.359894699115,1152.09004045508,116.141891402202,264.178501029438,933.950888505925,-191.716590727196,243.970693952723,921.405484335582,0,0,0,0,0,0
78117.7069912,960,-0.165,1.91,0,-89.6941120590053,134.569705314272,1164.29342134651,42.9655261623865,148.326747682751,1152.08937252014,116.155377612752,264.210840665225,933.951747135102,-191.705288893398,244.012954673254,921.413823213917,0,0,0,0,0,0
78117.7174996,960,-0.165,1.91,0,-89.7057261277935,134.562746749265,1164.28772396923,42.9587225073956,148.308015058571,1152.07538239555,116.177208947466,264.205235453877,933.97111612266,-191.682987370276,244.019770242588,921.438274841933,0,0,0,0,0,0
78117.7279101,960,-0.165,1.91,0,-89.7117069319546,134.539035876721,1164.27353800954,42.9176477423459,148.289787687123,1152.06371836767,116.199810118714,264.227231410844,933.959679410048,-191.68394139128,244.042175301164,921.437916197349,0,0,0,0,0,0
78117.7384899,960,-0.165,1.91,0,-89.756032624642,134.581618130588,1164.24671725756,42.9056171348927,148.256837035545,1152.08134476674,116.216876786497,264.251844344714,933.941592962524,-191.663944890333,244.040848071662,921.475736473228,0,0,0,0,0,0
78117.7489798,960,-0.165,1.91,0,-89.8384792705111,134.618545443456,1164.18653509367,42.8646395925379,148.21471552152,1152.02295085981,116.228492999522,264.259279893225,933.946494820514,-191.624494583833,244.04897275057,921.510840099568,0,0,0,0,0,0
78117.7594038,960,-0.165,1.91,0,-89.8580873323404,134.620767665431,1164.17288096909,42.8447453103674,148.206159863336,1152.01270238296,116.250328336743,264.259706785022,933.960596540698,-191.639676391108,244.068877114859,921.489707903971,0,0,0,0,0,0
78117.7698479,960,-0.165,1.91,0,-89.9244998013994,134.667553805501,1164.0931965194,42.8266658311972,148.170240449779,1151.9786704261,116.270536432149,264.284976796254,933.957951926835,-191.620226505252,244.042501895283,921.526104208143,-0.029899999499321,0.217800006270409,0.975499987602234,-30.7700004577637,258.209991455078,1367.2900390625
78117.7803189,960,-0.165,1.91,0,-89.8511733783157,134.574239987599,1164.18987159514,42.853229799405,148.133857077072,1151.99247978046,116.281045531759,264.292427606637,933.941855832005,-191.617723765754,244.051290465231,921.5378200696,-0.00439999997615814,0.207599997520447,0.978200018405914,-31.1100006103516,271.369995117188,1426.31994628906
78117.7917034,960,-0.165,1.91,0,-89.9257519778832,134.62430632906,1164.06665812642,42.8507635535904,148.073787332499,1151.95739277308,116.285628053386,264.310273251466,933.927646230939,-191.615831011837,244.062241276829,921.559539811718,-0.0280000008642673,0.223000004887581,0.974399983882904,-28.2900009155273,258.079986572266,1400.18994140625
78117.8024131,960,-0.165,1.91,0,-89.9259490486428,134.614258446643,1164.01538818181,42.856215153386,148.03619497248,1151.89544475016,116.292499973658,264.310300780423,933.948064138976,-191.592886172606,244.050432838649,921.611362443723,-0.0015999999595806,0.205300003290176,0.97869998216629,-21.5200004577637,197.559997558594,1100.13000488281
78117.812976,960,-0.165,1.91,0,-89.8970583754743,134.565977056762,1163.97766227226,42.8824550772331,147.97311730421,1151.87008425065,116.288120352692,264.320390112157,933.94728486171,-191.610235033124,244.07228934285,921.598080812396,-0.0288999993354082,0.223199993371964,0.974300026893616,-20.5,187.889999389648,1041.26000976562
78117.8234717,960,-0.165,1.91,0,-89.8670170813919,134.498011284883,1163.9086203368,42.9206235997016,147.889968686263,1151.78584534809,116.300091637571,264.331587407484,933.952856853907,-191.564531930133,244.052117494811,921.6689266829,0,0,0,0,0,0
78117.83395,960,-0.165,1.91,0,-89.8452490945656,134.424547085382,1163.85006217084,42.9273108015901,147.866341981618,1151.69926734995,116.315883631645,264.329398690875,933.955128907139,-191.573937008392,244.069848939093,921.670730102717,0,0,0,0,0,0
78117.8444679,960,-0.165,1.91,0,-89.8239199931671,134.337857875096,1163.79085066208,42.9209133157673,147.848992239786,1151.60304951221,116.324151743348,264.317422155954,933.957201526299,-191.577458999321,244.078214134121,921.66884372684,0,0,0,0,0,0
78117.8549334,960,-0.165,1.91,0,-89.790483117496,134.264021749549,1163.7286554343,42.9821899092998,147.785082281017,1151.57994147031,116.316371859035,264.330140421951,933.96102317942,-191.580699331502,244.066351493939,921.688371969334,0,0,0,0,0,0
78117.8653712,960,-0.165,1.91,0,-89.8212020883928,134.218709675061,1163.64704912086,42.9844453091318,147.737536810145,1151.48035366363,116.326889267786,264.315396693857,933.971954337996,-191.599125367919,244.064782113595,921.703371474822,0,0,0,0,0,0
78117.8759025,960,-0.165,1.91,0,-89.8082106063407,134.11335863259,1163.58118187785,43.0077630322055,147.654705107401,1151.40405443651,116.32658991942,264.316737507191,933.973841886283,-191.594373075042,244.049760268297,921.747649083691,0,0,0,0,0,0
78117.8864693,960,-0.165,1.91,0,-89.7683970906261,133.985585593488,1163.52504164056,43.0407839929141,147.556449029713,1151.31133126863,116.320523481901,264.309512814352,933.977952418303,-191.617281861249,244.033167466007,921.732774043754,0,0,0,0,0,0
78117.8969485,960,-0.165,1.91,0,-89.7494563008382,133.888738471143,1163.49452823024,43.0701113112766,147.501677849155,1151.27463374781,116.328243577457,264.300286855666,933.998718598229,-191.591189564114,244.025137366603,921.76096459163,0,0,0,0,0,0
78117.9074184,960,-0.165,1.91,0,-89.74605195028,133.802886365469,1163.44967829804,43.0954381249634,147.407321455045,1151.24588835192,116.34901601234,264.281328427449,934.003788982873,-191.621268460534,244.024098190809,921.736792936946,0,0,0,0,0,0
78117.9178698,960,-0.165,1.91,0,-89.7502030024342,133.729972453616,1163.38378927142,43.0968520175684,147.325208590918,1151.21434668398,116.362659153605,264.279812232793,934.02531732429,-191.577211573351,244.015335020176,921.754835232223,0,0,0,0,0,0
78117.928272,960,-0.165,1.91,0,-89.7625328777974,133.655792521783,1163.33735236108,43.1116640629064,147.237722369494,1151.18332328885,116.373134777359,264.246836226413,934.036954521397,-191.607120365096,243.989745089538,921.705689275218,0,0,0,0,0,0
