Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
78160.6811209,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
78160.6926634,960,-0.165,1.91,0,-95.522332388652,131.031321207971,1164.38597905325,37.432117151662,141.390928168842,1152.90006387718,112.290070280015,268.855699413682,942.736790492081,-195.132263190192,246.503171632163,929.225602273825,0.000899999984540045,0.443300008773804,0.896399974822998,-3.5,141.119995117188,353.209991455078
78160.7040379,960,-0.165,1.91,0,-95.6645791798492,131.169012046545,1164.36805664941,37.3921919996932,141.383719515429,1152.9410770509,112.303405037018,268.879685955405,942.712138900929,-195.0936209976,246.4479177343,929.237265193097,0,0,0,0,0,0
78160.7153504,960,-0.165,1.91,0,-95.6525303269408,131.201880521444,1164.4369739005,37.36268028182,141.421389176762,1152.9944834161,112.312602409097,268.886257123061,942.716004644365,-195.051228667924,246.42420647828,929.19716285389,0,0,0,0,0,0
78160.7273578,960,-0.165,1.91,0,-95.6831318651823,131.242105832666,1164.47531901864,37.3533670458594,141.39503420641,1153.03779440736,112.335107898074,268.903197235897,942.707606085761,-195.01167221281,246.42122070078,929.15819051061,0,0,0,0,0,0
78160.7411188,960,-0.165,1.91,0,-95.5684048341335,131.132282230981,1164.67151924468,37.3835907352851,141.364778939422,1153.11133986982,112.354302057124,268.970303646622,942.597301843784,-194.95937599927,246.383730368057,929.152369324437,-0.0405000001192093,0.428099989891052,0.902800023555756,-5.92000007629395,139.740005493164,356.480010986328
78160.7523104,960,-0.165,1.91,0,-95.5291585886804,131.117483467582,1164.69446667529,37.3776285205044,141.350211775433,1153.08884162224,112.360637556374,268.986538399536,942.601334353826,-194.938690076222,246.382559696966,929.137996215839,-0.0178999993950129,0.421299993991852,0.906799972057343,-7.57000017166138,138.690002441406,357.640014648438
78160.7629126,960,-0.165,1.91,0,-95.5127766472359,131.11860057969,1164.71126468605,37.4190947728836,141.325401414031,1153.14223450785,112.382000475851,268.988242802788,942.628704852184,-194.895217183404,246.385272988273,929.110220142813,-0.0406999997794628,0.422399997711182,0.905499994754791,-8.76000022888184,138.470001220703,358.450012207031
78160.7735772,960,-0.165,1.91,0,-95.3802147683786,131.001978422959,1164.81174990962,37.4732018780263,141.308968403261,1153.14975505577,112.411285151605,269.087478711618,942.511988218664,-194.838857293401,246.409807548884,929.08608028417,0,0,0,0,0,0
78160.7842867,960,-0.165,1.91,0,-95.2820642735633,130.958255597576,1164.86372375214,37.5585277934886,141.275568849708,1153.18064120555,112.445002907921,269.079890542195,942.538290236043,-194.812099462065,246.430103085434,929.045845437921,0,0,0,0,0,0
78160.7950571,960,-0.165,1.91,0,-95.3515093025379,131.095719492409,1164.63127318737,37.6396060781254,141.268990818151,1153.18322704068,112.469395454155,269.120342690186,942.537125703661,-194.781038389114,246.441694360488,929.006467940465,0,0,0,0,0,0
78160.8069012,960,-0.165,1.91,0,-95.2377095433055,131.01863520844,1164.61719189538,37.7857394688983,141.207006476148,1153.15952980908,112.483116139046,269.18761692629,942.514022815906,-194.737785453672,246.481099260244,928.963468402232,0,0,0,0,0,0
78160.817507,960,-0.165,1.91,0,-95.1149457050525,130.948360522242,1164.6325862579,37.947074134377,141.144398751681,1153.23122060638,112.523747172282,269.225379497352,942.495125887473,-194.708265207576,246.506590031044,928.924424995319,0,0,0,0,0,0
78160.8281395,960,-0.165,1.91,0,-94.8501887475915,130.714400451277,1164.852098112,38.0602599966375,141.109916817222,1153.26383336037,112.511123086519,269.223244468509,942.552660625464,-194.674134888821,246.524770259941,928.901515170726,0,0,0,0,0,0
78160.8392511,960,-0.165,1.91,0,-94.6987856843713,130.626678073513,1164.88482131837,38.1713432545155,141.060718061066,1153.1988040536,112.543992306071,269.30748046931,942.443235695011,-194.645260769883,246.548260514853,928.889817578454,0,0,0,0,0,0
78160.8498377,960,-0.165,1.91,0,-94.5009209970845,130.476274885156,1164.94739752377,38.2514569246546,141.020806438386,1153.07929728947,112.564173828622,269.346196368139,942.416286342113,-194.596187482123,246.586446912913,928.862065163802,0.0220999997109175,0.460299998521805,0.887499988079071,27.5400009155273,153.270004272461,357.820007324219
78160.8603364,960,-0.165,1.91,0,-94.2937860019057,130.324663686432,1165.08117140951,38.3883660073046,140.9419310194,1153.08198273716,112.549264042753,269.347856053454,942.430188846193,-194.556884079769,246.635970325039,928.868315398423,0.00820000004023314,0.508499979972839,0.861000001430511,0,0,0
78160.8708482,960,-0.165,1.91,0,-94.1124130343318,130.203767816541,1165.20645557733,38.5109634885516,140.869034555242,1153.0456933742,112.574287679603,269.347269193084,942.448932582668,-194.489065403177,246.640156594587,928.87848388056,0.0399000011384487,0.523299992084503,0.851199984550476,0,0,0
78160.8812998,960,-0.165,1.91,0,-93.9781729626062,130.127010400145,1165.23445304958,38.6369705402126,140.830961733558,1153.05103845807,112.527992799157,269.379494707541,942.350898192811,-194.450379285843,246.640710823334,928.883039269803,0.0308999996632338,0.512199997901917,0.858299970626831,0,0,0
78160.8917276,960,-0.165,1.91,0,-93.8101075110576,130.022699597158,1165.3242931585,38.8540853248584,140.734199327242,1153.15832626471,112.602602272314,269.427867223528,942.352375764313,-194.406822201096,246.660654139711,928.873494638144,0.0666999965906143,0.530499994754791,0.845099985599518,0,0,0
78160.9022328,960,-0.165,1.91,0,-93.6119103396276,129.90295763286,1165.41118352626,39.0118089559539,140.671962224726,1153.17309958379,112.615177517985,269.465623897332,942.311737662313,-194.352112248701,246.643603754199,928.872812318269,0.0414000004529953,0.520500004291534,0.852800011634827,0,0,0
78160.9127836,960,-0.165,1.91,0,-93.4768696236063,129.83501164695,1165.46508194951,39.1509534244515,140.601862496097,1153.15109850081,112.51348493057,269.425935942776,942.25616322923,-194.324478110624,246.635617162865,928.870507953302,0.0711999982595444,0.536300003528595,0.841000020503998,0,0,0
78160.92327,960,-0.165,1.91,0,-93.2127850377943,129.66330518766,1165.62166781422,39.3955803824359,140.505362801594,1153.18058280735,112.502751862963,269.463334053211,942.129302984358,-194.268762507695,246.617847692409,928.844888544376,0,0,0,0,0,0
78160.933687,960,-0.165,1.91,0,-92.942039672223,129.46152421373,1165.78436569414,39.5375052158458,140.448212690643,1153.1808688505,112.529731077616,269.408229538909,942.204204702077,-194.207235821663,246.601582878532,928.880185576458,0,0,0,0,0,0
78160.9441583,960,-0.165,1.91,0,-92.7494690792231,129.34356431903,1165.91363853829,39.6932686444142,140.390993659318,1153.1778791672,112.49011935893,269.421323814582,942.091197525886,-194.175078252169,246.580147324514,928.878323565969,0,0,0,0,0,0
78160.9573514,960,-0.165,1.91,0,-92.6051635600246,129.290642244733,1165.96567225051,39.8633823781768,140.31794234351,1153.17434790313,112.529304843648,269.406383361496,942.032242270221,-194.121393700397,246.552459973648,928.84469498559,0,0,0,0,0,0
78160.9679699,960,-0.165,1.91,0,-92.4584945967748,129.146011754024,1166.10637772916,40.0016669446007,140.254512036945,1153.1702601437,112.558227885711,269.423841512416,941.95608849736,-194.076610330026,246.52477544281,928.838374815807,0,0,0,0,0,0
78160.9786021,960,-0.165,1.91,0,-92.2918581850132,129.00917725295,1166.19943871935,40.1317660382405,140.17432979831,1153.17652431332,112.539706712897,269.457069214087,941.830144628829,-194.011823536842,246.507484586998,928.829038450027,0,0,0,0,0,0
78160.9890531,960,-0.165,1.91,0,-92.1854870663848,128.920210396962,1166.27078101241,40.2771708045716,140.115977420314,1153.14764288333,112.648740585838,269.457828465503,941.903112744158,-193.982813463581,246.483976083503,928.811940836219,0,0,0,0,0,0
