Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
78027.8144938,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
78027.8259459,960,-0.165,1.91,0,-91.9726110989332,127.951458415884,1159.43007735218,41.2478854534319,138.263015243064,1148.30008773817,118.159083988149,260.60956957188,933.086859922098,-189.084141396058,239.695741250645,920.298778394848,0,0,0,0,0,0
78027.8373008,960,-0.165,1.91,0,-92.0280323744634,127.863883651415,1159.36694379334,41.2176428314655,138.173175421768,1148.24584275467,118.130606190082,260.620396097875,933.090356964815,-189.09703363551,239.688445269843,920.290441332211,0,0,0,0,0,0
78027.8485879,960,-0.165,1.91,0,-91.99081622807,127.675070741882,1159.24487188558,41.1711723588937,138.115635903419,1148.17697518542,118.130258058353,260.613753478694,933.090397703926,-189.118555975308,239.699208739945,920.272465099841,0,0,0,0,0,0
78027.8605788,960,-0.165,1.91,0,-92.0028056076212,127.621190431419,1159.19951062356,41.1443717408994,138.063287510064,1148.13650520431,118.119531480705,260.603159849923,933.062772787215,-189.116595505376,239.674268649966,920.267685260993,-0.00650000013411045,0.268900007009506,0.963199973106384,-1.54999995231628,143.270004272461,625.219970703125
78027.8742759,960,-0.165,1.91,0,-92.0347047460791,127.576243392254,1159.19832556052,41.1266902977903,138.010905259745,1148.13146917678,118.130573076735,260.558784602266,933.05346225094,-189.117222717819,239.668791069255,920.250220601014,0,0,0,0,0,0
78027.885405,960,-0.165,1.91,0,-92.0506914416881,127.572296280406,1159.1971431591,41.1051190305769,137.974689617374,1148.11337042213,118.126531158242,260.526851502027,933.058772466316,-189.122062125225,239.643892590007,920.239602217056,0,0,0,0,0,0
78027.8960663,960,-0.165,1.91,0,-92.0662836031319,127.56426883452,1159.23434151198,41.0921848574387,137.949605702736,1148.15496727488,118.127028341188,260.50324334615,933.050204746325,-189.123859473413,239.627266273178,920.221908384619,0,0,0,0,0,0
78027.9083117,960,-0.165,1.91,0,-92.1103841488228,127.572805423827,1159.27752650135,41.073211436756,137.909487571359,1148.24456077748,118.136612975377,260.463495224728,933.062040332157,-189.131507987703,239.566765586582,920.217548137691,0,0,0,0,0,0
78027.9204984,960,-0.165,1.91,0,-92.1499071958943,127.5798515308,1159.34633509365,41.0428344942327,137.898528860662,1148.33997966138,118.14359045045,260.426639953996,933.061272663525,-189.129669033275,239.510956909249,920.229103375531,-0.0153999999165535,0.255199998617172,0.966799974441528,-10.6599998474121,269.880004882812,1168.77001953125
78027.9312105,960,-0.165,1.91,0,-92.2069615487062,127.723390106371,1159.4749682249,41.036063276291,137.886005653161,1148.40408537618,118.143829807255,260.405715583757,933.061427029454,-189.131479953836,239.442240187842,920.254512195658,0.00609999988228083,0.250900000333786,0.967999994754791,-8.67000007629395,202.059997558594,903.159973144531
78027.9420674,960,-0.165,1.91,0,-92.2196983737036,127.754226765962,1159.54113502036,41.0213241017259,137.891806663203,1148.43865345326,118.142277987688,260.383571155175,933.061713601638,-189.115168873027,239.411243844006,920.268784771099,-0.0168999992311001,0.256599992513657,0.966400027275085,-8.97000026702881,194.589996337891,872.799987792969
78027.9539501,960,-0.165,1.91,0,-92.2207605337338,127.692105141649,1159.49056489179,41.015277776153,137.906444207357,1148.49022555063,118.143166250368,260.365622806183,933.087495735552,-189.114201118774,239.395863853656,920.276158711985,0,0,0,0,0,0
78027.9644872,960,-0.165,1.91,0,-92.2043035799684,127.706326913485,1159.52867958668,41.0155385588784,137.922986109757,1148.49791102174,118.145102011743,260.35512513128,933.082638867403,-189.123886786937,239.371898826156,920.294854115577,0,0,0,0,0,0
78027.9749818,960,-0.165,1.91,0,-92.179919599446,127.70479019136,1159.56761492419,41.0388343993002,137.931104594104,1148.51573475737,118.158198291975,260.338811345974,933.1248696143,-189.112936839452,239.388798224781,920.306744883522,0,0,0,0,0,0
78027.9854569,960,-0.165,1.91,0,-92.1608033957401,127.7017362176,1159.56970091942,41.1032497344106,137.922774457249,1148.55543075651,118.133081528924,260.363890241378,933.078589601637,-189.105090248076,239.39863609927,920.307624808234,0,0,0,0,0,0
78027.9960634,960,-0.165,1.91,0,-92.1348413451477,127.705750402627,1159.57299560577,41.1151808177482,137.93516095455,1148.52626948626,118.127523841765,260.390006280329,933.076218529907,-189.10781326172,239.429067501622,920.286594288676,0,0,0,0,0,0
