Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
77767.169938,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
77767.1814496,960,-0.165,1.91,0,-93.1133327082814,148.459614620221,1170.67058144601,40.0402609911535,153.855659608641,1158.24795507732,116.657429896965,273.377818336994,940.828906303883,-188.645121246041,253.23894649997,932.124537834606,0.106600001454353,0.594799995422363,0.796800017356873,0,0,0
77767.1928425,960,-0.165,1.91,0,-93.0394713287762,148.47931167117,1170.69193381067,40.0781571591447,153.937104389121,1158.19928059062,116.64425580295,273.421225825428,940.813151988058,-188.662111850894,253.252239085707,932.090939991074,0.109899997711182,0.591499984264374,0.798799991607666,0,0,0
77767.2043393,960,-0.165,1.91,0,-92.5385036092332,148.706260510992,1170.79004675092,40.1851017895694,154.028634441597,1158.23012416975,116.648536700337,273.455053464557,940.810476341654,-188.656260803251,253.275986199773,932.086635599042,0,0,0,0,0,0
77767.2167129,960,-0.165,1.91,0,-92.8600907055859,148.557815906887,1170.76043937461,40.2845807692247,154.084457940292,1158.25225704795,116.74497752357,273.469288653239,940.951156993588,-188.623995616581,253.307978962819,932.095598927407,0,0,0,0,0,0
77767.2304426,960,-0.165,1.91,0,-92.7970458011756,148.593512191486,1170.77702684172,40.3827074905414,154.129820712182,1158.26279868984,116.787487423424,273.484191327474,940.945859641677,-188.61543229177,253.338979736846,932.054916756942,0.065200001001358,0.569599986076355,0.819400012493134,0,0,0
77767.241579,960,-0.165,1.91,0,-92.6853794583324,148.477243957394,1170.64575948996,40.3965728390139,154.191206606114,1158.30628547936,116.845632900027,273.483782639954,941.010680910652,-188.591412265419,253.358260471312,932.083478233355,0.0362999998033047,0.496100008487701,0.867500007152557,0,0,0
77767.2523195,960,-0.165,1.91,0,-92.6581414014039,148.51584187209,1170.65869483242,40.4231430097404,154.219297701732,1158.34073194903,116.916356269516,273.473479886347,941.073193659655,-188.595949351832,253.361157567281,932.053468956622,0.00730000017210841,0.496899992227554,0.867799997329712,0,0,0
77767.2630823,960,-0.165,1.91,0,-92.6503203587064,148.547112145934,1170.67496920633,40.4249766455835,154.254483894025,1158.35814037196,116.919739786509,273.5146377044,941.019294965728,-188.575606435663,253.366636451507,932.069350984899,0.0103000001981854,0.487399995326996,0.873099982738495,0,0,0
77767.2754601,960,-0.165,1.91,0,-92.6688635072711,148.608839421873,1170.68636087257,40.4431603300118,154.277673529765,1158.40535315932,116.94733196172,273.55007809754,940.980810113686,-188.518482579617,253.346947032852,932.147924274109,0,0,0,0,0,0
77767.2866475,960,-0.165,1.91,0,-92.7967892059447,148.874428978516,1170.91563949423,40.4203019164508,154.304320000108,1158.4723620749,116.933544361246,273.595533215092,940.882561288158,-188.522165291877,253.346104598054,932.105226499179,0,0,0,0,0,0
77767.2972412,960,-0.165,1.91,0,-92.7805468046425,148.924702597916,1170.92901356156,40.424191016507,154.297916063475,1158.47986852199,117.040170346373,273.536888025195,941.069249894455,-188.511622291875,253.360734802485,932.120764748117,0,0,0,0,0,0
77767.3077658,960,-0.165,1.91,0,-92.7622765356089,148.960994822635,1170.97356669415,40.4276303317279,154.290793031956,1158.49705442012,116.980477573158,273.623932554084,940.847902547306,-188.453495103105,253.337538535985,932.183846979773,0,0,0,0,0,0
77767.3182612,960,-0.165,1.91,0,-92.8018691046584,149.023277744986,1170.99632735813,40.4292676493818,154.287930541814,1158.49886502962,117.005765742369,273.605037973094,940.875995830891,-188.433048959195,253.340998493742,932.19987178405,0,0,0,0,0,0
77767.3288097,960,-0.165,1.91,0,-92.7910346560458,149.058184189902,1171.02680917378,40.4510057948951,154.286496849686,1158.51913823997,117.032377068836,273.603892561227,940.899882984407,-188.418292849101,253.343475189998,932.185639697867,0,0,0,0,0,0
77767.3394102,960,-0.165,1.91,0,-92.766549964403,149.082225919732,1171.05278076044,40.4570111976032,154.286810086173,1158.52109401722,117.011871590857,273.63894329305,940.807778661618,-188.402803279405,253.346462772528,932.211979955653,0,0,0,0,0,0
77767.3498546,960,-0.165,1.91,0,-92.7620304342937,149.113506096769,1171.08589023704,40.4791803033695,154.283289787717,1158.50908026026,117.061721245448,273.596194674207,940.903359994367,-188.411665349115,253.362522898892,932.17474027826,-0.0147000001743436,0.49889999628067,0.866500020027161,0,0,0
77767.360429,960,-0.165,1.91,0,-92.7481476468951,149.11765348782,1171.08163006699,40.4949351594599,154.284545542287,1158.51538565436,117.040081511306,273.635906882782,940.828594560275,-188.396836803192,253.367964499509,932.19322497522,0.0182000007480383,0.492000013589859,0.870400011539459,0,0,0
77767.3708711,960,-0.165,1.91,0,-92.7126349409315,149.095045650149,1171.0887947923,40.5187608219048,154.284659310029,1158.49325192992,117.089673697936,273.602090237016,940.950231521922,-188.391526806609,253.358462608484,932.21011991887,-0.0109000001102686,0.494599997997284,0.869000017642975,0,0,0
77767.381316,960,-0.165,1.91,0,-92.6669039507908,149.087569233336,1171.08503486092,40.5636982331861,154.285113899915,1158.51728851983,117.083543552811,273.604430533604,940.943218022084,-188.377297222273,253.374846878804,932.212629018228,0.0156999994069338,0.489800006151199,0.87169998884201,0,0,0
77767.3917886,960,-0.165,1.91,0,-92.5377013203545,148.892168949203,1170.90193428494,40.5540668790968,154.280320234372,1158.43260858656,117.010147983521,273.677116666503,940.758376805838,-188.432516038926,253.376409115426,932.167748540705,-0.0116999996826053,0.485500007867813,0.874199986457825,0,0,0
77767.4022975,960,-0.165,1.91,0,-92.5049911632235,148.859859218968,1170.88144186092,40.6071334192181,154.268076867572,1158.44863451243,116.970350347223,273.694312004466,940.690816588422,-188.461854430763,253.387931963557,932.138800657235,0.0148999998345971,0.480800002813339,0.876699984073639,0,0,0
77767.4128231,960,-0.165,1.91,0,-92.4677807393882,148.818116473464,1170.84842770929,40.6350294419285,154.25271697132,1158.40488165247,116.979421646091,273.685026979092,940.72001103386,-188.455168637499,253.383768907026,932.1415686715,-0.00719999987632036,0.478399991989136,0.878099977970123,0,0,0
77767.4233211,960,-0.165,1.91,0,-92.5343123078915,148.929202777062,1170.99581882856,40.7118598582947,154.226614106587,1158.40346086552,117.026216985707,273.641346054113,940.825900030087,-188.420658569352,253.384091985465,932.200856402908,0,0,0,0,0,0
77767.4337851,960,-0.165,1.91,0,-92.5260708943946,148.870232807109,1170.96045924732,40.7249646398925,154.220212194878,1158.38654889554,117.049076140925,273.600489874463,940.956180068898,-188.426706828505,253.391697261514,932.198396046187,0,0,0,0,0,0
77767.4442439,960,-0.165,1.91,0,-92.4194004382218,148.680176487479,1170.75169716288,40.7067382736752,154.212299856651,1158.37529855818,117.004453636996,273.61727796148,940.866050240827,-188.461718156725,253.3792864555,932.188121770942,0,0,0,0,0,0
77767.4547346,960,-0.165,1.91,0,-92.4316388128459,148.622344674933,1170.69699597237,40.7061921058982,154.179493413455,1158.35930532867,116.956570482584,273.632445889542,940.79244959991,-188.464086605542,253.361225315879,932.194956768618,0,0,0,0,0,0
77767.4653386,960,-0.165,1.91,0,-92.4473601028151,148.556638865141,1170.65731520177,40.6779527512758,154.15334857826,1158.30422559887,116.955606696168,273.617345844677,940.820504779778,-188.484504941645,253.343526847242,932.190386152954,0,0,0,0,0,0
77767.4759607,960,-0.165,1.91,0,-92.4622607046393,148.511435942919,1170.64627208054,40.6219183920736,154.132555423431,1158.27227453324,116.953048406388,273.583892654992,940.83491256429,-188.497254721709,253.335511419723,932.162477075604,0,0,0,0,0,0
77767.4866419,960,-0.165,1.91,0,-92.5127881666419,148.485973329615,1170.64020873974,40.5506889337103,154.086172633509,1158.25641318135,116.928257568479,273.584590499319,940.798554509075,-188.502222169726,253.316764598442,932.148213180763,0,0,0,0,0,0
77767.4970912,960,-0.165,1.91,0,-92.5529656340383,148.452335078613,1170.64921134131,40.494557514638,154.055685911917,1158.2773381297,116.924350440038,273.557331141694,940.821589340954,-188.511936742625,253.287705926495,932.138338833527,0,0,0,0,0,0
77767.5075797,960,-0.165,1.91,0,-92.6243401169823,148.446982709835,1170.64883814581,40.4199058914186,154.027965963401,1158.29743494823,116.944000855635,273.515346148675,940.884040491663,-188.513905592785,253.272439457258,932.144710573943,0,0,0,0,0,0
