Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1677.8249792,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1677.8375434,960,-0.175314415208995,1.99822750300169,-1.33219826207893e-08,-72.2626891246768,7.24903634628313,1541.29648545958,59.6523778133506,12.7911788921575,1524.96871170574,169.398523688731,154.557153889564,1334.59843443742,-169.272063046837,190.065049764437,1338.91282707727,0,0,0,0,0,0
1677.8489098,960,-0.175112159885466,1.99905433118343,-1.34468302056446e-08,-72.8546112029455,7.8307901751466,1541.17981469154,59.0947709633765,13.0107976761083,1525.29172236281,-169.350025951611,190.495379675031,1338.44087333444,169.607372188083,154.914464947292,1334.72573753413,0,0,0,0,0,0
1677.860439,960,-0.176372177861631,2.00025739878416,-1.36284883635119e-08,-73.2808683889896,8.26901317263101,1541.15991741083,58.7200980810699,13.196942305972,1525.48386020498,169.663567142133,155.26078000197,1334.67088140297,-169.426621593195,190.784231900112,1338.04118917764,0,0,0,0,0,0
1677.8722808,960,-0.174893494658172,1.99881718665361,-1.34110223770493e-08,-73.6951459770521,8.81791689111127,1541.09626414876,58.2781621848872,13.4882615024369,1525.62497250936,169.795095633647,155.769295308943,1334.70501202287,-169.529286945075,191.172209217031,1337.50375153301,-0.0362000018358231,0.117200002074242,0.992399990558624,-6.94000005722046,27.8700008392334,272.910003662109
1677.8862667,960,-0.175652218014002,1.99810233324766,-1.33030825133276e-08,-74.1142785865833,9.32197719870275,1541.03594733269,57.9124423534005,13.7371359622811,1525.68302619346,-169.661073099883,191.502032529159,1336.96265715859,169.920939261219,156.266504489618,1334.84293028568,0,0,0,0,0,0
1677.8994274,960,-0.17567432295531,1.99909873664379,-1.34535352437679e-08,-74.4954196421458,9.79387622069475,1541.00004849459,57.5396670028385,14.0253726905346,1525.7850201594,-169.784552449332,191.868517401528,1336.43148805934,169.904318282695,156.844369003471,1334.78987001152,0,0,0,0,0,0
1677.909963,960,-0.175297031141818,1.99950055390596,-1.35142079637393e-08,-74.7450485860063,10.17896625737,1540.94328826921,57.3290966945697,14.2705954325835,1525.87716640622,-169.899019412787,192.257415408766,1336.00540293834,169.897177704499,157.232069920883,1334.78359727813,0,0,0,0,0,0
1677.9205809,960,-0.1755667617172,1.99982922136784,-1.35638353709095e-08,-74.8642281137665,10.6870046994024,1540.75509878883,57.2042284544953,14.5191832429789,1525.94017171006,-170.027613681502,192.64833442122,1335.56115306979,169.930273644876,157.622762372464,1334.82061169679,0,0,0,0,0,0
1677.9351657,960,-0.176232008226216,1.99812971413136,-1.33072169118348e-08,-74.8881282403337,11.1344238438659,1540.80928769662,57.1481580126654,14.8984052680265,1525.93028669114,-170.247534680694,193.225735763262,1334.88581335623,169.86222827385,158.131390207525,1334.78362940584,-0.0339000001549721,0.11710000038147,0.992500007152557,-6.53999996185303,26.9799995422363,276.559997558594
1677.9459613,960,-0.175635149665177,2.00026105701923,-1.36290407416526e-08,-74.7749508614575,11.4055941382528,1541.03253760398,57.2413772679441,15.3805243512299,1525.84647377881,-170.516554885611,193.821365422687,1334.12794165851,169.678910159176,158.707026257947,1334.67010476931,0,0,0,0,0,0
1677.9565796,960,-0.175135360993445,1.99931460976601,-1.3486131179101e-08,-74.6214900210396,11.6660928610856,1541.10519683085,57.4055369963965,15.769569172784,1525.72853227591,-170.767918597289,194.236633034846,1333.56709499315,169.53553952718,159.146355878967,1334.6351410521,0,0,0,0,0,0
1677.9672267,960,-0.174705081582069,2.00037505835295,-1.36462544645259e-08,-74.4481520170678,11.9091354018115,1541.17041964562,57.5758921750135,16.1362259810344,1525.61201136727,-170.997834846056,194.576318945688,1333.0306378648,169.369188056238,159.600171208105,1334.61242386436,0,0,0,0,0,0
1677.9778296,960,-0.176333717033267,1.99913020044565,-1.34582861457805e-08,-74.2592108772156,12.1222862376279,1541.2407552412,57.7568746580173,16.524725115004,1525.50302144936,-171.262443879765,194.914427215221,1332.45722321086,169.188682464462,160.10094150206,1334.59438407149,0,0,0,0,0,0
1677.9883862,960,-0.175450233705342,1.9997766277194,-1.35558939507564e-08,-74.0495900398554,12.3815073133002,1541.2951094202,57.9397068920861,16.9438105962455,1525.4351619979,-171.535769239611,195.232895523361,1331.85686940909,169.008378685427,160.562927072005,1334.52815187016,0,0,0,0,0,0
1677.9997716,960,-0.17522932305932,2.0004782563448,-1.36618369281243e-08,-73.7756629922203,12.710674177768,1541.42145995992,58.2161098646963,17.5645993181334,1525.35982366851,-171.92120358409,195.647256442079,1331.10498918743,168.758862406217,161.14268173232,1334.42715897199,0,0,0,0,0,0
1678.083501,960,-0.175003056377172,1.99922090381384,-1.34719819736518e-08,-73.7046525104012,12.8030510097212,1541.4516774578,58.2909145862415,17.7152068364771,1525.37089776353,-172.038883021294,195.768389930081,1330.92044731073,168.685888450983,161.285399372899,1334.40031678375,-0.145999997854233,-0.0141000002622604,0.989199995994568,-76.4499969482422,-26.5699996948242,260.079986572266
