Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1437.1815635,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1437.1932133,960,-0.175551164858043,1.99417067676783,-1.27094188878901e-08,-62.0590472337439,-9.31506620485296,1555.53005731714,69.4454473681352,1.45837384423788,1537.01592420854,173.444733836784,150.935471845245,1340.48296468539,-173.499836003245,152.926597758827,1316.00058797772,0.0355000011622906,0.0921000018715858,0.995100021362305,101.589996337891,279.799987792969,3430.97998046875
1437.2047488,960,-0.175835593566298,1.99406516909599,-1.26934876723088e-08,-62.0317959382051,-9.33822974255228,1555.43794813512,69.4820791242454,1.45816530900851,1536.97525469652,173.504172213151,151.019449285563,1340.48217022593,-173.448600261665,152.939235425045,1315.99712307887,0.0384000018239021,0.0878000035881996,0.995400011539459,96.0299987792969,267.630004882812,3286.2099609375
1437.2161712,960,-0.175201196186244,1.99328857272863,-1.2576224880579e-08,-62.0322732122926,-9.37327022746593,1555.32100701846,69.4821212034767,1.45720247938526,1536.94151101146,173.595131161255,151.141586248637,1340.46845496807,-173.377894995409,152.971005758918,1315.95398928308,0,0,0,0,0,0
1437.2281358,960,-0.175347806848586,1.99331616967917,-1.25803919042717e-08,-62.05550402001,-9.39473129334778,1555.21674385592,69.4926611505849,1.44822683683268,1536.90756552816,173.650012547324,151.221276656913,1340.46229582859,-173.304720958006,153.006163294939,1315.91572220129,0,0,0,0,0,0
1437.2420497,960,-0.175668510571122,1.9937272927165,-1.26424697572324e-08,-62.0734122135318,-9.39967436693911,1555.09033901355,69.4781884722027,1.42740527791898,1536.86107320722,173.739202299459,151.351359958428,1340.48041984632,-173.213966807335,153.042452572068,1315.90073312689,0.0285999998450279,0.0877000018954277,0.995700001716614,95.5800018310547,353.019989013672,4113.0400390625
1437.2532206,960,-0.175449707508087,1.99339498192072,-1.25922922219343e-08,-62.0955397121423,-9.40486968242123,1555.02267521752,69.457297018746,1.42085429490095,1536.83730224821,173.794731110493,151.420173787004,1340.50397329085,-173.151980454737,153.076070455483,1315.87144826748,0.0292000006884336,0.091499999165535,0.995400011539459,119.709999084473,451.75,5144.06005859375
1437.2637187,960,-0.176057325638831,1.99350310474634,-1.26086183147607e-08,-62.1172303289889,-9.40682671121902,1554.98728573329,69.452269021189,1.41867046495069,1536.808045525,173.853657474098,151.509837486293,1340.50490973455,-173.087043386339,153.099154084391,1315.8457582505,0.0262000001966953,0.0888999998569489,0.995700001716614,94.0699996948242,368.089996337891,4211.3701171875
1437.2744467,960,-0.175765260085464,1.99361811935902,-1.2625985038504e-08,-62.1431647346683,-9.41265319562819,1554.91001552242,69.4342609879856,1.41703871240568,1536.78245302975,173.912590350906,151.591549325082,1340.52860488311,-173.030992651291,153.135747163194,1315.79935512799,0.0284000001847744,0.093699999153614,0.995199978351593,85.2099990844727,351.660003662109,4037.88989257812
1437.2865335,960,-0.175797354392707,1.99417112380266,-1.27094863882739e-08,-62.1319114567368,-9.4060050027926,1554.80790182044,69.4502101729752,1.4031760638203,1536.74143683451,173.960124472655,151.706538736132,1340.52588137953,-172.954525058626,153.202573408671,1315.76823070534,0,0,0,0,0,0
1437.2978535,960,-0.175369996540248,1.9940706974268,-1.2694322427055e-08,-62.1253313558103,-9.4046465998967,1554.73645453851,69.4631737130618,1.40940972385195,1536.70857938147,174.018503155359,151.787805476496,1340.54792301086,-172.896619526834,153.244858272816,1315.73842052656,0,0,0,0,0,0
1437.3087172,960,-0.175922320187092,1.99430104702711,-1.27291042498166e-08,-62.102089231578,-9.39859782342969,1554.68339138896,69.4775133577156,1.41658136831396,1536.67792428739,174.06303665098,151.899596572343,1340.56342879424,-172.807248999268,153.310403800211,1315.70010997513,0,0,0,0,0,0
1437.3195609,960,-0.176137479916215,1.99417718857527,-1.27104021434806e-08,-62.0517481758286,-9.42865816451958,1554.60895736623,69.5498790183572,1.45253086426207,1536.63983500987,174.122537758248,152.005045340025,1340.56846851527,-172.734279583729,153.415715708161,1315.6492716001,0,0,0,0,0,0
1437.3301524,960,-0.175946174152195,1.99437728136778,-1.27406153152659e-08,-61.9874202416607,-9.42803758612427,1554.53474934683,69.5909714225725,1.48340865261398,1536.5991320628,174.192257092332,152.087292785015,1340.58294827881,-172.67467326458,153.484080720948,1315.63946888176,0,0,0,0,0,0
1437.3406343,960,-0.175459894314408,1.99586248755455,-1.29648752153572e-08,-61.9291302508329,-9.41939614699121,1554.43949417154,69.6385812815407,1.51577429894259,1536.56721275046,174.24238519309,152.165276604161,1340.58005733579,-172.606511250146,153.567600193177,1315.60277449689,0,0,0,0,0,0
1437.351099,960,-0.176888873763382,1.9959761685133,-1.29820405629555e-08,-61.8693886775276,-9.41983489813041,1554.36426710223,69.7025780881414,1.56090856255697,1536.53410134691,174.2923380554,152.237417477353,1340.56876465109,-172.546736089299,153.659716255479,1315.58637394788,0,0,0,0,0,0
1437.3616549,960,-0.175602282360196,1.99475985378027,-1.27983821437151e-08,-61.789818823334,-9.41131277349529,1554.29507133864,69.7561737662983,1.5957266077761,1536.49792645413,174.355239754238,152.305273291037,1340.57052403331,-172.468923367137,153.749671633735,1315.53495817466,0,0,0,0,0,0
1437.3721221,960,-0.175642644017935,1.99464442193508,-1.27809524196136e-08,-61.7005749536208,-9.40351627510821,1554.21504964649,69.8515827173308,1.64722697864782,1536.43775548322,174.42915968002,152.403267431984,1340.54023535358,-172.371295523375,153.898521966167,1315.48661827306,0.0251000002026558,0.0961999967694283,0.995000004768372,63.2700004577637,291.549987792969,3095.28002929688
1437.3825839,960,-0.176163484305143,1.99468330651522,-1.27868238279971e-08,-61.630862707995,-9.38445811726359,1554.13715104302,69.9127715374128,1.67770441985151,1536.37680517941,174.484197142311,152.480469172925,1340.52980880866,-172.323813413554,153.994173832887,1315.45999949585,0.0245999991893768,0.0962999984622002,0.995000004768372,62.7599983215332,285.799987792969,3034.8798828125
1437.3929979,960,-0.175845459066331,1.99530563861132,-1.28807933622867e-08,-61.5631256904633,-9.3738236688841,1554.06607812568,69.9708842693965,1.70486076384455,1536.31211764503,174.543219009714,152.57297704702,1340.50077374299,-172.262286217769,154.088985778736,1315.42199207031,0.0264999996870756,0.0966000035405159,0.995000004768372,69.7699966430664,309.920013427734,3271.21997070312
1437.4035286,960,-0.176373134329915,1.99549582958221,-1.2909511400571e-08,-61.4899455003993,-9.33886303588837,1553.98687143097,70.0381861750147,1.73280525067895,1536.2295548476,174.595614580126,152.64676253154,1340.45604389233,-172.202957098117,154.169212851224,1315.3926654351,0.0260000005364418,0.0982000008225441,0.994799971580505,69.6500015258789,326.369995117188,3382.1298828125
1437.4150204,960,-0.176559315025806,1.99525311946869,-1.28728631921975e-08,-61.4271001934573,-9.29638629874233,1553.9018597489,70.0892584758541,1.75224008077914,1536.13715624257,174.664848515001,152.727802472066,1340.43278937881,-172.136143405143,154.255397922682,1315.36114494591,0.0248000007122755,0.099200002849102,0.994799971580505,72.129997253418,350.070007324219,3585.38989257812
1437.4254615,960,-0.175989047586918,1.99433173596859,-1.27337381511639e-08,-61.3522621196186,-9.27322140199592,1553.80000364739,70.1720801664041,1.76268182836912,1536.01100020832,174.753447150572,152.844893750859,1340.38183248323,-172.046020244597,154.36177336418,1315.30378714071,0,0,0,0,0,0
1437.4360199,960,-0.176585917323828,1.99467192202806,-1.27851048182232e-08,-61.3113286751222,-9.2426316065133,1553.67686051767,70.2013165917558,1.77846246062171,1535.91408223314,174.833893057368,152.929022440238,1340.35054286802,-171.971954456694,154.440786132484,1315.29353468269,0,0,0,0,0,0
1437.4464841,960,-0.176532047763467,1.99525560051203,-1.28732378193276e-08,-61.2897332504145,-9.23810047200211,1553.57248413043,70.2515099066677,1.77363268484399,1535.84794611011,174.891989657757,153.015344106715,1340.29377634949,-171.892338879573,154.522415696401,1315.2585450906,0,0,0,0,0,0
1437.4568871,960,-0.178241820037365,1.99551809936762,-1.29128740446902e-08,-61.2675190925367,-9.2274223473987,1553.47289263026,70.2980690845709,1.77510239869049,1535.77054006503,174.960477740803,153.09014940416,1340.25462531276,-171.817407187326,154.608588943778,1315.25060516456,0,0,0,0,0,0
1437.4674536,960,-0.176582224629819,1.99602008223534,-1.29886713506566e-08,-61.2274387042329,-9.22034929397235,1553.38169487124,70.3512414353307,1.77389614787605,1535.69161848679,175.037694370011,153.187591057092,1340.21197054813,-171.717154697832,154.710904276207,1315.20050282281,0,0,0,0,0,0
1437.4780006,960,-0.177029736302793,1.9963426476717,-1.30373773775881e-08,-61.1706027174805,-9.21258345512186,1553.29733058099,70.4114413476331,1.77830044329591,1535.60631458132,175.114162278096,153.268091991607,1340.15637430895,-171.634380022944,154.791884597991,1315.173363335,0,0,0,0,0,0
1437.4884959,960,-0.177002252973616,1.99596628159285,-1.29805476794673e-08,-61.1020532243742,-9.19640550638893,1553.17630169956,70.4878265304256,1.76621445002021,1535.49536430765,175.226671448764,153.380945217081,1340.09621185317,-171.518497798842,154.906354081109,1315.1301092927,0,0,0,0,0,0
1437.4989465,960,-0.177770530767739,1.99671447634697,-1.30935219468135e-08,-61.0498483618449,-9.20164554825734,1553.09193586877,70.5339216588347,1.75471431693178,1535.40510910124,175.315910117643,153.469588115657,1340.05469082761,-171.450018933803,154.987745220249,1315.09996063005,0,0,0,0,0,0
1437.5093562,960,-0.17700769841671,1.99692795783281,-1.31257567550933e-08,-61.0122097936725,-9.21719097728088,1553.0075573675,70.5903671608252,1.73866632214039,1535.33860329952,175.393972877824,153.558417354702,1339.98230545927,-171.357934119291,155.085660661058,1315.06620363768,0,0,0,0,0,0
1437.5198146,960,-0.177581025250256,1.99825232088566,-1.33257300170962e-08,-60.9562370079804,-9.22696365089563,1552.91037217959,70.6645481251877,1.72999888694521,1535.26760518849,175.494941937487,153.635844177648,1339.93926826472,-171.251018025239,155.154791716144,1315.02785801675,0,0,0,0,0,0
1437.5314752,960,-0.177013676576316,1.99687064051628,-1.31171020808848e-08,-60.8952554661938,-9.24666271833937,1552.84131552802,70.7364688045154,1.71533794004023,1535.19195959616,175.583361309629,153.724980260156,1339.88651816715,-171.170460086184,155.221623601993,1314.99491889388,0,0,0,0,0,0
1437.5419264,960,-0.177323607690632,1.9960742777586,-1.2996854647185e-08,-60.7864553999137,-9.2501322804746,1552.71433813101,70.8375756859975,1.70569025871676,1535.08476841044,175.702873765075,153.841156017104,1339.79088737758,-171.047670050335,155.294992837643,1314.95476859734,0.0242999996989965,0.101099997758865,0.994599997997284,59.7999992370605,335.089996337891,3381.22998046875
1437.5523981,960,-0.176661186814308,1.99626111596823,-1.30250664325908e-08,-60.716358531847,-9.25531385719221,1552.62799478247,70.9169849518594,1.68774895795963,1535.01271097078,175.79025797021,153.925029914301,1339.71789502319,-170.970079645204,155.348093604514,1314.9347995121,0.0304000005125999,0.108499996364117,0.993600010871887,69.7200012207031,328.779998779297,3266.09008789062
1437.5628289,960,-0.177630056589842,1.99696402609348,-1.31312029110589e-08,-60.6374005773776,-9.28228634240194,1552.54854606554,71.0098547749068,1.66677240619008,1534.92428026377,175.87831257454,154.022506655266,1339.65137703078,-170.889102979218,155.409900782008,1314.90638495591,0.0229000002145767,0.105700001120567,0.994099974632263,112.410003662109,634.369995117188,6076.580078125
1437.5733352,960,-0.177472711503506,1.99743599057198,-1.32024675662537e-08,-60.5540251979532,-9.30389720336859,1552.45233026095,71.092008885635,1.65617039100747,1534.84491923898,175.964985195262,154.107269059287,1339.58921863888,-170.82168823249,155.466052183879,1314.8985222634,0.0204000007361174,0.108999997377396,0.993799984455109,154.460006713867,949.429992675781,8939.099609375
1437.5841426,960,-0.177990587390959,1.99867613226175,-1.33897237559502e-08,-60.4564860058401,-9.31723669362473,1552.33912218158,71.1920700613156,1.65169342809948,1534.7372020536,176.031965840515,154.212982719183,1339.51521164127,-170.73931666474,155.508095015589,1314.88343887331,0.0208999998867512,0.105800002813339,0.994199991226196,138.800003051758,825.929992675781,7863.259765625
1437.5945995,960,-0.177356791645288,1.9976373052597,-1.3232865239088e-08,-60.3406662184643,-9.32784348762478,1552.21199500276,71.2841444608915,1.62970930479872,1534.62534894763,176.106849912738,154.30934517199,1339.4678801267,-170.669334025588,155.557722466137,1314.89340373199,0.0223999992012978,0.102200001478195,0.994499981403351,114.220001220703,611.700012207031,6031.22021484375
1437.6051471,960,-0.177625406496227,1.99804302662611,-1.32941274624112e-08,-60.2554435817171,-9.34279731209288,1552.10172994689,71.3742952803916,1.62440791586264,1534.51552489869,176.184792784457,154.414417644881,1339.41845648062,-170.59820854688,155.627299625587,1314.87874275878,0.024100000038743,0.10080000013113,0.994599997997284,81.9300003051758,418.579986572266,4203.47021484375
1437.6156794,960,-0.177682162225246,1.99812790364027,-1.33069435352805e-08,-60.1305432929086,-9.35777101758971,1551.95935267646,71.4833015310715,1.62027229511436,1534.36341291715,176.27722738719,154.580882442637,1339.38799247137,-170.500732286754,155.712562232332,1314.88401449105,0,0,0,0,0,0
1437.6261573,960,-0.177920970097184,1.99795116096735,-1.32802561335419e-08,-60.0400180466545,-9.36701463104273,1551.85739231575,71.5919661586584,1.6113157214477,1534.26610413866,176.340575631726,154.714700166815,1339.35720259771,-170.435504904501,155.79775684334,1314.88193414303,0,0,0,0,0,0
1437.6372273,960,-0.177496729381382,1.9981489738822,-1.33101250533699e-08,-59.9503029114655,-9.35163414568147,1551.76387917385,71.6732469978236,1.62600129378778,1534.17114049667,176.413752075316,154.844775466069,1339.33156649528,-170.360408104075,155.883729790088,1314.86954461546,0,0,0,0,0,0
1437.6477013,960,-0.177594852596521,1.99796325325966,-1.32820820189235e-08,-59.8743282756059,-9.34604467247891,1551.69403341913,71.7480612108817,1.64845066472038,1534.08526781727,176.46614061079,154.977123088191,1339.29927987497,-170.308061195402,155.974493365373,1314.8917588179,0,0,0,0,0,0
1437.6582419,960,-0.177894461862743,1.99769216388464,-1.32411486611857e-08,-59.7932817894494,-9.33794593552504,1551.63403174827,71.8129058316305,1.66730990469728,1534.00674185328,176.542961737351,155.09048900216,1339.28788200113,-170.243576482115,156.073182140178,1314.90038368026,0,0,0,0,0,0
1437.6688773,960,-0.177802223674953,1.9969484692812,-1.3128853897703e-08,-59.6904653189205,-9.26751260062593,1551.52422146968,71.9100086596742,1.71034759035342,1533.91327093533,176.60640090969,155.258023692444,1339.24298083412,-170.184694136308,156.206987521377,1314.90748160001,0,0,0,0,0,0
1437.6793874,960,-0.177928164564073,1.99812820166349,-1.33069885355364e-08,-59.6089935747212,-9.21171182177139,1551.48418974145,71.9559051747234,1.77364598800603,1533.84726369055,176.644644371735,155.386854787439,1339.20716516933,-170.127925004289,156.308219492213,1314.9323243077,0,0,0,0,0,0
1437.6900251,960,-0.177414337135851,1.99880344033241,-1.34089467402477e-08,-59.5594796442755,-9.14636574678963,1551.47719347162,72.0259580858405,1.83619438935391,1533.81825262306,176.695751808828,155.529713210832,1339.18259303817,-170.085701219303,156.410977544173,1314.94799629906,0,0,0,0,0,0
1437.7005539,960,-0.178351113535464,1.99838663995266,-1.33460116324129e-08,-59.5049048649414,-9.05609198173131,1551.47523692886,72.0595432649438,1.90137561556891,1533.78901740945,176.732758823957,155.654630552176,1339.16498953492,-170.040254646117,156.507157363871,1314.9585585694,0,0,0,0,0,0
1437.7110367,960,-0.177977910228074,1.99829952031374,-1.33328569326182e-08,-59.4637796246924,-8.94934020259598,1551.4797460393,72.1037809439157,1.98118941214927,1533.77276663499,176.796513756406,155.782679832035,1339.14910571513,-169.991924054117,156.613304096392,1314.96437231253,0,0,0,0,0,0
1437.721518,960,-0.178205683790147,1.99792877942324,-1.32768766143268e-08,-59.4161950773689,-8.83148034303948,1551.48728721979,72.1437391556009,2.08112630316465,1533.76428142756,176.843222848091,155.881327441979,1339.15345059177,-169.947208600414,156.714457109166,1314.98470288144,0,0,0,0,0,0
1437.7319839,960,-0.178235093094409,1.99751330524683,-1.32141417576305e-08,-59.4201317579976,-8.67885864111999,1551.48527016529,72.1546820315638,2.19005329848314,1533.77777418456,176.89950970537,156.021566660175,1339.14048274312,-169.894982450401,156.852668388406,1315.00024043311,0.0229000002145767,0.0676999986171722,0.997399985790253,21.2199993133545,42.3899993896484,836.140014648438
1437.7424614,960,-0.178471204787493,1.99850762993097,-1.33642806112862e-08,-59.4205908059084,-8.56924538063102,1551.47023621504,72.1453302915441,2.28179382062468,1533.79109489072,176.935832576865,156.138230446121,1339.12204818732,-169.851188198484,156.956552462477,1315.0430384413,0.0302000008523464,0.0710000023245811,0.996999979019165,31.5499992370605,76.0100021362305,1238.08996582031
1437.7553813,960,-0.178272732496262,1.99865507692099,-1.33865444878736e-08,-59.4213185460073,-8.42318331107865,1551.49433856607,72.1454154300126,2.4128446885134,1533.81569286418,176.970394218901,156.283058789149,1339.11277827041,-169.832752675078,157.122091301924,1315.10662132992,0,0,0,0,0,0
1437.7658208,960,-0.178193368911743,1.99843682706356,-1.33535896754999e-08,-59.417276392896,-8.30467442414564,1551.50678366197,72.1568613125475,2.51212650973631,1533.82721069432,176.992524820772,156.38173692292,1339.11518910086,-169.803478519609,157.24945010019,1315.15271767044,0,0,0,0,0,0
1437.7762148,960,-0.178812139630318,1.99888600021601,-1.34214129361277e-08,-59.406472641792,-8.17941475228309,1551.52392069743,72.1760768748666,2.61241279656909,1533.8239541754,177.002554614072,156.502692835868,1339.09633588366,-169.796290808973,157.394399435587,1315.21153562443,0,0,0,0,0,0
1437.7866996,960,-0.178043664395809,1.9986599496007,-1.33872802420569e-08,-59.4106132787363,-8.08801104838438,1551.55496613575,72.1959161472014,2.71244615325154,1533.81132433059,177.00132102409,156.606726381905,1339.10373889243,-169.79626611871,157.544780692682,1315.24438689073,0,0,0,0,0,0
1437.7972102,960,-0.17853054586798,1.9988234525919,-1.34119685074288e-08,-59.4232920342839,-7.97313927458031,1551.56938520508,72.2101482287353,2.80834429474443,1533.81484781972,176.991047633704,156.723625691468,1339.1187603845,-169.817217651388,157.689595749968,1315.29589730584,0,0,0,0,0,0
1437.8090236,960,-0.178497446663678,1.9990915542841,-1.34524507376016e-08,-59.4207493025511,-7.80948351296799,1551.55402556996,72.2057352569793,2.94665726800015,1533.80381856263,176.982860642857,156.885160843411,1339.12803560867,-169.821616921808,157.892618043683,1315.29445731961,0,0,0,0,0,0
1437.8194664,960,-0.178700241222978,1.99915455639362,-1.34619637916907e-08,-59.4270405276685,-7.69091160531033,1551.53824201633,72.1966731266788,3.06400689398451,1533.79451414804,176.955910029504,157.024158946461,1339.13370898668,-169.834513377006,158.038106693609,1315.29805327373,0,0,0,0,0,0
1437.8298952,960,-0.177835303321481,1.99986598998308,-1.35693872774764e-08,-59.4411635970659,-7.56865490808777,1551.52955511761,72.1863659562509,3.18308956421149,1533.78055234726,176.920204289867,157.141860789394,1339.14326120394,-169.859503905567,158.181283198672,1315.28893132941,0,0,0,0,0,0
1437.8403313,960,-0.179109212905169,2.0002254357934,-1.36236620860708e-08,-59.4697784171432,-7.45194436336636,1551.51319847267,72.1686379077579,3.31529129956472,1533.76520731072,176.89233716187,157.27830302542,1339.15356628843,-169.892273149524,158.34737516451,1315.28841126251,0,0,0,0,0,0
1437.8508228,960,-0.178111283071339,1.99917243033648,-1.3464662682036e-08,-59.4675707800719,-7.32083885413681,1551.48298263116,72.1590084668176,3.47629370882561,1533.73317234879,176.846447519152,157.417834303068,1339.16673648372,-169.932662798128,158.507300897068,1315.28454097179,0,0,0,0,0,0
