Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1628.5985947,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1628.6100571,960,-0.177973661534488,1.99404453098774,-1.26903714045904e-08,-55.2262832401829,-16.1958629840816,1548.09478408567,76.8277311868889,-10.4775604479581,1531.49117896848,184.429427735724,143.835175158373,1331.05507692874,-162.618707112475,145.907414856267,1316.15162991279,0,0,0,0,0,0
1628.6214955,960,-0.177704037129879,1.99603081852198,-1.2990292484874e-08,-55.1410007482008,-16.3450134284739,1548.04618425232,76.7954430348937,-10.6953017935697,1531.39160576593,184.498472062861,143.697745779631,1331.0070479119,-162.555027966421,145.799786982777,1316.14708532255,0,0,0,0,0,0
1628.6328854,960,-0.178438637368381,1.99556224405766,-1.29195397075897e-08,-55.0355730986688,-16.6065921587898,1547.97463393159,77.0202632318171,-10.8997910939842,1531.27984274563,184.572828524673,143.528213982781,1330.94768231548,-162.470002413557,145.649105270413,1316.13157378062,0.200299993157387,0.091499999165535,0.975499987602234,24.9099998474121,1.22000002861023,239.669998168945
1628.6448482,960,-0.178147925958037,1.99517082035542,-1.28604363715414e-08,-54.942462159714,-16.8096396063097,1547.89830507701,77.1339222753392,-11.0864034935097,1531.19246036652,184.641941204081,143.3920428227,1330.90330666357,-162.41575463553,145.551493057572,1316.10153985893,0.0604000017046928,0.0129000004380941,0.998099982738495,17.2999992370605,-2.95000004768372,228.169998168945
1628.6587154,960,-0.178367600739002,1.99499895781279,-1.28344858489926e-08,-54.7147853266714,-17.0883898419624,1547.74251012699,77.3881980300769,-11.3779745683939,1531.00863992734,184.719449955546,143.195999070771,1330.79446908727,-162.326128049503,145.379603313089,1316.06201812543,0,0,0,0,0,0
1628.6698446,960,-0.177978912331164,1.99475679159164,-1.27979197660861e-08,-54.6111494504611,-17.3686410049516,1547.53747629408,77.4738527516671,-11.5651196712636,1530.91618284153,184.777136522885,143.093392518768,1330.75790745925,-162.277482358009,145.271306798782,1316.0252008098,0,0,0,0,0,0
1628.6804344,960,-0.178238532468677,1.9952178260684,-1.28675340368972e-08,-54.3969039449376,-17.6085097457801,1547.42035633634,77.5675227904685,-11.7365957288348,1530.80477259303,184.813973742731,142.992233676267,1330.72532883725,-162.226583705806,145.174511056462,1315.99443878455,0,0,0,0,0,0
1628.6911267,960,-0.177395710684359,1.99657681196928,-1.30727352036247e-08,-54.342301481949,-17.8161672994781,1547.37888884927,77.6715237045474,-11.924445794351,1530.70954696116,184.851016814568,142.907610865869,1330.6557213189,-162.173873185646,145.065411414058,1315.95354835601,0,0,0,0,0,0
1628.7018195,960,-0.178079057447612,1.99444762229919,-1.27512365006556e-08,-54.2459199832554,-18.0246762526482,1547.29860758325,77.7601871132597,-12.0983010908963,1530.61498988227,184.912202618912,142.786782748661,1330.65204056512,-162.132119466246,144.952638871928,1315.92066821414,0,0,0,0,0,0
