Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1346.3983699,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1346.4099803,960,-0.176446444317698,2.00064214676619,-1.36865836938288e-08,-66.6714730234722,19.142768967724,1567.05310782305,64.7108403126537,24.9145751996327,1545.84888733416,168.034778167601,144.638679573656,1340.39344914925,-177.635544372968,163.399436432349,1315.64156261613,0,0,0,0,0,0
1346.4213183,960,-0.176954243294895,2.0013395062089,-1.37918820425315e-08,-66.6632691007496,19.3227750691569,1567.01753035128,64.5891697975428,24.9605420311432,1545.65743455698,168.158515053588,144.837816242424,1340.43460212839,-177.514870204155,163.52257359873,1315.7342550022,0,0,0,0,0,0
1346.4332497,960,-0.177835333123803,1.99994594216347,-1.35814597211176e-08,-66.6269354975849,19.5529560843546,1566.96950021999,64.7518643036259,25.2210634388703,1545.8672638764,NaN,NaN,NaN,NaN,NaN,NaN,-0.0408999994397163,0.166700005531311,0.985199987888336,-165.899993896484,520.840026855469,3178.52001953125
1346.4449816,960,-0.176514156125486,2.001223731637,-1.37744005681358e-08,-66.5942662939281,19.7141808471578,1566.92520155092,64.5887705683555,25.3069998678678,1545.63761493198,NaN,NaN,NaN,NaN,NaN,NaN,-0.045099999755621,0.163100004196167,0.985599994659424,-159.649993896484,513.820007324219,3135.8798828125
1346.4585578,960,-0.17683070987463,2.00254417568445,-1.39737820767741e-08,-66.5192865289605,19.9692794648668,1566.88069813071,64.7917099215658,25.4831641864345,1545.68487869949,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1346.4690942,960,-0.17636268582195,2.00028964489698,-1.36333573911961e-08,-66.4465244256713,20.1441125012929,1566.85927784533,64.8621774532286,25.6308968523259,1545.67429049013,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1346.4794619,960,-0.176432816274464,2.00215311706066,-1.39147338660393e-08,-66.3306518644579,20.3205934452204,1566.85103138067,64.950637983394,25.8099237624999,1545.68717593486,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1346.4900408,960,-0.177372122146189,2.00149347990751,-1.38151314247222e-08,-66.2137737706654,20.4847134786631,1566.83854956515,65.0527515177648,25.9949240772123,1545.70220113194,169.087179845333,146.243770290016,1340.66228847923,-176.678106881128,163.999440836581,1316.37650946588,0,0,0,0,0,0
1346.5013034,960,-0.176354213580489,2.00088826179504,-1.37237460301255e-08,-66.0699138374015,20.6543308587533,1566.83885800906,65.2877467649537,26.2658204726491,1545.9288756723,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1346.5123542,960,-0.176568371206522,2.0013822054863,-1.379832945419e-08,-65.8597984996772,20.8677699298335,1566.8246587177,65.4975896569853,26.5429168963505,1545.95610212099,169.36524521679,146.759489263379,1340.69788161532,-176.443742510999,163.989489152326,1316.56480951863,-0.0401999987661839,0.16329999268055,0.98580002784729,-219.179992675781,755.900024414062,4623.080078125
1346.524688,960,-0.176868258938193,2.00132244437933,-1.37893057778834e-08,-65.6987022815498,20.9973755957937,1566.82410136954,65.5838035937341,26.7408540971432,1545.83372889628,169.473498934185,146.977733322014,1340.72853612584,-176.330774703979,163.969448458217,1316.62972838888,-0.0395000018179417,0.166400000452995,0.985300004482269,-223.869995117188,778.760009765625,4753.68017578125
1346.5362828,960,-0.176518051847816,2.002673368752,-1.399328968769e-08,-65.4625459772411,21.1802129088443,1566.83796461043,65.8427478911409,27.0211617897533,1545.86210049169,169.66339764717,147.290818061038,1340.79930844972,-176.211391359267,163.919982737294,1316.71222903845,0,0,0,0,0,0
1346.5468677,960,-0.177961856089532,2.00122385829687,-1.37744196932445e-08,-65.2390533511413,21.1798972667788,1566.65815319003,65.9831694833117,27.2468659285401,1545.85200325483,169.756877426134,147.537243376782,1340.81179512339,-176.122436643595,163.86964352175,1316.77324689291,0,0,0,0,0,0
1346.5573638,960,-0.177087115086615,2.00205746650696,-1.39002910339206e-08,-65.1010260817608,21.3882847937414,1566.82384566213,66.1805183210765,27.4171736320498,1545.8544385931,169.849828578052,147.809306249872,1340.83554366236,-176.035071018501,163.811302180863,1316.82961255677,0,0,0,0,0,0
1346.5678533,960,-0.177248894199729,2.00238708019257,-1.39500613169032e-08,-64.9094149245746,21.471530263632,1566.82314384374,66.3645191840112,27.6032425697189,1545.8211841235,169.948218282688,148.073079012636,1340.8921400602,-175.944375200688,163.747328109556,1316.87876068762,0,0,0,0,0,0
1346.5784875,960,-0.177125971727073,2.00140612930059,-1.38019418497293e-08,-64.6247726043216,21.5937493236981,1566.8039826144,66.8041104195271,27.9520271259307,1546.05464141238,170.036387285155,148.426524219558,1340.94317077141,-175.844287559057,163.648578414822,1316.96339220579,0,0,0,0,0,0
1346.588958,960,-0.177824506498873,2.00343993663788,-1.410903822081e-08,-64.4274163911386,21.6652130142043,1566.79365909236,66.9206858005519,28.0649956604728,1545.87781056426,170.130625557486,148.679347623973,1340.99683537572,-175.770329088994,163.584111349393,1317.00963509583,0,0,0,0,0,0
1346.6001912,960,-0.178159526512027,2.00111431986094,-1.37578798492027e-08,-64.229418412743,21.7300764256355,1566.78812411428,67.0897467647226,28.2408442871682,1545.84020216328,170.218732804219,148.907565056369,1341.0459916959,-175.701474977149,163.513825798793,1317.08659595383,0,0,0,0,0,0
1346.6107696,960,-0.176963802389801,2.00210310876369,-1.39071828231057e-08,-64.0471026132898,21.7994960735021,1566.76887702722,67.241678334573,28.3862846946812,1545.7857143142,170.297806841533,149.136600925946,1341.11021947277,-175.621973664611,163.454110365231,1317.13178809103,0,0,0,0,0,0
1346.621424,960,-0.176753124184906,2.00247944504023,-1.3964008021201e-08,-63.854108232015,21.7380844046553,1566.58095853942,67.3576002830877,28.5560392293048,1545.75826199502,170.392518496656,149.359488004379,1341.17741794871,-175.544517244499,163.403433990346,1317.18146315677,0,0,0,0,0,0
1346.6320403,960,-0.17719941303134,2.00239810705185,-1.39517263263701e-08,-63.6441241295798,21.9627448481656,1566.70035768045,67.6069496444249,28.7433942522146,1545.74832003793,170.534659710757,149.635124603431,1341.24068239525,-175.438004575354,163.332670372638,1317.24314584193,-0.0333999991416931,0.160600006580353,0.986500024795532,-82.9599990844727,275.980010986328,1732.10998535156
1346.642686,960,-0.176986562982202,2.00033524990082,-1.36402435553493e-08,-63.5147465452471,22.0248818303036,1566.66686751449,67.7499893995248,28.9373402961931,1545.80469961319,170.638288428397,149.816821954743,1341.29072852005,-175.369704539944,163.304370510842,1317.27058198749,-0.0405000001192093,0.161799997091293,0.986000001430511,-89.4100036621094,295.619995117188,1836.44995117188
1346.6536651,960,-0.177165126390755,2.00233766049147,-1.3942599149475e-08,-63.4122993333875,22.084962880597,1566.62829990346,67.8819411193191,29.063421259764,1545.80161400028,170.709197997077,149.962950360628,1341.30976678931,-175.278757486523,163.26727240768,1317.30852877467,-0.035300001502037,0.164000004529953,0.98580002784729,-97.620002746582,331.079986572266,2026.27001953125
1346.6643374,960,-0.177663830071688,2.00175932407379,-1.38552727779569e-08,-63.3073956771924,22.1672268442521,1566.58975932395,67.9106729660373,29.2312926464292,1545.78376891733,170.818408642538,150.079712946507,1341.37798274599,-175.200708673866,163.242020216161,1317.33698124047,-0.0397999994456768,0.163599997758865,0.985700011253357,-99.4800033569336,336.940002441406,2060.90991210938
1346.6748273,960,-0.177126327492297,2.00188620001078,-1.38744305118835e-08,-63.2392315778964,22.2407977337964,1566.58568946813,68.0702458086412,29.3170807171176,1545.8361352023,170.910906390659,150.176185618186,1341.43831879642,-175.122953134316,163.214218049923,1317.38395476158,-0.0377999991178513,0.167099997401237,0.985199987888336,-141.029998779297,490.109985351562,2937.1298828125
1346.685357,960,-0.176447262950242,2.00110728651285,-1.37568178431644e-08,-63.1382423728021,22.3487508206601,1566.57211727342,68.1746126338386,29.4189241864943,1545.86623320661,171.040223130887,150.291681644125,1341.52263606872,-174.997988315055,163.17746908501,1317.42146788101,0,0,0,0,0,0
1346.6958229,960,-0.176556655168533,2.00304837882519,-1.40499146346466e-08,-63.0787608780258,22.4302901725726,1566.56191823745,68.187920839541,29.4767653327958,1545.8602769633,171.135697317407,150.352885863984,1341.57987153979,-174.90013850667,163.167170108538,1317.46448063792,0,0,0,0,0,0
1346.7068226,960,-0.176918065138161,2.00090379625559,-1.37260916684623e-08,-63.049976750793,22.4938734297613,1566.55432718734,68.2069569767574,29.5460237576338,1545.88094826771,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1346.7173514,960,-0.176863738298416,2.00266074001789,-1.39913828018478e-08,-63.0224575179442,22.5611111508033,1566.54246027429,68.241606437571,29.5855716223185,1545.90124232606,171.31850099458,150.451956848284,1341.67760286384,-174.729211929072,163.138535407341,1317.58171132277,0,0,0,0,0,0
1346.7278463,960,-0.177048004195094,2.00141812473536,-1.38037531100277e-08,-62.9945235346192,22.6207026800336,1566.52473393537,68.3029483021982,29.5639180446265,1545.86595871,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1346.7382932,960,-0.175444505140185,2.00102754294872,-1.37447768997023e-08,-62.9503352027777,22.7015424458419,1566.50913448172,68.3721794323581,29.6134585868237,1545.89059731331,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1346.7487233,960,-0.177020954862237,2.00205958992243,-1.39006116607436e-08,-62.9128363278677,22.7633846080121,1566.48232120253,68.3466249819308,29.6650488218738,1545.88389611474,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1346.7590808,960,-0.177217564508319,2.00108559042215,-1.37535418245377e-08,-62.8962147485157,22.8018662237787,1566.45396912853,68.4127693365568,29.6690609382554,1545.88115606239,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1346.7695075,960,-0.177226690538228,2.00186051040888,-1.38705514898282e-08,-62.8495559713996,22.844571968742,1566.4289160383,68.3867685932049,29.777417573123,1545.90839665031,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1346.7798839,960,-0.177049154378474,2.00202925115824,-1.38960306346969e-08,-62.7960398457188,22.8795413132681,1566.40596419858,68.6141194826767,29.9082107415764,1546.15137161621,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1346.7903651,960,-0.177278634123504,2.00178380668163,-1.38589695489759e-08,-62.7338783930325,22.9173955590614,1566.38825809327,68.6109201185949,29.8177408870711,1545.92502893872,171.911208694089,150.637915922578,1341.95527907828,-174.161533470279,163.18102924002,1317.98046236717,0,0,0,0,0,0
1346.8051308,960,-0.177236832641065,2.0004918462038,-1.36638889397916e-08,-62.6074741332451,22.9483209866312,1566.36458376262,68.6690334826127,29.8428400895373,1545.81936403754,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1346.8155726,960,-0.176975606903434,2.00016262739897,-1.3614178282148e-08,-62.5351290697898,22.9769993021385,1566.33584936671,68.728179226322,29.8817381934846,1545.77271152137,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1346.8258972,960,-0.177342720292509,2.00033340960741,-1.36399656787693e-08,-62.4442351413497,22.9936363158117,1566.31185395411,68.8125752870307,29.9200968157978,1545.72901033464,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1346.8362879,960,-0.17821329548955,2.00130309522152,-1.37863841362716e-08,-62.1916751111244,23.1821624107802,1566.36986002097,68.9466283119891,29.9625342252054,1545.73528160334,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1346.8466599,960,-0.177145937420428,2.00012814611197,-1.36089717525448e-08,-62.2639955746844,23.0283159865535,1566.30116581347,69.0731514998892,29.9799010930883,1545.72251689537,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1346.8570923,960,-0.178245571404696,1.99940641582012,-1.34999935079191e-08,-62.1855253404308,23.0633121583401,1566.31398821268,69.188468932611,29.9937439127728,1545.68782313198,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1346.8676745,960,-0.177794597074389,2.00009226411581,-1.36035537217391e-08,-62.1075263381918,23.0926116314818,1566.31310931239,69.330051470804,30.1875910847833,1545.90794691269,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1346.8780634,960,-0.177621188536286,1.99993252366781,-1.35794335845975e-08,-62.0570472903929,23.1099585549303,1566.31977783998,69.399482458378,30.2163007763602,1545.94199293463,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1346.8885524,960,-0.178261037878692,1.99930111676455,-1.34840937925169e-08,-62.0204111044413,23.1392168586481,1566.32114472665,69.4517589535712,30.2412141599555,1545.9630184603,172.53073827326,150.56841944816,1342.30709553829,-173.514124614081,163.452295014859,1318.19421413168,0,0,0,0,0,0
