Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1300.9502863,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1300.961819,960,-0.18006912894547,1.99423657715321,-1.27193695694674e-08,-40.2351362945175,-37.9833009986245,1536.49724622324,91.2657000035524,-21.4963039821244,1521.40052400823,191.385541018464,136.180522847289,1333.31722763156,-154.787485930836,141.408829832403,1316.07194896192,-0.0156999994069338,0.101099997758865,0.994799971580505,-30.6599998474121,91.870002746582,980.349975585938
1300.9731392,960,-0.179495247043669,1.99569077402353,-1.29389471929363e-08,-39.9726963503529,-37.7657172319459,1536.51321380568,91.5180933046438,-21.3115283961028,1521.40585289972,-154.539488743043,141.510223306574,1316.03540789112,191.722270954585,136.40123628322,1333.3522082542,-0.0207000002264977,0.10360000282526,0.994400024414062,-32.5900001525879,97.4199981689453,1022.71997070312
1300.9854631,960,-0.18028041344136,1.99484773337841,-1.28116515941622e-08,-39.6161143893221,-37.4725487239135,1536.52432966958,91.8476675909713,-21.0651065923805,1521.42613550425,-154.197070954224,141.646597974469,1316.01341287259,192.11892239816,136.775315989573,1333.2905759817,0,0,0,0,0,0
1300.9972658,960,-0.180425860881805,1.99477606624365,-1.28008301576339e-08,-39.385033148236,-37.2661793886833,1536.50923397798,92.1112699870813,-20.9176441025942,1521.43911668895,-153.929458745782,141.759600643962,1315.99610746275,192.380769333071,137.011005859375,1333.26160699855,0,0,0,0,0,0
1301.0113751,960,-0.179603274874389,1.99523597568274,-1.28702745524791e-08,-39.0841422633347,-37.0756980983257,1536.49372072771,92.4756713582536,-20.7142781430836,1521.43829482177,-153.592700877612,141.929849061383,1315.9622989723,192.715741850851,137.336177027359,1333.19985083288,0,0,0,0,0,0
1301.0246041,960,-0.18006026647985,1.9950315913558,-1.28394133770094e-08,-38.7446488741887,-36.9003212549388,1536.44856010028,92.8313734488632,-20.5242573208825,1521.40701485242,-153.232333254536,142.150155717056,1315.94247131472,193.089301303446,137.667903673796,1333.15705894336,-0.0154999997466803,0.102099999785423,0.994700014591217,-31.4500007629395,87.3600006103516,923.739990234375
1301.0352124,960,-0.180954287722707,1.99528415858746,-1.28775499688455e-08,-38.4092119353175,-36.7445774067386,1536.36154655409,93.1803492386165,-20.3513159606419,1521.37215175983,193.408319699503,138.035137379402,1333.03019797999,-152.883468388357,142.365319941199,1315.94442032885,0,0,0,0,0,0
1301.0458664,960,-0.180629636123776,1.99638080209494,-1.30431385353447e-08,-38.1162144650315,-36.4514845532472,1536.11642013616,93.4466766431586,-20.2167997625925,1521.35660468499,193.70541045015,138.31358452867,1332.97008541671,-152.605857408835,142.512692027876,1315.94492222075,0,0,0,0,0,0
1301.0565726,960,-0.180441184863448,1.9959065130353,-1.29715228781543e-08,-37.8605699784129,-36.3446966830963,1536.0699472253,93.7124171646238,-20.0887743015903,1521.33763539145,193.984327308864,138.58395962547,1332.95149629975,-152.343294784763,142.698157958777,1315.95107524116,0,0,0,0,0,0
