Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
235618.2513368,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
235618.3941579,960,-0.165,1.91,0,-78.7960646397822,46.6002777009307,1149.99297787907,53.4327013972711,51.471179444681,1134.32870429224,-185.473996932399,184.264882830166,924.050445810114,157.620555249959,181.9696064681,926.942013839283,0,0,0,0,0,0
235618.408915,960,-0.165,1.91,0,-79.3925926146842,47.6721349375445,1150.49890418601,52.7623526928388,52.5226054049417,1134.90962915856,-185.662866315376,184.525513570339,923.906924211124,157.449382283192,182.11340937734,927.101465647703,0,0,0,0,0,0
235618.4231879,960,-0.165,1.91,0,-78.6965811771173,46.9677772829498,1150.60210208095,53.2783762801019,52.1254190862516,1134.67907111319,-185.480841616738,184.387685332383,924.000636948661,157.621177753575,182.062817875955,926.992018334981,0,0,0,0,0,0
235618.4372059,960,-0.165,1.91,0,-78.7031164146277,46.9695298023212,1150.58748690789,53.3049436726862,52.1092995875795,1134.69086453169,-185.480409383774,184.36364256381,923.988249118466,157.605208623454,182.032088204412,926.950381102493,0,0,0,0,0,0
235618.4509013,960,-0.165,1.91,0,-78.7718884544315,47.0583808889406,1150.40806038597,53.3262118648763,52.0825659191533,1134.70959216273,-185.481616779866,184.344415164078,923.963739978879,157.619972494846,181.984719402922,926.958154682105,0,0,0,0,0,0
235618.4621233,960,-0.165,1.91,0,-78.7922423553118,47.0194519949426,1150.40383766111,53.3399788535024,52.0494549828576,1134.73443555242,-185.467969993121,184.317698812577,923.966421821888,157.604486937928,181.966733426777,926.931585353086,0,0,0,0,0,0
235618.4727209,960,-0.165,1.91,0,-78.7362989223023,46.9105584500396,1150.54170318909,53.3197166429926,52.0228148967321,1134.74935759687,-185.485327402877,184.301038648263,923.960176081551,157.593422887693,181.940542590238,926.901123190453,0,0,0,0,0,0
235618.4833098,960,-0.165,1.91,0,-78.8301357076487,46.9791994657799,1150.33296512605,53.2846907485353,52.0068086374361,1134.72689273934,-185.455773702311,184.286652423136,923.971324985194,157.60253778246,181.919726114401,926.937040718188,0,0,0,0,0,0
235618.493979,960,-0.165,1.91,0,-78.8516991486976,46.9461768357707,1150.30655197301,53.2792754462679,51.9634276339438,1134.74072845434,-185.452849072936,184.285420399688,923.965581957374,157.589683873766,181.923502459031,926.924901069258,0,0,0,0,0,0
235618.5045715,960,-0.165,1.91,0,-78.7812283176744,46.7948092063148,1150.44968481983,53.2547988643215,51.9101269440437,1134.75353540098,-185.46038822278,184.269094697943,923.97814168966,157.571886777789,181.925083707737,926.891637806154,0,0,0,0,0,0
235618.5266688,960,-0.165,1.91,0,-78.8303937623728,46.8278699038575,1150.39832775887,53.2345726868095,51.9173061460697,1134.72469463895,-185.466749153736,184.276202286981,923.972480365917,157.597664273506,181.926734555682,926.941185956587,-0.0456000007688999,0.148300006985664,0.987900018692017,21.3400001525879,45.8300018310547,573.72998046875
235618.5381381,960,-0.165,1.91,0,-78.9627288909858,46.8918240316666,1150.19973977166,53.1948670390358,51.8397611949459,1134.70118635208,-185.471523090159,184.274569251264,923.993865685278,157.593557660576,181.941757548398,926.934903076703,0,0,0,0,0,0
235618.5489138,960,-0.165,1.91,0,-79.0164113489024,46.8614066817945,1150.13991671793,53.1452395268773,51.7812143463087,1134.66372382855,-185.477098175775,184.294898467596,923.992481030462,157.594735306583,181.958342836832,926.964375510462,0,0,0,0,0,0
235618.5595485,960,-0.165,1.91,0,-79.0552657083798,46.8611053825945,1150.12480859661,53.1204584958448,51.7576699900241,1134.6334871425,-185.487818835844,184.308380602597,923.999932596638,157.610952554545,181.972444361184,926.997628202429,0,0,0,0,0,0
235618.5701147,960,-0.165,1.91,0,-79.0767572107935,46.8559834765089,1150.08747907775,53.1591060047522,51.7000126622279,1134.67775089757,-185.507966601291,184.325959579979,923.990856947942,157.558083438869,182.00003862619,926.939683594092,-0.0219999998807907,0.148000001907349,0.988699972629547,25.6000003814697,78.8199996948242,562.489990234375
235618.5806634,960,-0.165,1.91,0,-79.0654723222868,46.828225802898,1150.13117865158,53.1336407528093,51.6979191207413,1134.6347671022,-185.530503341432,184.342921218118,924.00866640609,157.563421896533,182.010290933624,927.003940252186,0,0,0,0,0,0
235618.5912294,960,-0.165,1.91,0,-79.1077357894939,46.8689058256547,1150.06577059878,53.1199273919559,51.7081905202646,1134.62537239953,-185.547922384547,184.358730845167,923.969394440147,157.528249754125,182.034461259726,926.966654935093,0,0,0,0,0,0
235618.6016934,960,-0.165,1.91,0,-79.1133108680685,46.8613640181003,1150.06003813235,53.1150839153452,51.7062518104595,1134.62328372983,-185.574638706759,184.377720908043,923.955586268205,157.530869308362,182.044514847861,926.993171800467,0,0,0,0,0,0
235618.6121846,960,-0.165,1.91,0,-79.092886831305,46.8591582449725,1150.04679970735,53.1117727917805,51.7283062776136,1134.57786429877,-185.58818295498,184.383896969603,923.95061469194,157.484058497287,182.055721000752,926.97589089609,0,0,0,0,0,0
235618.6227024,960,-0.165,1.91,0,-79.0981341473085,46.8815354221213,1150.0457363042,53.1131133019172,51.7508148586154,1134.58716686159,-185.604734734357,184.395335146564,923.940537952187,157.514488246248,182.066390251204,927.050286714324,0,0,0,0,0,0
235618.6332207,960,-0.165,1.91,0,-79.0881640876593,46.8797265568876,1150.05225139038,53.1112173571864,51.7746492475779,1134.59766491171,-185.625373898264,184.421356548346,923.939975816311,157.446062473387,182.082725461491,926.998172696033,0,0,0,0,0,0
235618.6437654,960,-0.165,1.91,0,-79.0945575503041,46.8911828686201,1150.05317892048,53.0546471049662,51.83728716542,1134.51760965835,-185.641491614081,184.440337192714,923.923023983102,157.459990930236,182.102794773229,927.053461274984,0,0,0,0,0,0
235618.6543226,960,-0.165,1.91,0,-79.0804463383939,46.8934372731211,1150.06031069872,53.05682016926,51.8941029852304,1134.53502453802,-185.666477457555,184.473064208276,923.919265767917,157.441452330341,182.110734611542,927.069438304251,0,0,0,0,0,0
235618.6651826,960,-0.165,1.91,0,-79.0800494510828,46.9120524438371,1150.07281461486,53.0506511383834,51.9451712464555,1134.54231969239,-185.672702056979,184.489783641868,923.908937211426,157.413390012751,182.111748690804,927.05094479944,0,0,0,0,0,0
235618.6758361,960,-0.165,1.91,0,-79.0675525016804,46.9252352797661,1150.07422886168,53.0302151552351,51.9928181764217,1134.50779729274,-185.693420844266,184.491484686916,923.910174084476,157.401967608216,182.127102875128,927.054547365904,0,0,0,0,0,0
235618.6864203,960,-0.165,1.91,0,-79.0535476655643,46.9285955430468,1150.08043550847,53.0508258504995,52.0214206150575,1134.51918808702,-185.712349109621,184.503765424603,923.879827859833,157.396551893997,182.130423098767,927.086077514686,0,0,0,0,0,0
235618.6970643,960,-0.165,1.91,0,-79.0210042695671,46.9203313025232,1150.11185982285,53.031627437681,52.064819948646,1134.51197955474,-185.718562811208,184.517862604052,923.868535295373,157.391422527789,182.123304707751,927.098055548311,0,0,0,0,0,0
235618.7076305,960,-0.165,1.91,0,-79.0408157640192,46.9210241463181,1150.10730564153,53.0339026682304,52.0992459739373,1134.55176456748,-185.737683495102,184.52641236727,923.865273266055,157.349536035658,182.120155467792,927.072452975963,0.0144999995827675,0.103299997746944,0.994499981403351,43.0699996948242,84.4000015258789,546.830017089844
235618.7181181,960,-0.165,1.91,0,-78.9496323799219,46.8379359795587,1150.23271987089,53.0246447830455,52.1283728124541,1134.55831888064,-185.741813879363,184.509100049134,923.855449334437,157.355039237666,182.134817518769,927.085392802231,-0.000899999984540045,0.13910000026226,0.990299999713898,40.2400016784668,86.0100021362305,545.010009765625
235618.7286226,960,-0.165,1.91,0,-79.0485508036818,46.9348587260567,1150.09753123655,52.999310555306,52.1541387434239,1134.54639202406,-185.75254117079,184.506632269501,923.85390684077,157.324493597689,182.11679680776,927.042049590758,0.0136000001803041,0.103500001132488,0.994499981403351,36.4900016784668,87.0699996948242,543.380004882812
235618.7391645,960,-0.165,1.91,0,-79.0531268014872,46.9358677583428,1150.12563878424,53.0066178456024,52.1714490078324,1134.57175528437,-185.759690756699,184.509176501151,923.85812388865,157.328133189203,182.119212495254,927.066605198273,-0.00340000004507601,0.13680000603199,0.990599989891052,36.1300010681152,83.9199981689453,542.549987792969
235618.7496506,960,-0.165,1.91,0,-79.0626647425194,46.9477028290302,1150.12940248793,53.0105211196774,52.1574396396237,1134.60777806025,-185.751540672818,184.501097375833,923.869283690957,157.31390167048,182.114606559444,927.042413920529,0.00910000037401915,0.104900002479553,0.994400024414062,36.6500015258789,78.0199966430664,542.409973144531
235618.760176,960,-0.165,1.91,0,-79.0709970160574,46.9419273502772,1150.12400945353,52.999392947651,52.1601904638649,1134.58628901564,-185.739791590287,184.482313167267,923.876327710707,157.330833558305,182.11329382417,927.046983267309,0.00109999999403954,0.133699998259544,0.99099999666214,37.9700012207031,73.5800018310547,542.219970703125
235618.7708492,960,-0.165,1.91,0,-79.0704152453022,46.9545629359761,1150.1182899582,53.0058841004008,52.1472205638409,1134.60456286308,-185.743274041851,184.472082972757,923.867957071151,157.358017036511,182.101854522099,927.071130369357,0.0159000009298325,0.108499996364117,0.994000017642975,35.0200004577637,70.6699981689453,542.5
235618.78135,960,-0.165,1.91,0,-79.0192401998303,46.8572339911692,1150.30412692967,52.9978111046144,52.1290266436114,1134.61633223673,-185.725648260858,184.447547868857,923.892402348815,157.348399427964,182.093072745768,927.039110246591,0,0,0,0,0,0
235618.7918589,960,-0.165,1.91,0,-79.0827695572932,46.9442906267436,1150.12444303427,53.0013978661239,52.1145428449341,1134.61841445436,-185.712659730086,184.422706297064,923.897512548734,157.352900747676,182.085750534302,927.040161583895,0,0,0,0,0,0
235618.8023744,960,-0.165,1.91,0,-79.0887360697231,46.9295083755716,1150.12663606454,53.0024288843637,52.0946490321512,1134.59452778649,-185.708079123366,184.424364100678,923.902091122554,157.386808055162,182.078416962598,927.046162160486,0,0,0,0,0,0
235618.8128871,960,-0.165,1.91,0,-79.0790647516843,46.9278562799588,1150.12005153282,53.0131143542436,52.0551035975048,1134.59896260639,-185.685595235299,184.399575107075,923.896417265818,157.385253895486,182.073307380075,927.030391534016,0,0,0,0,0,0
235618.8235685,960,-0.165,1.91,0,-79.0973870120537,46.9345198896132,1150.10119186111,53.0294469196177,52.0226335424847,1134.61616851515,-185.674715000376,184.389433480138,923.916098672838,157.397263372236,182.078020942914,927.038193654307,0,0,0,0,0,0
