Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
235715.5301827,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
235715.5430715,960,-0.165,1.91,0,-75.3768361397494,49.6010124417445,1151.49557857079,56.6009868751518,56.7468227808208,1134.51895717791,-185.620960701274,181.582402175956,923.758920566535,157.850648553892,182.049972799699,926.780334993835,0,0,0,0,0,0
235715.5547136,960,-0.165,1.91,0,-75.4633503388235,49.7987872840786,1151.25721942974,56.6291858440692,56.8156504910741,1134.59336031295,-185.638199482581,181.596787129872,923.779734171729,157.850831647742,182.056798811187,926.854507660102,0,0,0,0,0,0
235715.5664188,960,-0.165,1.91,0,-75.4425732835428,49.825938003964,1151.29068119628,56.5940967055933,56.8754430460317,1134.57755652172,-185.651990943333,181.619170142377,923.796308698752,157.81490864627,182.069493352232,926.862352315088,0,0,0,0,0,0
235715.5786417,960,-0.165,1.91,0,-75.3175477504765,49.6918698322836,1151.62509882247,56.6273442372815,56.9157609529853,1134.66949385923,-185.677359830196,181.635517683668,923.814033381891,157.81504416044,182.085175869338,926.954161303839,-0.00270000007003546,0.0254999995231628,0.999700009822845,18.4599990844727,17.7399997711182,646.679992675781
235715.5925906,960,-0.165,1.91,0,-75.3262944190342,49.7502330940451,1151.6558130119,56.5261518124102,56.9996651068607,1134.58978864413,-185.702182789416,181.651913551329,923.825881160738,157.794994287703,182.11315313342,927.023102332033,0,0,0,0,0,0
235715.6038977,960,-0.165,1.91,0,-75.4789175222467,49.9492919530566,1151.42838022285,56.5186417595244,57.0441076405734,1134.63112834951,-185.683944018439,181.654423001316,923.858813099284,157.770002778923,182.097091793794,927.011994842867,0,0,0,0,0,0
235715.6146062,960,-0.165,1.91,0,-75.4833673563305,49.9871828041643,1151.4961629949,56.4932766933237,57.1159783117356,1134.69334424881,-185.708993045349,181.661944984859,923.889124866087,157.751145087001,182.107814856864,927.007843221736,0,0,0,0,0,0
235715.6252977,960,-0.165,1.91,0,-75.5232821984896,50.0578967530733,1151.53261302491,56.4568173921347,57.1517997222869,1134.74828675629,-185.743878797225,181.644589371775,923.882715401381,157.748956364831,182.098810502819,927.049022222629,0,0,0,0,0,0
235715.6359408,960,-0.165,1.91,0,-75.5242268717721,50.1025087596022,1151.5632559296,56.4480573174527,57.2000920456161,1134.78500268064,-185.737784112885,181.66616541931,923.899163379056,157.733560276177,182.107673767964,927.086222731774,0,0,0,0,0,0
235715.6466681,960,-0.165,1.91,0,-75.4878377983986,50.1185747049228,1151.62359437595,56.4110431881918,57.23801577346,1134.80527845991,-185.751061543289,181.655741059935,923.928041015693,157.742751099574,182.10515551188,927.121077393318,0,0,0,0,0,0
