Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
235531.8139157,960,-0.165,1.91,0,-76.2136324178206,43.2414959599109,1148.12118073023,55.6463548885618,52.5564164812659,1131.69028357031,-188.459004109159,175.161150343256,926.539421655135,156.423017979309,176.735263911769,929.613525884083,0,0,0,0,0,0
235531.824439,960,-0.165,1.91,0,-76.2377266818764,43.2258031195156,1148.06917645762,55.6249874281389,52.5641887014705,1131.66794715609,-188.518579344962,175.209493022316,926.652798412813,156.422517092294,176.758892076672,929.695235711561,0,0,0,0,0,0
235531.8349376,960,-0.165,1.91,0,-76.232991548819,43.2028532642112,1148.05514765632,55.5962485354796,52.5879908467767,1131.64297392,-188.447877299046,175.205998808113,926.589396005983,156.410226974179,176.756416091878,929.730888173896,0,0,0,0,0,0
235531.8455359,960,-0.165,1.91,0,-76.238031937579,43.2209221249902,1148.03513853876,55.5767514098308,52.6077272209979,1131.64578415959,-188.460480387941,175.238950156959,926.632252852429,156.441832588529,176.777514841174,929.830970613654,0,0,0,0,0,0
235531.855973,960,-0.165,1.91,0,-76.2709902809551,43.2477659434858,1148.0366209051,55.4087603873802,52.3680201009276,1131.18269960331,-188.485467830217,175.258159205635,926.687744102956,156.421992920503,176.791796171143,929.825008890859,0,0,0,0,0,0
235531.8665114,960,-0.165,1.91,0,-76.2861911676742,43.2733751600755,1148.04213789773,55.4171291887354,52.4777931256834,1131.24466411197,-188.527486509438,175.290964430234,926.734129810476,156.448444989566,176.809665382994,929.931947101614,0,0,0,0,0,0
235531.8770889,960,-0.165,1.91,0,-76.2883913211959,43.3150295519231,1148.05173257298,55.4660757330729,52.5975432132775,1131.37967106589,-188.557276039704,175.305164381639,926.790207820244,156.429733186541,176.831909179882,929.958469270448,0,0,0,0,0,0
235531.8876194,960,-0.165,1.91,0,-76.3074284985759,43.3687121456961,1148.06580100638,55.3584270860778,52.5521609356127,1131.20368841224,-188.533831970922,175.304306072619,926.735528862159,156.422428934673,176.867573317475,930.013066535048,-0.047800000756979,0.159099996089935,0.986100018024445,11.6999998092651,95.0500030517578,568.150024414062
235531.8981287,960,-0.165,1.91,0,-76.2947946146739,43.4195187347693,1148.11881170026,55.3746639880212,52.654080031188,1131.28095330681,156.3921965561,176.900597926416,930.041070771807,-188.408501644052,175.245524568326,926.600139586108,-0.0335999988019466,0.144099995493889,0.989000022411346,9.40999984741211,98.4199981689453,566.429992675781
235531.9106691,960,-0.165,1.91,0,-76.3002289907195,43.4699766607215,1148.15810304522,55.3687536805146,52.8207595757132,1131.38676929573,156.37377282678,176.912406267695,930.086481642969,-188.430330792578,175.282739652581,926.647669300869,-0.0505999997258186,0.158500000834465,0.986100018024445,9.22000026702881,98.1699981689453,565.539978027344
235531.9211537,960,-0.165,1.91,0,-76.289578978052,43.5872592593749,1148.16576015066,55.2943172396907,52.8305166881581,1131.25340921509,156.34567910173,176.932393293856,930.126705782658,-188.469455975842,175.29186726301,926.67146027013,0,0,0,0,0,0
235531.9316546,960,-0.165,1.91,0,-76.2918793816303,43.65397921341,1148.21010040123,55.2719303174656,52.9689075744974,1131.30778088866,156.313066834591,176.976096691214,930.158440924347,-188.500702859866,175.340686014892,926.728165690711,0,0,0,0,0,0
235531.9421746,960,-0.165,1.91,0,-76.2844266329843,43.7561971484124,1148.23531394284,55.3060230883274,53.1664817392716,1131.46445125893,156.257698261704,177.019508253534,930.196412520278,-188.536523621061,175.347562672359,926.779183234419,0,0,0,0,0,0
235531.9527217,960,-0.165,1.91,0,-76.3168644827897,43.883048441474,1148.23650236637,55.3300470504402,53.3533801635236,1131.59450120009,156.256406028861,177.057171775164,930.301620676584,-188.572515537305,175.373051728882,926.806125036878,0,0,0,0,0,0
235531.9631846,960,-0.165,1.91,0,-76.2982070743574,43.9449318089271,1148.26731192515,54.9891535874087,53.2347549811058,1131.3238890735,156.242968192461,177.063115129725,930.375323773642,-188.607557486207,175.408742724736,926.871458000047,0,0,0,0,0,0
235531.9738179,960,-0.165,1.91,0,-76.3311539977659,44.090821078285,1148.27861534665,55.2873560750919,53.4024295842672,1131.43924513924,156.221417049857,177.073694553253,930.458768011808,-188.633816153075,175.452475083145,926.908614601193,0,0,0,0,0,0
235531.9842564,960,-0.165,1.91,0,-76.3561518326226,44.2384796045117,1148.31477883978,55.3664769471056,53.688508964978,1131.69814877756,156.138248735173,177.08383212107,930.530261208716,-188.644756673512,175.51698695555,926.980885257189,0,0,0,0,0,0
235531.9948082,960,-0.165,1.91,0,-76.3837782092754,44.3379978619894,1148.36417450357,55.4402590367594,53.8663606201673,1131.89193174407,-188.837370623673,175.646816002722,927.125328753592,156.142208152771,177.083612875669,930.652993917907,0,0,0,0,0,0
235532.005342,960,-0.165,1.91,0,-76.3526338043411,44.4545166159772,1148.3979952353,55.4624799177786,54.0792868557905,1132.07985960878,-188.869161483962,175.689315487945,927.170591743944,156.110785973118,177.102201351974,930.72216548616,0,0,0,0,0,0
235532.015954,960,-0.165,1.91,0,-76.3754462012713,44.574819454244,1148.44841930946,55.4526879932675,54.1715502097429,1132.13879698403,-188.912629484516,175.756855898263,927.215464214803,156.118853785368,177.098959828191,930.855312112238,0,0,0,0,0,0
235532.0265473,960,-0.165,1.91,0,-76.3668009361097,44.6840592898087,1148.53574572462,55.4570440238522,54.2759156277112,1132.22563228461,-188.941844595978,175.78694192935,927.237494008523,156.094861359557,177.122606961928,930.967731823259,0,0,0,0,0,0
235532.037052,960,-0.165,1.91,0,-76.3994080590358,44.8498455685734,1148.58823245348,55.4232365360382,54.3809655788823,1132.21202776187,-188.979358521279,175.839601561721,927.268146704,156.085680495342,177.105092039771,931.042504329207,0,0,0,0,0,0
235532.0475153,960,-0.165,1.91,0,-76.4030959867352,44.9976223297904,1148.71194330573,55.3548548581885,54.5419362848883,1132.20506163098,-189.010481955078,175.919140764303,927.329381649698,156.053987138757,177.116145849942,931.152086972956,-0.0538000017404556,0.146099999547005,0.987800002098083,11.1300001144409,71.75,563.859985351562
235532.0580645,960,-0.165,1.91,0,-76.3525400063166,45.1067143855125,1148.83526945782,55.3318483221416,54.6757771324834,1132.27226319708,-189.033717724336,175.964312728666,927.390774166701,156.070352976616,177.13339650418,931.316073065149,-0.0362999998033047,0.152999997138977,0.987600028514862,10.1999998092651,72.1100006103516,563.380004882812
235532.0687346,960,-0.165,1.91,0,-76.321181875789,45.2317286942778,1148.93068164985,55.3098579495274,54.8222005818332,1132.29526884863,-189.07367929955,175.995397056073,927.420362492271,156.049543079888,177.133294540103,931.423226717461,-0.0582999996840954,0.146799996495247,0.987500011920929,8.48999977111816,72.120002746582,562.989990234375
235532.0793859,960,-0.165,1.91,0,-76.3227210343962,45.3689957896346,1148.96950039801,55.3144701005374,54.9336706968385,1132.34930191402,-189.130297560527,176.04846533512,927.44896594726,156.060184677851,177.12686866815,931.54245245724,-0.0359999984502792,0.157100006937981,0.986899971961975,8.17000007629395,73.5699996948242,562.400024414062
235532.0900596,960,-0.165,1.91,0,-76.3460117510419,45.4694954602847,1149.04416310683,55.3186623878517,55.0756204225705,1132.42782929984,-189.143555542365,176.053502612974,927.460928085748,156.04368029913,177.146363085531,931.592121335078,-0.0584000013768673,0.154499992728233,0.986299991607666,8.48999977111816,75.2799987792969,561.719970703125
235532.1006279,960,-0.165,1.91,0,-76.1109640250704,45.3948169771536,1149.28504910197,55.3171129612787,55.2089474156101,1132.49176965958,-189.205850307401,176.099954946887,927.515275700762,156.022089092481,177.137998903789,931.681521280151,-0.0383000001311302,0.157700002193451,0.986699998378754,7.1100001335144,73.2399978637695,561.710021972656
235532.1111336,960,-0.165,1.91,0,-76.3396674680605,45.7098500642144,1149.13651104179,55.3711564086567,55.3435480606854,1132.60649589632,-189.271372597815,176.171847791774,927.568667634008,156.030135716498,177.135254083796,931.794832541023,0,0,0,0,0,0
235532.1216829,960,-0.165,1.91,0,-76.3319783892113,45.8002396987685,1149.17245855856,55.3944671809206,55.4439720724002,1132.6693022121,-189.311526359153,176.205277749719,927.624786133903,156.031779380045,177.13130667026,931.890072034243,0,0,0,0,0,0
235532.1321607,960,-0.165,1.91,0,-76.0537868752579,45.6925315956409,1149.38923775011,55.4251303859999,55.5445845196253,1132.72748908159,-189.344245966581,176.271360224816,927.677252639387,155.991564721272,177.138573399358,931.955047893216,0,0,0,0,0,0
235532.1426441,960,-0.165,1.91,0,-76.0643098346212,45.7962087093428,1149.40410605865,55.4688077765091,55.636088423062,1132.78291691044,-189.357812668284,176.287834696366,927.711672805885,155.963754622597,177.174154658729,932.025229479541,0,0,0,0,0,0
235532.1531828,960,-0.165,1.91,0,-76.049934367362,45.8795061459237,1149.42759908211,55.4643959249599,55.750503056165,1132.81049706687,-189.377735792179,176.306727635442,927.770459620238,155.922698150035,177.191728529122,932.035880501062,0,0,0,0,0,0
235532.1638856,960,-0.165,1.91,0,-76.2175912563123,46.0986114551615,1149.35353075018,55.4237026308863,55.8658754352741,1132.74839194161,-189.38343889478,176.368572737355,927.793269083813,155.943020002137,177.210980325423,932.170767386084,0,0,0,0,0,0
235532.1743856,960,-0.165,1.91,0,-75.855156269513,45.9773616073615,1149.58405704644,55.4555833227769,55.9969675267183,1132.81654860425,-189.377369863984,176.362130629137,927.839188703834,155.942281776573,177.215919783832,932.314068629281,0,0,0,0,0,0
235532.1848658,960,-0.165,1.91,0,-76.1956203530638,46.2873194649715,1149.45949495193,55.5220016956671,56.0549349997628,1132.89482653362,-189.401484066809,176.408867286898,927.859343150743,155.93278136111,177.223112736146,932.372924955326,0,0,0,0,0,0
235532.1953824,960,-0.165,1.91,0,-76.0071428190381,46.2399779406884,1149.61526540748,55.5470105261617,56.1261749312075,1132.93194974772,-189.412048088213,176.456732605399,927.885166725419,155.952595369612,177.205203196448,932.47737573723,0,0,0,0,0,0
235532.2058904,960,-0.165,1.91,0,-75.9583936999707,46.3103626405794,1149.66290714475,55.5485458335952,56.2141473368797,1132.98880245617,-189.415626837431,176.449640353757,927.91613973299,155.959025863376,177.214955043127,932.536694839484,0,0,0,0,0,0
235532.2163979,960,-0.165,1.91,0,-76.2054824891561,46.5730474524193,1149.54998211059,55.5326770461338,56.3085310128277,1133.01582757221,-189.368904018695,176.449303899742,927.911932705414,155.994758437633,177.222616103229,932.62439153351,0,0,0,0,0,0
235532.2270287,960,-0.165,1.91,0,-76.222378959277,46.6445635453817,1149.55181494137,55.5247233737778,56.3760113582503,1133.05158715328,-189.391544397515,176.538357014304,927.966953632474,155.998477931529,177.226846732214,932.680831722032,0,0,0,0,0,0
235532.2375816,960,-0.165,1.91,0,-76.0306544883003,46.6036546804424,1149.66888367415,55.4917669243707,56.4749273690273,1133.0735648317,156.05884192825,177.213691198225,932.819714758876,-189.094005610046,176.181142750048,927.948361303852,-0.0233999993652105,0.16609999537468,0.98580002784729,11.1700000762939,68.8899993896484,559.02001953125
235532.2516075,960,-0.165,1.91,0,-76.2903804233875,46.8449798986913,1149.52135448839,55.4793821762526,56.5449951147706,1133.11048675742,156.067751819617,177.263745847768,932.877997357946,-189.076994409979,176.193939470409,928.019974735101,0,0,0,0,0,0
235532.2621879,960,-0.165,1.91,0,-76.3067274310007,46.9028067217965,1149.49094264393,55.4374833513401,56.6102235865605,1133.0910149423,156.06425519826,177.252606429759,932.901405494932,-189.067551863063,176.195271301452,928.067548850912,0,0,0,0,0,0
235532.2727486,960,-0.165,1.91,0,-76.3386119250247,46.9561879643269,1149.46933678945,55.3973780047771,56.6632073183816,1133.04984069558,156.12127561775,177.252855595601,933.012439163543,-189.077431068696,176.208294279538,928.130732814415,0,0,0,0,0,0
235532.2832764,960,-0.165,1.91,0,-76.348896432402,47.0185828259113,1149.4581534507,55.3777179248734,56.704879374562,1133.0349170558,156.143041911399,177.24063909033,933.091014057902,-189.045885533464,176.211353063522,928.174520047307,0,0,0,0,0,0
235532.293879,960,-0.165,1.91,0,-76.3406512397759,47.0458391570777,1149.4523174441,55.3673630984172,56.7316239411115,1133.01115044526,156.169762306635,177.247065319795,933.166444782848,-189.029228731015,176.212262448364,928.2433652523,0,0,0,0,0,0
235532.3044302,960,-0.165,1.91,0,-76.3702105169641,47.1177326894734,1149.44224620537,55.343715517023,56.7741168308748,1133.02740501579,156.172588601108,177.241280378352,933.212715037014,-189.034869671321,176.194181620338,928.288468775923,0,0,0,0,0,0
235532.3149054,960,-0.165,1.91,0,-76.3804895142354,47.1525572365101,1149.47652507077,55.3360091071674,56.8176092810636,1133.0199989865,156.185088312533,177.214139309438,933.253731884666,-189.015677285357,176.173690647431,928.34556746389,0,0,0,0,0,0
235532.3255212,960,-0.165,1.91,0,-76.3662642833181,47.1869537823445,1149.50826574366,55.3237350532835,56.8618625335766,1133.0523302421,156.216042575648,177.218106293207,933.333157033897,-189.005686566133,176.150976516138,928.425553141239,0,0,0,0,0,0
235532.3360535,960,-0.165,1.91,0,-76.3689548340577,47.2412862256417,1149.53846207435,55.3293929218987,56.8965875613449,1133.06880601028,156.218751994155,177.183783092593,933.406851972219,-188.988841629404,176.126816479177,928.4801612194,0,0,0,0,0,0
235532.3466141,960,-0.165,1.91,0,-76.3588188732809,47.3004957259986,1149.56149501912,55.3314490852207,56.9513764149093,1133.07521870009,156.239342126764,177.12791820176,933.455311046847,-188.981815545107,176.072242603441,928.531457484541,0,0,0,0,0,0
235532.3571453,960,-0.165,1.91,0,-76.3023946089944,47.3246579885785,1149.62874531988,55.3739799869623,57.0004833804802,1133.14782851598,156.257881684036,177.104662483654,933.530550690707,-188.929713079297,176.016480538821,928.653298533514,0,0,0,0,0,0
235532.3676479,960,-0.165,1.91,0,-76.2883713909774,47.3718868915005,1149.69179104641,55.3518713269307,57.0667794427918,1133.17392644101,156.266386181582,176.996113677361,933.567676869144,-188.932750838491,175.915569226233,928.733476843838,-0.0408999994397163,0.166800007224083,0.985099971294403,14.9499998092651,72.129997253418,556.340026855469
235532.3781119,960,-0.165,1.91,0,-75.9995080116748,47.1844775996141,1150.01418755882,55.3458115003154,57.0930375814657,1133.21562082582,156.292313947063,176.937156117033,933.657563020689,-188.951986009091,175.828210787288,928.794310585954,-0.0282000005245209,0.148399993777275,0.988499999046326,32.0999984741211,86.9100036621094,550.960021972656
235532.3902809,960,-0.165,1.91,0,-76.2674633545642,47.4249070772619,1149.78716151244,55.3421224130298,57.1271408545253,1133.2816345893,156.309553583099,176.861264011849,933.724079803554,-188.891096792195,175.742209244183,928.90373072809,-0.0295000001788139,0.177200004458427,0.983699977397919,32.0299987792969,85.3000030517578,550.349975585938
235532.4007474,960,-0.165,1.91,0,-76.2803751689017,47.4638534465645,1149.83328090951,55.3390168406645,57.1299090022326,1133.36384725024,156.310645162552,176.787437847861,933.799143528373,-188.887792499532,175.602798030027,929.011390772025,0,0,0,0,0,0
235532.4112433,960,-0.165,1.91,0,-76.3118775156976,47.469620425241,1149.83918389572,55.3094234376388,57.139777811829,1133.38197066071,156.346268394092,176.738476016426,933.901313841166,-188.917793853302,175.517734278378,929.033698916003,0,0,0,0,0,0
235532.4217641,960,-0.165,1.91,0,-76.3160026228738,47.491241154421,1149.87475493455,55.3062196201108,57.1588989707218,1133.42166338057,156.35922562999,176.718877943077,933.979430885405,-188.911971777103,175.44013530396,929.128446271382,0,0,0,0,0,0
235532.4322567,960,-0.165,1.91,0,-76.3510883989479,47.5362195162754,1149.90825583998,55.278415342457,57.1584121774787,1133.42626983982,156.35360179399,176.678051101295,934.036295621748,-188.919146525149,175.361366142862,929.233114090158,0,0,0,0,0,0
235532.4435407,960,-0.165,1.91,0,-76.3749282595541,47.5723237179798,1149.89725277263,55.2542925411394,57.1728114165942,1133.46199386521,156.422121059115,176.643667729766,934.219522022504,-188.905068611843,175.253281006039,929.31646853025,0,0,0,0,0,0
235532.4541082,960,-0.165,1.91,0,-76.3583644434996,47.594506139903,1149.93989210013,55.1008209445549,56.9532563056139,1133.07991741566,156.428095622502,176.631399040437,934.29751874914,-188.907542259557,175.198266086306,929.394770803635,0,0,0,0,0,0
235532.4646385,960,-0.165,1.91,0,-76.3734274410446,47.6610718132473,1149.96185427183,55.1323893377353,57.0489373273181,1133.18314755024,156.468448002045,176.565823210145,934.465964096423,-188.871106566812,175.120412538845,929.503505031849,0,0,0,0,0,0
235532.475192,960,-0.165,1.91,0,-76.3801806402147,47.723007436587,1150.0047290063,55.1272254687485,57.1944767855269,1133.26660642028,156.463875404108,176.561196250217,934.565139924245,-188.861101789338,175.060510928961,929.61674082796,0,0,0,0,0,0
235532.4856801,960,-0.165,1.91,0,-76.3419581477928,47.7576960713153,1150.04383302795,55.1693429072455,57.3513105408512,1133.41009011259,156.485659337349,176.540289777692,934.619087426182,-188.868916702793,175.018886769636,929.668730035096,0,0,0,0,0,0
235532.4963191,960,-0.165,1.91,0,-76.3161501003763,47.8001221483643,1150.07568478835,55.2286944190891,57.4808964490041,1133.51360587604,156.467000230829,176.527419629207,934.634779638923,-188.886230279722,174.961004416576,929.775476124273,0,0,0,0,0,0
235532.5068643,960,-0.165,1.91,0,-76.2552445545516,47.8770854351105,1150.13780721955,55.2800289670947,57.5727336575652,1133.55466757053,156.465309639032,176.560066236353,934.678338777675,-188.884643983741,174.924468561672,929.858219421888,0,0,0,0,0,0
235532.5174048,960,-0.165,1.91,0,-76.2303622674023,47.9516645854067,1150.18509154427,55.3485714310022,57.6691925260519,1133.6178964602,156.470869027117,176.553669257813,934.738381693531,-188.88139672936,174.849477913496,929.91211679558,0,0,0,0,0,0
235532.5278675,960,-0.165,1.91,0,-76.1177444636183,48.0125252957043,1150.24097659744,55.4312016233443,57.8168840423311,1133.69286689591,156.49912561075,176.578555376346,934.847836347977,-188.878350856252,174.768120115553,930.026455412169,-0.0414999984204769,0.158299997448921,0.986500024795532,9.18000030517578,79.75,547.909973144531
