Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
235486.9505639,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
235486.962033,960,-0.165,1.91,0,-77.865489422543,46.1683554191931,1152.64762643612,53.0833518183415,54.5448135162565,1135.53434792959,156.605523452761,174.678323860107,938.475556061625,-188.612564869371,175.128913294822,932.136890415898,0,0,0,0,0,0
235486.9735387,960,-0.165,1.91,0,-77.8243109666221,46.1551015929514,1152.69249517401,53.1057485816062,54.5442502649248,1135.56918559624,156.575971320624,174.638646981686,938.434194049182,-188.617869368998,175.127222954267,932.122298616905,0,0,0,0,0,0
235486.9851084,960,-0.165,1.91,0,-77.8788441070285,46.1755441922818,1152.69534206047,53.1459367438813,54.5138905509742,1135.61654537677,156.57853385005,174.621496708865,938.43591888117,-188.65304754917,175.099509714752,932.063309556345,0,0,0,0,0,0
235486.9970672,960,-0.165,1.91,0,-78.2822752989728,46.455783591764,1152.47851864381,53.1789340657032,54.5226281060478,1135.65175676147,156.593573892671,174.575831777503,938.425061426012,-188.612140146809,175.089699542431,932.060221809017,0,0,0,0,0,0
235487.0108565,960,-0.165,1.91,0,-78.0512739818842,46.3192047284994,1152.5877153843,53.1673891042279,54.5172599713889,1135.70597834451,156.549601259994,174.568786156571,938.286963483998,-188.655840838955,175.072583642339,931.989585266903,0,0,0,0,0,0
235487.0221343,960,-0.165,1.91,0,-78.007571272033,46.2664721473206,1152.67893723865,53.1769119102587,54.5047056754311,1135.73063706057,156.521095105458,174.569456572423,938.231848356939,-188.685508161702,175.06265884736,931.939577380405,0,0,0,0,0,0
235487.0328482,960,-0.165,1.91,0,-77.8714775755589,46.1599076235949,1152.76071967251,53.1495034441452,54.4746758586148,1135.71513576461,156.554205616819,174.548982607405,938.226067166712,-188.618008214631,175.090810505841,931.983856833416,0,0,0,0,0,0
235487.0437466,960,-0.165,1.91,0,-78.2801026171032,46.4168881959302,1152.54725168403,53.1409335113243,54.4585753148238,1135.72258342076,156.536061368206,174.573927297796,938.165092540519,-188.656504289724,175.093405948403,931.905993206595,0,0,0,0,0,0
235487.0545529,960,-0.165,1.91,0,-78.302745952075,46.394343192193,1152.54459071726,53.135454521591,54.425166356785,1135.72443255023,156.53891595247,174.592045636476,938.092758589356,-188.566994408441,175.150147291603,931.939852300927,0,0,0,0,0,0
235487.0667788,960,-0.165,1.91,0,-78.3038672964832,46.3879004892546,1152.50047198645,53.11574785328,54.4070105174038,1135.68950785306,156.514082955945,174.60474038322,937.970538816937,-188.583827232699,175.174935367664,931.875969926463,0,0,0,0,0,0
