Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
235397.014387,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
235397.0264879,960,-0.165,1.91,0,-74.0142876632701,60.3195316122369,1160.62612530698,57.292205533492,70.4863307187265,1144.39153517213,157.653694607927,189.626441620912,932.722293892216,-186.05911637517,191.288534739621,926.453285596173,0,0,0,0,0,0
235397.0381168,960,-0.165,1.91,0,-73.5130229388924,60.5735503900878,1160.82592586973,57.609751747123,70.868322327222,1144.30047969183,157.728658899763,189.692603125044,932.850854003057,-185.855146311095,191.428566861622,926.9820096096,0.0749000012874603,0.150199994444847,0.98580002784729,85.6900024414062,78.75,645.369995117188
235397.0498141,960,-0.165,1.91,0,-73.0596040902998,60.6643198347647,1161.09394104778,57.9819499914088,71.1953130883874,1144.28283171278,157.771691291841,189.77488513719,932.939491273085,-186.034579269237,191.630021749094,927.415448152203,0.0480000004172325,0.142599999904633,0.988600015640259,88.0599975585938,82.5899963378906,643.539978027344
235397.0625806,960,-0.165,1.91,0,-72.6412924327157,60.8365012699724,1161.21170923931,58.7144555978881,71.6412884424436,1144.40196453739,157.882730859487,189.895919840874,933.133727770163,-185.910375023422,191.809638513688,927.876778812677,0,0,0,0,0,0
235397.07639,960,-0.165,1.91,0,-72.4109047481664,61.1518078050281,1161.14978387755,59.1453896735447,71.995639517043,1144.60208144864,-185.939373843651,191.960736248909,928.167169355613,157.977586218254,190.027218575974,933.290752628355,0,0,0,0,0,0
235397.0875598,960,-0.165,1.91,0,-72.0451233770481,61.1193885606326,1161.4355230797,59.1137396912876,71.9318678513019,1144.36818270963,158.025709705025,190.119077622019,933.357653573302,-185.831713236411,192.007818692203,928.09111461887,0,0,0,0,0,0
235397.0982552,960,-0.165,1.91,0,-71.8334828306203,61.3811774818862,1161.19877261774,59.7014199805671,72.2296276467637,1144.36885823328,158.154187420195,190.258111178311,933.554780207616,-185.899580709051,192.235114380476,928.580606806053,0.0705000013113022,0.135199993848801,0.988300025463104,84.6600036621094,84.9400024414062,639.239990234375
235397.1090722,960,-0.165,1.91,0,-71.6319992689638,61.4130136730903,1161.20894942041,59.8559788736047,72.2963955473206,1144.24645878392,158.190351635088,190.384963545211,933.592239080467,-185.726281516926,192.322052609368,928.611749520266,0.0524000003933907,0.134700000286102,0.989499986171722,83.2900009155273,83,638.97998046875
235397.1198007,960,-0.165,1.91,0,-71.4118489009871,61.3581534881508,1161.41746678491,60.0368093169592,72.4187477467025,1144.20422466311,158.253292234986,190.570221774795,933.719460207742,-185.568426417843,192.498139178868,928.92264398508,0.069300003349781,0.132100000977516,0.98879998922348,82.3099975585938,82.4499969482422,638.47998046875
235397.1307131,960,-0.165,1.91,0,-71.2696079873764,61.4441454702647,1161.2089554754,60.2565962389608,72.5594218956736,1144.29192437162,-185.638046853906,192.714369887112,929.392662273859,158.278160875112,190.724721199832,933.834055873283,0.0487999990582466,0.134100005030632,0.989799976348877,79.5500030517578,81.6800003051758,638.27001953125
235397.1414652,960,-0.165,1.91,0,-71.0650133983906,61.44390091517,1161.16274598833,60.4563543884768,72.7602929243204,1144.3408077124,-185.650407303956,192.941539999886,929.68473614198,158.340334588865,190.937682442651,934.068665755226,0,0,0,0,0,0
235397.1521538,960,-0.165,1.91,0,-70.9390714186008,61.3938590628086,1161.14453114542,60.5796663712417,72.8574299589583,1144.38525823519,-185.511345045705,193.182594612268,930.099854217268,158.452873116635,191.104102115861,934.29735335026,0,0,0,0,0,0
235397.1628078,960,-0.165,1.91,0,-70.8597922732605,61.3333453796652,1161.06646401954,60.6509425143172,72.8946489615538,1144.35298476472,-185.516339212299,193.360951226666,930.417240792063,158.493717830911,191.233660901689,934.483601124604,0,0,0,0,0,0
235397.1734793,960,-0.165,1.91,0,-70.7314920314698,61.1909556523538,1161.11339778059,60.7021624908456,72.9298059561971,1144.32548638677,-185.371687276515,193.570766216657,930.738541788348,158.522936678613,191.362639425318,934.658490033768,0,0,0,0,0,0
235397.1841408,960,-0.165,1.91,0,-70.7358151232504,61.196925396396,1160.8395984698,60.7261183763148,72.9632503674904,1144.28468087959,-185.407131492571,193.7392350071,930.955942320102,158.554135172881,191.499394402667,934.866677697839,0,0,0,0,0,0
235397.1948079,960,-0.165,1.91,0,-70.6342477211304,61.0880586359996,1160.70709180141,60.8045448852678,72.9800647993201,1144.19692250822,-185.338751947573,193.989851563886,931.361595645996,158.541824195279,191.693908871725,935.109025321159,0,0,0,0,0,0
235397.205283,960,-0.165,1.91,0,-70.5455720767189,61.0531301170163,1160.62478490883,60.7313992951192,72.7408064609511,1143.73089086822,-185.378834747715,194.177992342398,931.543476877169,158.582184486153,191.872506124731,935.346037625768,0,0,0,0,0,0
235397.2157724,960,-0.165,1.91,0,-70.5060816830627,61.0559627048671,1160.48244546363,60.7933212978589,72.7469099890219,1143.62169739421,-185.309330354501,194.42054734991,931.803420010922,158.581383031127,192.086787045005,935.493123416341,0,0,0,0,0,0
