Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1558358.562,960,-0.0124894063919783,0.0470971040427685,0,-55.9411329765126,-20.1081544554985,1601.11817340278,75.3496974557934,-17.415558514948,1584.28103308062,-166.753127092422,165.823726093557,1363.95015710039,194.983118613103,150.66865583458,1369.82352390623,-0.016499999910593,0.487800002098083,0.87279999256134,0,0,0
1558358.5727018,960,-0.0118232555687428,0.0473249614238739,0,-56.051271644497,-20.1890032745312,1600.92239286207,75.2524140545951,-17.4683724079603,1584.2958522788,-166.769940367607,165.808091858887,1363.92444954682,195.016309798339,150.676463260099,1369.9186544448,-0.358300000429153,0.533599972724915,0.766099989414215,0,0,0
1558358.583393,960,-0.0124693950638175,0.0470955841243267,0,-56.1593987446804,-20.2198677589679,1600.86164997841,75.0773963084802,-17.5432433214464,1584.2819065854,-166.821823525362,165.740320352314,1363.92971247776,195.022292368805,150.737282486672,1369.94316121645,-0.017000000923872,0.487199991941452,0.873099982738495,0,0,0
1558358.5940215,960,-0.0117590762674809,0.0473410286009312,0,-56.3439456499053,-20.5323764322568,1600.70566793989,74.9643149460701,-17.7493439563028,1584.44941869435,-166.893000492287,165.713132607738,1363.98629742213,195.034901034359,150.86792118771,1370.03699581637,0,0,0,0,0,0
1558358.6046626,960,-0.0125296600162983,0.0473111666738987,0,-56.3343531909304,-20.5416137871033,1600.63554726944,74.9192042294866,-17.8820812400397,1584.4773632483,-166.918748814473,165.71839329522,1364.04079613063,195.031263544134,150.831384125362,1370.05207203819,0,0,0,0,0,0
1558358.615316,960,-0.012228692881763,0.046820355951786,0,-56.287879166028,-20.5131529185976,1600.59762545911,74.93398335947,-17.9612658711208,1584.55134339627,-166.932297451622,165.695494015064,1364.0157026743,195.05370629489,150.928247465245,1370.09638622988,0,0,0,0,0,0
1558358.6259941,960,-0.0120768835768104,0.047357788681984,0,-56.3788184875821,-20.4550885064318,1600.47570653359,74.863415076394,-17.9945871868205,1584.54124385,-166.937390985574,165.678794147933,1364.04818468817,194.997271382446,150.856710459613,1370.10590882519,0,0,0,0,0,0
1558358.6366065,960,-0.0125485109165311,0.0468468278646469,0,-56.5998704099693,-20.6053741775498,1600.50460918701,74.7798068245163,-18.0660034325291,1584.54434786596,-166.951454617064,165.651706180776,1364.08292407733,194.9664490287,150.88020847014,1370.15721735215,0,0,0,0,0,0
1558358.6473564,960,-0.0123389847576618,0.0459669329226017,0,-56.4842002428007,-20.606082869811,1600.51071756383,74.7735545737035,-18.0665357530149,1584.54892875509,-167.012931535296,165.581087129187,1364.10187019888,194.981934907909,150.917883198403,1370.19870947838,0,0,0,0,0,0
1558358.6579515,960,-0.0117817828431726,0.0473915882408619,0,-56.5460576103838,-20.6460177130527,1600.45326738576,74.6934807047725,-18.098476576878,1584.49633325961,-167.074422299422,165.546253507153,1364.1251177323,194.971029728024,150.965129481591,1370.25315452022,0,0,0,0,0,0
1558358.6686346,960,-0.0123914545401931,0.0469970688223839,0,-56.4140109472038,-20.6617488031654,1600.41141767275,74.650349915468,-18.112882427386,1584.44615652719,-167.159970616896,165.472583475648,1364.12976557508,194.988853608932,150.940797634889,1370.26288576015,0,0,0,0,0,0
1558358.6792544,960,-0.012206700630486,0.0470291808247566,0,-56.5985274299043,-20.7532599204545,1600.37931142757,74.7173712673469,-18.1547153816355,1584.44315855914,-167.190815672233,165.430987536519,1364.11770842607,194.942260502788,150.918035323514,1370.27952804812,0,0,0,0,0,0
1558358.6898934,960,-0.0124910958111286,0.0473733492195606,0,-56.7033757329243,-20.7641787226211,1600.28613663518,74.7525353182888,-18.146760042311,1584.38593036166,-167.197894723018,165.409923563754,1364.12397601073,194.922425027363,150.946772529667,1370.30071615537,-0.35359999537468,0.541700005531311,0.762600004673004,0,0,0
1558358.7004954,960,-0.0122646857053041,0.0465120285749435,0,-56.6339445543205,-20.77265979068,1600.32486938162,74.7706478130525,-18.1257905994935,1584.37370940103,-167.268399640488,165.346988203884,1364.10233721701,194.902996981311,150.84022213916,1370.31123036963,-0.0201999992132187,0.486000001430511,0.873700022697449,0,0,0
1558358.7113451,960,-0.0129895759746432,0.0465558603405953,0,-56.4754018437312,-20.8457715143503,1600.3991143347,74.8544353347241,-18.1614511737727,1584.28521482249,-167.304323154712,165.267225438236,1364.14170983242,194.886737148981,150.84307025207,1370.33856366528,-0.352299988269806,0.541899979114532,0.763000011444092,0,0,0
1558358.7219367,960,-0.0129232937470078,0.0484523274004459,0,-56.3466218414906,-20.9188965828843,1600.45049816104,74.8771910164761,-18.1823036964781,1584.17997131538,-167.327790374418,165.288767633604,1364.10372254853,194.905056815613,150.854948276571,1370.36820341297,-0.0207000002264977,0.483399987220764,0.875199973583221,0,0,0
1558358.7326155,960,-0.012630800716579,0.046306798607111,0,-56.289728051611,-21.0130087271002,1600.44258598188,74.9930333255763,-18.2027709926586,1584.06134054129,-167.294910071758,165.195086064668,1364.14217923779,194.913093660094,150.834287437109,1370.4017309566,-0.205799996852875,0.508099973201752,0.836399972438812,0,0,0
1558358.7435544,960,-0.0135356895625591,0.0464721530675888,0,-56.2799680228256,-21.0799580513869,1600.43950156872,75.0766718496619,-18.2353598603365,1583.95818788014,-167.326902703989,165.138901053749,1364.17018301233,194.931359937052,150.870304274386,1370.43578661258,-0.101899996399879,0.461600005626678,0.881200015544891,0,0,0
1558358.7560263,960,-0.0129377581179142,0.0472046084702015,0,-56.2226278121237,-21.1104906623001,1600.38751834326,75.3011084988586,-18.3097451706073,1583.87853798872,-167.334426936807,165.143748454115,1364.16844580049,194.930412156747,150.904199542382,1370.43908920185,0,0,0,0,0,0
1558358.7667052,960,-0.0125501351431012,0.0460740871727467,0,-56.1923587222966,-21.311177796459,1600.30123148683,75.3720545454205,-18.3412431667047,1583.81721297777,-167.255398474547,165.124448312018,1364.14559558372,194.921592243275,150.928367783584,1370.45452675512,0,0,0,0,0,0
1558358.7773754,960,-0.0132348667830229,0.0470531493425369,0,-55.9926352439749,-21.4254024136103,1600.35090605214,75.4419764870552,-18.3422382658776,1583.82361671766,-167.245030639811,165.106887594468,1364.16096504058,194.906099702246,150.932375072918,1370.46857242273,0,0,0,0,0,0
1558358.7880497,960,-0.0126857236027718,0.0476196654140949,0,-55.921238839013,-21.5433782496365,1600.33109855448,75.5180226308039,-18.3758440080486,1583.84165697452,-167.176793419715,165.157971781546,1364.15675974057,194.861105312505,150.924094750299,1370.52042747653,0,0,0,0,0,0
1558358.7986369,960,-0.0129673704504967,0.0468113929033279,0,-55.7489724871875,-21.6059521088939,1600.36368779711,75.6255123538053,-18.4282093722023,1583.82981611062,-167.145858498377,165.161376987825,1364.16766145056,194.917472960145,150.915336213905,1370.49375065279,0,0,0,0,0,0
1558358.8092791,960,-0.0129848411306739,0.0471137076616287,0,-55.6924025016991,-21.6011497881377,1600.32726057575,75.5796302466555,-18.533367506525,1583.76229326347,-167.113240552629,165.152697120181,1364.14457422507,194.942003113205,150.90466008216,1370.48450833388,0,0,0,0,0,0
1558358.8198889,960,-0.0132383368909359,0.047250958532095,0,-55.6170079593051,-21.571039668943,1600.27625661606,75.4790262638602,-18.5732758384176,1583.75809587742,-167.040419846997,165.191558967378,1364.11919641777,194.929811382451,150.908197865744,1370.5079648976,0.064800001680851,0.370000004768372,0.926800012588501,14.8199996948242,233.639999389648,616.130004882812
1558358.8305054,960,-0.0138655351474881,0.0473505914211273,0,-55.5290910656785,-21.583410287616,1600.28042076663,75.4991924445321,-18.6941072840774,1583.78253769726,-166.985491377633,165.148008061975,1364.15175860345,194.992320998675,150.925823196636,1370.45176675673,0.0679000020027161,0.370999991893768,0.926100015640259,16.7399997711182,233.210006713867,616.030029296875
1558358.8413838,960,-0.0135012995451689,0.0473722837865353,0,-55.5665387776472,-21.5885166511954,1600.25505085843,75.4314123622346,-18.7201777391575,1583.74551927938,-166.905287175125,165.054841130572,1364.22894693608,195.030504277809,150.965639646788,1370.41967331316,0.0690999999642372,0.3682000041008,0.927200019359589,17.7900009155273,232.289993286133,616.320007324219
1558358.8525438,960,-0.0137939359992743,0.045855624973774,0,-56.0043602127237,-21.5618675439124,1600.0540341791,75.4078728660319,-18.8754964470562,1583.81567889183,-166.818082242736,164.97366992917,1364.2905759498,195.099258328821,151.065522517879,1370.41439526574,0.0694999992847443,0.36829999089241,0.927100002765656,17.8500003814697,231.350006103516,616.760009765625
1558358.8631586,960,-0.0141188995912671,0.0477752409875393,0,-56.2391002095931,-21.5376390209774,1599.89423105296,75.3814865636698,-18.8867993832868,1583.76897253675,-166.663152313079,165.041310835578,1364.26331774742,195.111340611983,151.029492542025,1370.43853004193,0,0,0,0,0,0
1558358.8738488,960,-0.0140457106754184,0.0469331726431847,0,-56.3874311161418,-21.6013552335165,1599.78613176838,75.402280289494,-19.0032329078809,1583.84928042003,-166.560000115224,165.04825490103,1364.23822106213,195.229377333154,151.132574051688,1370.46268786971,0,0,0,0,0,0
1558358.884481,960,-0.0146800950169563,0.0466547742486,0,-56.4205061881861,-21.5914505619497,1599.72353939499,75.3577030597454,-19.0514053725337,1583.92239552049,-166.48910063369,165.026192332329,1364.2886225377,195.29366942202,151.183419775733,1370.47280780296,0,0,0,0,0,0
1558358.895117,960,-0.0139295859262347,0.0475112780928612,0,-56.4553142879718,-21.5732085921853,1599.72660580507,75.1989593826009,-19.0593942587487,1583.82761974275,-166.425729886212,164.954288120379,1364.32568886096,195.316191629518,151.238378388274,1370.44610727735,0,0,0,0,0,0
1558358.9060831,960,-0.0149110415950418,0.0474349841475487,0,-56.5841898396946,-21.4954724363963,1599.65226511593,75.1898665484392,-19.0835534952236,1583.89870005976,-166.246463573032,164.903493844151,1364.34332824059,195.362802590515,151.247375992453,1370.45278265974,0,0,0,0,0,0
1558358.9172613,960,-0.0151119818910956,0.0472920224070549,0,-56.64089693488,-21.4685003850693,1599.62230734901,75.0829212425815,-19.0865100411428,1583.89742947746,-166.196369325546,164.888099835273,1364.39013895821,195.559325361722,151.325192014422,1370.48673765026,0,0,0,0,0,0
1558358.9293703,960,-0.0145821208134294,0.046375947445631,0,-56.6855749581605,-21.423772757957,1599.60405619311,75.0228386503824,-19.0701236743775,1583.92154070603,-166.122343153328,164.895824348319,1364.37173518205,195.666101183808,151.406878573666,1370.50638093087,0,0,0,0,0,0
1558358.9399889,960,-0.0147507535293698,0.0474407956004143,0,-56.7660702906547,-21.3943748799805,1599.56849125181,74.9442991423628,-19.0775836749979,1583.91739911709,-165.96222346126,164.915842697517,1364.31017521696,195.767620777079,151.469960143505,1370.51941775958,0.0203000009059906,0.349799990653992,0.936600029468536,33.3499984741211,229.240005493164,615.150024414062
1558358.950725,960,-0.0145387798547745,0.0467372857034206,0,-56.9101315154322,-21.3669189288014,1599.5393725235,74.9075429483027,-19.0824231794169,1583.92529586737,-165.938845245144,164.928131860556,1364.31821459352,195.826191016197,151.452343848219,1370.48230273488,0.092799998819828,0.365900009870529,0.925999999046326,33.7099990844727,229.309997558594,615.280029296875
1558358.9613206,960,-0.0147575186565518,0.0468286857008934,0,-56.9476427096519,-21.2804203075997,1599.54051338855,74.8617263360132,-19.0860066030248,1583.96819428957,-165.886620247047,164.937032889697,1364.31110104673,195.829827162965,151.439321336057,1370.45523019468,0.0218000002205372,0.351999998092651,0.935699999332428,33.4799995422363,229.550003051758,615.340026855469
1558358.9719388,960,-0.0150616392493248,0.0470711946487427,0,-57.0454793378073,-21.2429996363645,1599.53428765249,74.8227774932147,-19.0833703789918,1583.97228778269,-165.868913776107,164.94359274632,1364.31161469745,195.821977391087,151.437577895642,1370.47102814727,0.0913000032305717,0.36829999089241,0.92519998550415,32.7000007629395,231.009994506836,614.950012207031
1558358.9825388,960,-0.0153876934200525,0.0466745555400848,0,-57.2075928634358,-21.1578207457989,1599.45916381095,74.7438146985203,-19.0563651908182,1583.98764577944,-165.910829134433,164.94264099046,1364.34127876156,195.857597408801,151.454233753561,1370.45249350625,0,0,0,0,0,0
1558358.9931194,960,-0.0149116199463606,0.0469724483788014,0,-57.3017773156735,-21.1027124662633,1599.42834550837,74.6967813841466,-19.0642216945196,1584.06562163068,-165.849147207052,164.928349462881,1364.33754704906,195.842940729603,151.402206089378,1370.44675577726,0,0,0,0,0,0
1558359.0037582,960,-0.0150146186351776,0.0461674615740776,0,-57.2219530257362,-21.1179786957684,1599.48567188416,74.567749785798,-19.003907415932,1584.0702337721,-165.867283185001,164.924765291216,1364.3303244749,195.857844903428,151.406066910195,1370.42865597913,0,0,0,0,0,0
1558359.0144374,960,-0.0154129052534699,0.0466082826256752,0,-57.2368362354448,-21.1262514842384,1599.4912522949,74.5586781227141,-18.9993253565315,1584.11295101064,-165.820560177886,164.934384306363,1364.31780485175,195.84044521446,151.351125567836,1370.38577098534,0,0,0,0,0,0
1558359.0251183,960,-0.0154228219762444,0.0468579888343811,0,-57.2985651299183,-21.1016003723794,1599.44227015191,74.5244623001601,-18.9590816472317,1584.10454881498,-165.821225140865,164.95580877197,1364.30860752979,195.867213848898,151.293755568214,1370.38785050784,0,0,0,0,0,0
1558359.0362594,960,-0.0144979190081358,0.0466646388173103,0,-57.3155877570099,-21.037001056733,1599.47060969681,74.5004794042528,-18.9830942083541,1584.17063676627,-165.815708009344,164.953053439086,1364.29253227525,195.992089428704,151.232929392876,1370.40246745921,0,0,0,0,0,0
1558359.0468617,960,-0.0150093222036958,0.0464976415038109,0,-57.3748120806465,-20.9671116870567,1599.47189645768,74.4620877523566,-18.9290659977653,1584.14864516263,-165.842426709607,164.995968179885,1364.2886769613,196.010303333614,151.115944360177,1370.43966443381,0,0,0,0,0,0
1558359.0574306,960,-0.0156156504526734,0.046918748319149,0,-57.3009573991957,-20.9189591907325,1599.59502817868,74.4220476410166,-18.997523816382,1584.22942661549,-165.771909444821,164.996485355809,1364.23199572463,196.097191606556,151.079213615982,1370.47535635478,0,0,0,0,0,0
1558359.0679908,960,-0.0148394713178277,0.04620605930686,0,-57.3734377956728,-20.8439120290648,1599.64490020243,74.3519253721183,-18.9752830598198,1584.25285339044,-165.77652641674,165.036924090638,1364.22200172101,195.924458670573,151.193637911415,1370.38823186912,0,0,0,0,0,0
1558359.0791732,960,-0.0145076373592019,0.0458508193492889,0,-57.4817044264638,-20.819295325974,1599.58057606018,74.2581735747726,-18.9524598297399,1584.24866281748,-165.798549948099,165.065572000442,1364.23567586698,195.920277000501,151.156254497278,1370.37817221099,0,0,0,0,0,0
1558359.0909423,960,-0.0155224986374378,0.046834571659565,0,-57.5683892970533,-20.820074784889,1599.55669956556,74.1538123275809,-18.9705063598182,1584.32265534136,-165.790423922913,165.08833348483,1364.27305385592,196.114454411811,151.036653317423,1370.45874941718,-0.0452999994158745,0.230900004506111,0.97189998626709,155.25,234.330001831055,598.419982910156
1558359.1017144,960,-0.0152404746040702,0.0466655179858208,0,-57.6067627197018,-20.8387231759521,1599.56056981358,74.12450718163,-18.936232192965,1584.32501022064,-165.822668212835,165.13734942466,1364.27293369768,196.001727630597,151.101024587133,1370.40975782496,0,0,0,0,0,0
1558359.1440829,960,-0.0147824101150036,0.0465891793370247,0,-57.5900984589466,-20.7588667997741,1599.57230065609,74.1433077440927,-19.0045235401783,1584.37894939477,-165.866442914573,165.173540078896,1364.24306384243,196.052205781427,151.034713439921,1370.42600846806,0,0,0,186.190002441406,225.029998779297,597.590026855469
1558359.1548972,960,-0.0151180103421211,0.0464087672531605,0,-57.757751633569,-20.6386423520552,1599.61378674813,73.5883768911332,-19.0096767548962,1584.52968838046,-165.946781661995,165.400041035242,1364.0933864115,195.976654720421,150.865928107267,1370.47293552445,0,0,0,0,0,0
1558359.1660412,960,-0.0154642062261701,0.0474334120750427,0,-58.4971953136475,-20.5394067378092,1599.45053604578,73.1198252427057,-19.4058725868083,1584.81695777656,-166.254491757267,165.63859432273,1363.96762017798,195.36012370754,150.763610944066,1370.32704364956,0,0,0,0,0,0
1558359.1780274,960,-0.0153589984402061,0.0467552453279495,0,-58.6558181538252,-20.445933004369,1599.46420672636,72.7482272127384,-19.3149281053726,1584.72432023427,-166.403580055082,165.661396771473,1363.96139709159,195.306983061909,150.865441510324,1370.25413068288,0,0,0,0,0,0
1558359.1901205,960,-0.0140483304858208,0.047106346487999,0,-59.1808788806762,-20.4731396369762,1599.54486216835,72.1331034876193,-19.2029914638872,1584.55422691429,-166.522353647984,165.668923395244,1364.03607093416,195.21090164253,150.707682451831,1370.27849950815,0,0,0,0,0,0
1558359.2007617,960,-0.0140593536198139,0.0485074318945408,0,-59.2165982803978,-20.3125737360533,1599.58373423267,72.0286240489205,-19.2000160186206,1584.56181969433,-166.645328197348,165.703945074105,1363.99301700002,195.137475851794,150.539103415824,1370.23987748948,0,0,0,152.289993286133,130.740005493164,633.109985351562
1558359.2115549,960,-0.0144103476777673,0.0477674998342991,0,-59.4735500631764,-20.3243523542999,1599.5395683431,71.7492732045267,-19.193377436557,1584.60792517323,-166.784465182094,165.676374597312,1364.02914258162,195.018993562142,150.529092689696,1370.23469695959,0.0296999998390675,0.157199993729591,0.987100005149841,0,0,0
1558359.2221159,960,-0.0142322760075331,0.0477476477622986,0,-59.637218815768,-20.2729596447885,1599.49834278358,71.6560720742722,-19.1722658465628,1584.5868728469,-166.813065555994,165.660332201987,1364.0031347802,194.958711785426,150.537352704202,1370.21203207013,0,0,0,194.399993896484,222.259994506836,596.760009765625
1558359.232743,960,-0.0139519814401865,0.0469513632357121,0,-59.7159075655526,-20.2581436641162,1599.50340200196,71.6185398984646,-19.1778092625937,1584.60781327335,-166.833199362753,165.650466264319,1364.01893427266,194.94246304183,150.504790380479,1370.1904075413,0,0,0,0,0,0
1558359.2436285,960,-0.0126957157626748,0.0496059417724609,0,-60.0696599602774,-20.0765875057306,1599.73350798839,71.4510029535056,-19.1535651357949,1584.61713486376,-167.045817152979,165.55192519318,1363.94963835846,194.916489679962,150.535011909288,1370.2417809503,0,0,0,0,0,0
1558359.2542496,960,-0.0144338039681315,0.0492610953748226,0,-60.3587580016042,-20.1275326908884,1599.8082233013,71.3998121359159,-19.1378970232043,1584.60796158841,-167.13392590095,165.480464613852,1363.92157014508,194.796300780514,150.413207845517,1370.29990312866,0,0,0,0,0,0
1558359.2648162,960,-0.0146961389109492,0.0490351527929306,0,-60.412682036076,-20.1122852129476,1599.87622740452,71.2638906162083,-19.1294667975337,1584.63323352624,-167.188040227355,165.467064420195,1363.89725903256,194.72535738792,150.401348467762,1370.34830203735,0.131400004029274,0.411700010299683,0.901799976825714,122.660003662109,256.079986572266,593.010009765625
1558359.2755256,960,-0.0135499248281121,0.0493426457047463,0,-60.5615685127983,-20.1337650680154,1599.93524969375,71.0322979171203,-19.1076103421467,1584.68853626295,-167.351862991508,165.391735022574,1363.91210758707,194.574541733394,150.407659427227,1370.45463180724,0,0,0,0,0,0
1558359.2863604,960,-0.013070484623313,0.0499956220388413,0,-60.586808744566,-20.125272503622,1599.94135931486,70.8524625302095,-19.0585919326322,1584.76909569055,-167.60265361413,165.297792907843,1363.8216594625,194.281747513367,150.131073239497,1370.37622713119,0,0,0,0,0,0
1558359.2969882,960,-0.0129125025123358,0.0501489326357842,0,-60.6559924764554,-20.122719830624,1599.9910694829,70.8035835786943,-19.1385304835041,1584.89900345428,-167.784998134435,165.166713112,1363.75190131576,194.096105705578,150.018731441959,1370.29793014417,0,0,0,0,0,0
1558359.3076439,960,-0.0126726310700178,0.0504222646355629,0,-60.7069070869332,-20.1212051368663,1599.96488072232,70.7346618601335,-19.0841956796515,1584.96206627542,-167.928357062071,165.046273552175,1363.62330973476,193.980973774701,150.004733584426,1370.30263718875,0,0,0,0,0,0
1558359.3183217,960,-0.0128388395532966,0.0506689533591271,0,-60.7254971646017,-20.1400961492318,1600.00395839267,70.5016051974983,-19.0405878082716,1585.02297047109,-167.97418609456,164.980991348067,1363.59595660851,193.979102565781,150.002478094372,1370.31834527076,0,0,0,0,0,0
1558359.3289471,960,-0.012543024495244,0.0507182948291302,0,-60.7016861868519,-20.1365732172688,1600.01570980788,70.4361032448367,-18.9106967590863,1585.12688173579,-168.053525026812,165.000756873958,1363.55909728638,193.946856260715,149.974923984599,1370.42662555427,0,0,0,0,0,0
1558359.33969,960,-0.0119173536077142,0.0502495042979717,0,-60.7697746425636,-20.1288504208823,1599.99861154804,70.3773627300776,-18.9144616267141,1585.1689693662,-168.123019058774,165.004620324616,1363.48284082918,193.864047105554,149.926884058646,1370.44329260284,0,0,0,0,0,0
1558359.3502755,960,-0.0127692744135857,0.0515435211360455,0,-60.9478103742559,-20.1222094928527,1600.02345918951,70.0544428988709,-18.9383736654754,1585.44773000415,-168.251900157433,164.924157807194,1363.40184815771,193.708138765248,149.723160794139,1370.58999007533,0.0542999990284443,0.408199995756149,0.911300003528595,48.5800018310547,256.540008544922,590.700012207031
