Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1558454.5012485,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558454.5131656,960,-0.00968669168651104,0.0479096420109272,0,-63.6127745282529,-20.8347766049183,1604.11929727189,66.4095591686326,-10.7703156693774,1585.63516045393,-186.088489765198,153.137169124637,1363.46826784697,176.353668139436,152.572356768172,1372.74413894126,0,0,0,0,0,0
1558454.524934,960,-0.00890455115586519,0.0480187222361565,0,-63.6538944514898,-20.8113441506755,1604.11760973149,66.4761870308353,-10.7320264194392,1585.6618990992,-186.070674448927,153.06217439232,1363.45312961017,176.240954785622,152.535945965538,1372.79858124517,0,0,0,0,0,0
1558454.5364615,960,-0.00926483329385519,0.0484854228794575,0,-63.5810783486118,-20.8197010207075,1604.08710556317,66.4533050165992,-10.7826409962659,1585.74136035876,-186.057520453276,152.969614469988,1363.450039228,176.227474352755,152.488474017301,1372.69854034846,0,0,0,0,0,0
1558454.5486141,960,-0.00974576734006405,0.048279432952404,0,-63.5563752560084,-20.8984581476336,1604.20872455832,66.4274018860858,-10.7721957047863,1585.75921752508,-185.992629313693,152.868122794529,1363.44549754808,176.189981247994,152.475882091452,1372.74276274989,0,0,0,0,0,0
1558454.563329,960,-0.00943218637257814,0.0491507336497307,0,-63.569338999514,-20.9168846986914,1604.19083717499,66.3975192720013,-10.7980156230635,1585.7761239083,-185.996198729779,152.820151839338,1363.42109585681,176.169140250756,152.454932970096,1372.7767861073,0,0,0,0,0,0
1558454.5739655,960,-0.00976972095668316,0.0481658115983009,0,-63.5184287489066,-21.052091190712,1604.27219152115,66.2912166044351,-10.884272043467,1585.82620120922,-186.025498403263,152.607422058206,1363.5449257608,176.172869730839,152.438099517459,1372.77094584798,0,0,0,0,0,0
1558454.5847276,960,-0.0095803365111351,0.048343887925148,0,-63.5132752900484,-21.0194859364805,1604.26322181751,66.3006053020826,-10.9267881121782,1585.79588669949,-186.00705277198,152.614312836367,1363.52916768427,176.201563886086,152.435892605142,1372.7922706173,0,0,0,0,0,0
1558454.5956475,960,-0.00919242668896914,0.049177011847496,0,-63.4050539487842,-21.238488357746,1604.23314451959,66.3017678569919,-11.0797726731418,1585.80602244814,-186.004503547519,152.448454919121,1363.63920897995,176.205841606284,152.434289686116,1372.74389571205,0,0,0,0,0,0
1558454.6070097,960,-0.00941166933625937,0.0483851194381714,0,-63.4839238423371,-21.3110133016407,1604.26637693737,66.4744616520586,-11.3411229165146,1585.89532670357,-185.964993108312,152.404202086594,1363.67479352274,176.207795979732,152.337702071415,1372.77932436817,0,0,0,0,0,0
