Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1558548.3720167,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558548.384116,960,-0.00873652659356594,0.0467373043298721,0,-67.7734609103486,-33.1382180885439,1597.14734922132,61.7050800775715,-22.9146015042907,1580.32108600825,-190.646354884273,151.912053386513,1363.21239811888,173.607079905334,146.390799506835,1376.21119322953,0,0,0,0,0,0
1558548.3965109,960,-0.0086134672164917,0.0463057778775692,0,-67.8888929292615,-32.9441060162279,1597.21992658427,61.7028813510024,-22.7206527132219,1580.42641891987,-190.541619279938,152.041525379321,1363.25663223756,173.575234732654,146.544131021219,1376.29202929396,0,0,0,0,0,0
1558548.4079672,960,-0.00990940071642399,0.0468618594110012,0,-67.8471486242696,-32.8448257131325,1597.45759577418,61.6740758331649,-22.6542375743464,1580.40298006764,-190.52547887648,152.096028846543,1363.32116923589,173.537112205215,146.566736181278,1376.27616377016,0,0,0,0,0,0
1558548.420106,960,-0.00887733604758978,0.0456854648888111,0,-68.0207653152159,-32.7733169493409,1597.43851238357,61.702894100973,-22.3637000001267,1580.38899533403,-190.500417176672,152.159220754961,1363.3152572224,173.530434391578,146.6847625319,1376.34304266113,-0.0465000011026859,0.528400003910065,0.847699999809265,0,0,0
1558548.4347215,960,-0.00835580565035343,0.045672981441021,0,-68.1899615834918,-32.5572843056315,1597.39466450968,61.6139348536304,-22.2324505702522,1580.51321105659,-190.464917377598,152.261139026157,1363.28926256773,173.570575502816,146.671241668392,1376.35737763547,0,0,0,0,0,0
1558548.4454229,960,-0.00923389289528131,0.0463592320680618,0,-68.1661054233305,-32.4065366274354,1597.50267971263,61.5268020946857,-22.1494961026188,1580.52279834123,-190.471884185767,152.303271934371,1363.34525519434,173.510378045137,146.838986932172,1376.35177499833,0,0,0,0,0,0
1558548.456411,960,-0.00879144016653299,0.0458662644028664,0,-68.1792234501637,-32.3966066244843,1597.50522084559,61.4315070374822,-22.0864528782718,1580.57150999739,-190.468021341946,152.416102032611,1363.22891743988,173.502907957673,146.881260102926,1376.34835813977,0,0,0,0,0,0
1558548.4671453,960,-0.0101058091968298,0.0453531801700592,0,-68.1886963513818,-32.3624502609087,1597.52926172936,61.4014172596163,-22.0597072888606,1580.56244601287,-190.436073348823,152.427556731194,1363.29563097349,173.519373939339,146.899797645612,1376.36334104131,0,0,0,0,0,0
1558548.4778731,960,-0.008873475715518,0.0454049654304981,0,-68.2713011740233,-32.2329083848604,1597.53477625486,61.3922126336634,-21.9097533591163,1580.62284897011,-190.427032754973,152.465072334527,1363.28597943789,173.502124277562,146.922607319279,1376.38317200227,0,0,0,0,0,0
1558548.4891649,960,-0.00907135382294655,0.0455176070332527,0,-68.1457345114407,-32.2049685860195,1597.65848899704,61.3202435604241,-21.7977374853263,1580.5823363248,-190.429279090868,152.490203841037,1363.32442144005,173.532631007282,146.93605597767,1376.38702535199,0,0,0,0,0,0
1558548.5037532,960,-0.00983393378555775,0.0444463737308979,0,-68.3328211864865,-31.9465132180511,1597.67102695115,61.2571437273437,-21.6854263176394,1580.70218468385,-190.40634273666,152.540136976841,1363.29646833619,173.504473833655,146.960343674701,1376.42353544153,0,0,0,0,0,0
1558548.514456,960,-0.00850032828748226,0.0454362988471985,0,-68.3176978290443,-31.9286256810082,1597.70067409833,61.1794963256328,-21.5723306523379,1580.70520992696,-190.375625586302,152.509039083607,1363.33288404129,173.521594170696,146.995692378831,1376.45706976051,0,0,0,0,0,0
1558548.5251409,960,-0.00997716560959816,0.0442022778093815,0,-68.4032762904714,-31.7860257654357,1597.71352064499,61.1525710943854,-21.5309085964454,1580.72962965425,-190.354759999207,152.517229998236,1363.36937811798,173.526869882862,147.026375999619,1376.48257910853,0,0,0,0,0,0
1558548.5358455,960,-0.00890639144927263,0.0448350556194782,0,-68.5845960769757,-31.707559657938,1597.66411790119,61.0887699753913,-21.5129353629936,1580.6973271111,-190.348509360463,152.492105870008,1363.41927163781,173.537723413095,147.030144248988,1376.4901356798,0,0,0,0,0,0
1558548.5465096,960,-0.00838259980082512,0.0449774622917175,0,-68.9281640980653,-31.6075728951,1597.50182373705,61.0534474685845,-21.5149657264873,1580.71135665975,-190.348740577633,152.555011971404,1363.39932514116,173.530947607007,147.028853499032,1376.49458178757,0,0,0,0,0,0
1558548.5571984,960,-0.00992762856185436,0.0448848962783814,0,-68.935310589124,-31.4762409256398,1597.57200468986,61.0822085504517,-21.4853839968849,1580.70176336004,-190.317683697441,152.562815117911,1363.44905593109,173.519847879778,147.029961081495,1376.508207522,0,0,0,0,0,0
1558548.5679266,960,-0.0086731044575572,0.0447382874786854,0,-68.8658304971688,-31.4168792190269,1597.62030663712,61.0493146406631,-21.4636650585961,1580.69129098112,-190.334670639661,152.617595942667,1363.44248593572,173.475164934966,147.065639842358,1376.56843921088,0,0,0,0,0,0
1558548.5785764,960,-0.00972982402890921,0.0461693502962589,0,-68.9975244029002,-31.428250084907,1597.54051410487,61.0466893809113,-21.4456477259699,1580.6780937935,-190.326746523167,152.687614576295,1363.44090757264,173.50819131398,147.052776065463,1376.58855514062,0,0,0,0,0,0
1558548.589247,960,-0.00931230839341879,0.0454324655234814,0,-68.8744881917433,-31.3873284159197,1597.6059534251,61.0877199709724,-21.4240778387711,1580.67233304264,-190.430772445498,152.686795790957,1363.49150165653,173.490206215436,147.049987719453,1376.59936407757,0,0,0,0,0,0
1558548.5997967,960,-0.00904696341603994,0.0453260339796543,0,-68.7864057641523,-31.3666236339767,1597.65857520876,61.1412525864573,-21.3715087271315,1580.65871442008,-190.449067389259,152.825033121398,1363.49268060992,173.465960391817,147.089219627231,1376.59200405061,-0.00889999978244305,0.516799986362457,0.856100022792816,0,0,0
1558548.6104221,960,-0.00918599124997854,0.0451814591884613,0,-68.7478034680369,-31.3227420833612,1597.58581942474,61.1147539613495,-21.2961654323534,1580.54501141017,-190.523097073158,152.846151692799,1363.5111806211,173.491601827155,147.069816503001,1376.60642118338,-0.0192000009119511,0.550599992275238,0.83459997177124,0,0,0
1558548.6210002,960,-0.00900658871978521,0.0445583708584309,0,-68.5971163915394,-31.2679115083016,1597.60155475615,61.2261475858285,-21.3550250082919,1580.62129725538,-190.602219088946,152.877942436588,1363.54355675121,173.476038247207,147.085826887458,1376.60852295025,-0.0071000000461936,0.51419997215271,0.857699990272522,0,0,0
1558548.6315541,960,-0.00889623165130615,0.0452531486749649,0,-68.6768569172095,-31.3101416417331,1597.60657806834,61.192330842881,-21.1689037771519,1580.39552687145,-190.602053792465,152.93050398923,1363.55913657979,173.461247202387,147.08214342786,1376.60019982948,-0.0184000004082918,0.550700008869171,0.834500014781952,0,0,0
1558548.6421901,960,-0.00847028382122517,0.0455381445586681,0,-68.592020000621,-31.2248080963543,1597.60615619705,61.2604866547361,-21.0560973355566,1580.22532022195,-190.602490753436,152.952859361686,1363.60952901851,173.461970086997,147.087128684308,1376.60196817018,0.0285000000149012,0.52649998664856,0.849699974060059,0,0,0
1558548.6528871,960,-0.00925798434764147,0.0453838467597961,0,-68.5615317782816,-31.2591218337759,1597.61054152555,61.2694034283039,-21.0192592424524,1580.25626590879,-190.660704187458,152.982658626825,1363.62549296995,173.422060778859,147.133495080925,1376.59271971996,0,0,0,0,0,0
1558548.6635577,960,-0.00913980975747108,0.045042259991169,0,-68.5354756442631,-31.2726448045043,1597.59509666898,61.3692310869102,-20.9786542874381,1580.13777515835,-190.62911839332,153.020840422283,1363.61529074212,173.39026902395,147.103564644319,1376.61787470346,0,0,0,0,0,0
1558548.6741853,960,-0.00834913738071918,0.0457350485026836,0,-68.5398599540377,-31.2456614667767,1597.57032521948,61.3437370191232,-20.9766689226292,1580.0850048698,-190.650408981976,153.05075588424,1363.63938898158,173.339648774982,147.17062587615,1376.59174146546,0,0,0,0,0,0
1558548.6848443,960,-0.00862762704491615,0.045992399007082,0,-68.5274221124872,-31.2358922333474,1597.62806692474,61.3529740269578,-21.0165388748817,1580.12675356137,-190.660324247714,153.074172023581,1363.64139116482,173.420868235401,147.098803770601,1376.63124490523,0,0,0,0,0,0
1558548.6954619,960,-0.00960291177034378,0.0444638080894947,0,-68.5353107820897,-31.217918190358,1597.61005455668,61.2747830123946,-20.9267653849331,1580.10332248642,-190.713891003887,153.121762254649,1363.62465853252,173.334717946998,147.172568550885,1376.66631295703,0,0,0,0,0,0
1558548.7061893,960,-0.00855501275509596,0.045570845156908,0,-68.559106178089,-31.2451987171256,1597.60372517024,61.2989296632097,-20.970266828157,1580.17281057126,-190.74574209261,153.254777895269,1363.610783577,173.392521045141,147.126218428874,1376.75554880845,0,0,0,0,0,0
1558548.7168386,960,-0.00846632290631533,0.0457241334021092,0,-68.5063031484883,-31.2656155123209,1597.59484664529,61.2723042707835,-20.952645069217,1580.18894406789,-190.772358376162,153.306584257343,1363.64207592857,173.319846979143,147.109489226972,1376.71563826365,0,0,0,0,0,0
1558548.7273647,960,-0.00967192556709051,0.0458010718226433,0,-68.5251149295395,-31.272283551144,1597.64089769652,61.1787203936043,-20.9130772838344,1580.25899414523,-190.787125859591,153.335212147391,1363.63785658628,173.26549015075,147.038515323008,1376.76496449451,0,0,0,0,0,0
1558548.7379317,960,-0.00879950635135174,0.0452610723674297,0,-68.5604923235584,-31.2457513545908,1597.62011411405,61.0566374360254,-20.8618686605128,1580.30431871511,-190.840450527375,153.215786029944,1363.62998575685,173.312061009096,147.000264242361,1376.86321813662,0,0,0,0,0,0
1558548.7485612,960,-0.00837773736566305,0.0470573589205742,0,-68.604952963313,-31.2539621665432,1597.60464525863,61.0507869281139,-20.9857150117274,1580.37802305731,-190.875436567036,153.169218110377,1363.68227802482,173.290141981841,146.915726197185,1376.8592167287,0,0,0,0,0,0
1558548.7591459,960,-0.00891761668026447,0.0466984234750271,0,-68.657604712655,-31.2350474116824,1597.56580245134,60.9160220702468,-20.955554469087,1580.39522557808,-190.885969466193,153.18448843766,1363.60755219984,173.296980050488,146.820936976472,1376.89331205032,0,0,0,0,0,0
1558548.7698006,960,-0.00842887815088034,0.0469416625797749,0,-68.7198144975434,-31.2339949178086,1597.58363814291,60.8340435865678,-21.0963312786092,1580.45631440513,-190.925656559758,153.169925453354,1363.62166157482,173.260216354931,146.731349724426,1376.98315663023,0.0265999995172024,0.521000027656555,0.853200018405914,0,0,0
1558548.7806551,960,-0.00857667066156864,0.0468776397407055,0,-68.6745600174665,-31.2352487270939,1597.63695523255,60.6919814249163,-21.0417939626983,1580.47005905038,-190.918541417504,153.154453536047,1363.57030013423,173.251030387206,146.686138981291,1376.98190163199,0.0265999995172024,0.527199983596802,0.849399983882904,0,0,0
1558548.7913142,960,-0.00870482623577118,0.046597158908844,0,-68.7851856999673,-31.2541122328855,1597.61963229407,60.7181294871488,-21.061659823538,1580.49281892985,-191.005498888257,153.094283585316,1363.61024716116,173.249557498518,146.69361009134,1376.92853629377,0.0252999998629093,0.54339998960495,0.839100003242493,0,0,0
1558548.8019798,960,-0.00797114241868258,0.046049053221941,0,-68.7598486936285,-31.239311232452,1597.62112069143,60.7253611447051,-21.0647065147636,1580.52156281998,-190.995329293745,153.104825390189,1363.60833652174,173.092827503266,146.458708936795,1377.10080173192,0.023700000718236,0.545799970626831,0.837599992752075,0,0,0
1558548.8126776,960,-0.00834082067012787,0.0465146884322166,0,-68.817528917553,-31.2453919117692,1597.59274753517,60.6593041601423,-21.053330431865,1580.52740176158,-191.020739085153,153.043934889326,1363.64537702546,173.218464654046,146.665715734321,1377.10732871068,0.023700000718236,0.545300006866455,0.83789998292923,0,0,0
1558548.8232705,960,-0.00786541774868965,0.0467993453145027,0,-68.8309981725094,-31.2294149426741,1597.63929589708,60.6260468075368,-21.0418848161893,1580.49661741202,-191.060905108418,153.014185781052,1363.66707943771,173.099904162715,146.440798022997,1377.21115793856,0,0,0,0,0,0
1558548.8339339,960,-0.00823797658085823,0.0475070238113403,0,-68.7407592928594,-31.2115561509587,1597.66007937609,60.5696775794896,-21.0315375723606,1580.48545543524,-191.103409400638,153.049886139063,1363.64315612915,172.9536849049,146.414344070733,1377.16320777163,0,0,0,0,0,0
1558548.8447396,960,-0.00812470354139805,0.0478727802634239,0,-68.8562079330136,-31.2884873430699,1597.57865474337,60.613398026391,-21.0735454557235,1580.57659219691,-191.112261423368,153.013560376202,1363.65947425367,172.928419125887,146.385055505216,1377.22406695013,0,0,0,0,0,0
1558548.8553813,960,-0.00853032153099775,0.0470365457236767,0,-69.0215775776517,-31.2854530045842,1597.51271246025,60.5823635459578,-21.0993347363568,1580.51388650127,-191.166461604675,152.98848388808,1363.60478993131,172.785926766468,146.286843797839,1377.21352778488,0,0,0,0,0,0
1558548.866095,960,-0.00798726547509432,0.0466106742620468,0,-68.9425253986421,-31.3209295956104,1597.55737924644,60.5540119274804,-21.0696739747037,1580.53427417455,-191.190217256598,152.981923891457,1363.64916640673,172.727583095074,146.214841042264,1377.21346225621,0,0,0,0,0,0
1558548.8768339,960,-0.00856952462345362,0.0462264068424702,0,-68.942480250138,-31.3742872462955,1597.57265101158,60.5840074013758,-21.1698300958357,1580.56659716429,-191.288979840575,152.975118521963,1363.57222766467,172.701124031456,146.229157071099,1377.21728400305,0,0,0,0,0,0
1558548.8874701,960,-0.00819055549800396,0.0470404163002968,0,-69.0697720690594,-31.3904406010741,1597.5228005442,60.5529569669856,-21.1643533616357,1580.53185271023,-191.35365992521,152.964729582192,1363.58051507207,172.657697759549,146.247440782892,1377.21156124743,0,0,0,0,0,0
1558548.8980386,960,-0.00772542506456375,0.0475212208926678,0,-69.0322718755421,-31.3657270892663,1597.5328501429,60.5365222234939,-21.1450074221348,1580.51298082611,-191.421020172944,152.996656877302,1363.60147021334,172.654838524993,146.244791375249,1377.21052937968,0,0,0,0,0,0
1558548.9086923,960,-0.00848592817783356,0.0468133337795734,0,-69.1071645687346,-31.3867069405753,1597.48278868338,60.533066847843,-21.1379439395241,1580.49472071739,-191.439461152315,153.026535802649,1363.55646538463,172.625275585619,146.252371190668,1377.21621774646,0,0,0,0,0,0
1558548.9193897,960,-0.00778560759499669,0.0473338685929775,0,-69.1852713635897,-31.3839332662327,1597.43529881166,60.5035791418787,-21.1585573758755,1580.42968254527,-191.446393573528,153.074547030655,1363.48179354578,172.600576862674,146.280034170786,1377.20966242835,-0.00910000037401915,0.447299987077713,0.894299983978271,-34.7599983215332,191.270004272461,405.010009765625
1558548.9300238,960,-0.00798290316015482,0.0478026144206524,0,-69.2313403176014,-31.3846422481444,1597.40525236734,60.549648296615,-21.2223098332056,1580.43335050803,-191.480915287441,153.114143885374,1363.48814368061,172.58721437242,146.316016111938,1377.21779177683,-0.00910000037401915,0.447400003671646,0.894299983978271,-34.9199981689453,191.600006103516,404.869995117188
1558548.9407143,960,-0.00790137425065041,0.0471374191343784,0,-69.3839739758152,-31.343481240709,1597.31570678225,60.4538907871226,-21.1935171458364,1580.35731118863,-191.50189610859,153.188146583902,1363.46286363171,172.6062395047,146.360233750095,1377.22580917751,-0.00879999995231628,0.448100000619888,0.893899977207184,-34.6199989318848,191.630004882812,404.859985351562
1558548.9513542,960,-0.00809184182435274,0.0466623775660992,0,-69.5496753104186,-31.355222368488,1597.2487165064,60.414054207518,-21.1747035149742,1580.28756819703,-191.549869065615,153.209207264232,1363.48045421005,172.553618825715,146.441752237364,1377.24520936681,-0.00760000012814999,0.44760000705719,0.894200026988983,-34.2099990844727,191.679992675781,404.850006103516
1558548.9620117,960,-0.00834383722394705,0.0466018155217171,0,-69.438495511255,-31.3952769070098,1597.24135986985,60.2639795310851,-21.2475224345135,1580.21789899971,-191.594811247899,153.250394222712,1363.5198873957,172.541711480875,146.484825094906,1377.26170029819,-0.00779999978840351,0.448199987411499,0.893899977207184,-34.1500015258789,191.679992675781,404.869995117188
1558548.9727208,960,-0.007930688560009,0.0466162398457527,0,-69.301924488679,-31.3806297298952,1597.21701306435,60.1955939437816,-21.3285008428464,1580.18459497761,-191.622324808121,153.252896334284,1363.56272923644,172.450982876534,146.612088426611,1377.20625402207,-0.00740000000223517,0.446399986743927,0.894800007343292,-34.1599998474121,191.100006103516,405.160003662109
1558548.9833315,960,-0.0080256937071681,0.0467911832034588,0,-69.543726577965,-31.4397737327955,1597.1729523595,60.2395616325857,-21.4219381877399,1580.18869468082,-191.693024143392,153.194946203653,1363.62503595954,172.344713704284,146.740866637546,1377.17382718435,0,0,0,0,0,0
1558548.9942399,960,-0.00721258297562599,0.0458653368055821,0,-69.5107724942059,-31.451987448117,1597.13200013596,60.1823379443936,-21.469984785871,1580.1202614424,-191.765512494988,153.186145733783,1363.73180901288,172.210673724306,146.856458628654,1377.07356635917,0,0,0,0,0,0
1558549.0049875,960,-0.00764427194371819,0.0463591389358044,0,-69.4105951233638,-31.4468679542342,1597.10477643242,60.1985701785468,-21.5483969873984,1580.07774204297,-191.779708195197,153.240013190268,1363.74962734839,172.195773038178,146.868659215134,1377.09646693905,0,0,0,0,0,0
1558549.0162744,960,-0.00778933521360159,0.0457632713019848,0,-69.5898105346126,-31.3742989168136,1597.03460404091,60.1031976406143,-21.4119007952191,1579.93036470273,-191.843588534015,153.281285942397,1363.77157699191,172.268365027976,146.839111117192,1377.16336495234,0,0,0,0,0,0
1558549.0269048,960,-0.00810163374990225,0.0460476487874985,0,-69.5539492949673,-31.3941063061804,1597.00370013544,60.1519834544052,-21.4666708863579,1579.99608467545,-191.809692284515,153.322828566395,1363.80783536345,172.272774963208,146.870866235968,1377.15138925315,0,0,0,0,0,0
1558549.0375585,960,-0.00755002908408642,0.0455577544867992,0,-69.6753448434311,-31.4176450189528,1596.93753147204,60.1209879058027,-21.454017807182,1579.91119527542,-191.813939596329,153.308007253627,1363.83726104259,172.224865919763,146.920347226041,1377.08790430821,0,0,0,0,0,0
1558549.0481232,960,-0.00797166954725981,0.0460753463208675,0,-69.531860157561,-31.4081589245421,1597.04008760831,60.096207221158,-21.4178516340179,1579.88508320698,-191.861775420808,153.310908512909,1363.8857968574,172.202985062831,146.92500266174,1377.08140883469,0,0,0,0,0,0
1558549.0587355,960,-0.00743786199018359,0.0465056285262108,0,-69.5693838135558,-31.3742614788055,1597.0219977384,60.0458866734387,-21.3487237348415,1579.86454628698,-191.915443566335,153.323723925181,1363.84958593873,172.193844952401,146.98669258989,1377.07470897483,0,0,0,0,0,0
1558549.069381,960,-0.00788419973105192,0.0462142139673233,0,-69.6293886129568,-31.3706010050479,1596.95607650984,60.0272631591034,-21.3084812018952,1579.83925955972,-191.947060311725,153.329454348807,1363.84375945546,172.126041528791,147.059798914497,1377.00679735668,-0.0286999996751547,0.47189998626709,0.881200015544891,-39.8499984741211,142.669998168945,296.720001220703
1558549.0804229,960,-0.00820191111415625,0.0459758475422859,0,-69.5989446454651,-31.328210995044,1596.99641125629,60.0535649170415,-21.2486680328852,1579.87569472619,-192.001073844399,153.37501087727,1363.83108456664,172.114869034884,147.035959506949,1377.0565143571,0.0052000000141561,0.449999988079071,0.89300000667572,-28.8600006103516,127.01000213623,274.320007324219
1558549.0926488,960,-0.00757881253957748,0.0454705379903317,0,-69.4728353299587,-31.306442440385,1597.03347765388,60.0785352211174,-21.1589561683736,1579.88705298903,-191.991202627136,153.549685562848,1363.69890063844,172.076960950557,147.222916596936,1377.02481585706,0,0,0,0,0,0
1558549.1033412,960,-0.00826322473585606,0.0461470693349838,0,-69.391969285678,-31.2685956716123,1597.09096347579,60.1674787001544,-21.0985568436323,1579.91872983732,-192.038652189999,153.489211529368,1363.74403789306,172.039705236239,147.294548830976,1377.04594974398,0,0,0,0,0,0
1558549.1140014,960,-0.00770776253193617,0.0466207139194012,0,-69.3794638024165,-31.2490419309496,1597.07995632491,60.1821627574701,-20.8097049686022,1579.90628205707,-192.050752990643,153.494467891959,1363.76577505674,172.040256688832,147.312133571698,1377.07245239236,0,0,0,0,0,0
1558549.1246486,960,-0.00790324248373508,0.0454403705894947,0,-69.3159777748583,-31.1976824173422,1597.14291037001,60.1625192607302,-20.6045676905064,1580.02292835715,-192.06336638454,153.483795516534,1363.73688893282,172.030676249855,147.372209429934,1377.04534933065,0,0,0,0,0,0
1558549.1353344,960,-0.00783049501478672,0.0452519454061985,0,-69.4817444501782,-31.1402724150912,1597.11052842243,60.1785422391667,-20.5266817631167,1580.05335385717,-192.104436907431,153.536514935,1363.69309456936,172.03729026156,147.386321654053,1377.08522284697,0,0,0,0,0,0
1558549.1459904,960,-0.00793519709259272,0.0450818486511707,0,-69.2427768416961,-31.0754217750521,1597.14583138672,60.1987467162517,-20.4888613549728,1580.05013218166,-192.109288332655,153.516141848096,1363.79502350581,172.093685963816,147.512149516408,1377.11637502041,0,0,0,0,0,0
1558549.1566214,960,-0.00832884851843119,0.0452123790979385,0,-69.2781884388765,-31.0426403792214,1597.15588743734,60.1903768765712,-20.4369931148319,1580.11103140254,-192.127253355334,153.508609004344,1363.78502978194,172.056638773866,147.508594988732,1377.23024102027,0,0,0,0,0,0
1558549.1672945,960,-0.007021464407444,0.0446618445217609,0,-69.4060128824396,-30.9458992654021,1597.10080996269,60.1522735636167,-20.2950422106196,1580.1323071085,-192.1509251896,153.507404268116,1363.84710969173,172.054276398906,147.567876022525,1377.19759529606,0,0,0,0,0,0
1558549.1780464,960,-0.00788007397204638,0.0457459859549999,0,-69.1354867552296,-30.7397817736854,1597.20676219699,60.2010976859964,-20.1820720309491,1580.18067828461,-192.166515617027,153.48710495376,1363.83816669418,172.053557311657,147.642309727787,1377.19876415783,0,0,0,0,0,0
1558549.1886943,960,-0.00766680249944329,0.0441367462277412,0,-69.2374212905073,-30.6124420488065,1597.29354325797,60.181640425355,-20.1919169004679,1580.23534791353,-192.162560823659,153.510668047093,1363.75461296748,172.059119666308,147.719877348379,1377.22372088903,0,0,0,0,0,0
1558549.1993503,960,-0.00783331040292978,0.045495430380106,0,-69.3101558849912,-30.5731296139647,1597.23606066722,60.1796184223307,-20.1341517669604,1580.22899146571,-192.15203491148,153.465523731926,1363.80877609894,172.042818219157,147.706613537675,1377.21071478575,0,0,0,0,0,0
1558549.210064,960,-0.00848808046430349,0.04487738981843,0,-69.1700700638077,-30.5048772608536,1597.26892724334,60.2515969620469,-20.1493624159425,1580.31322781905,-192.154985622099,153.49598000531,1363.79931474581,172.072263968566,147.712007655706,1377.2446231374,-0.0527000017464161,0.482899993658066,0.874100029468536,-21.3400001525879,213.009994506836,459.279998779297
1558549.2207213,960,-0.00741388369351625,0.0439149647951126,0,-69.4635874837955,-30.3719629138173,1597.39088242081,60.2338280372519,-20.0493070112772,1580.3534570507,-192.183723859848,153.472372773222,1363.81492079997,172.047315520503,147.746167979254,1377.22944020734,0.0186999998986721,0.43860000371933,0.898500025272369,-20.6000003814697,212.630004882812,459.529998779297
1558549.2313898,960,-0.00800821837037802,0.0453649669885635,0,-69.4555215759529,-30.2066656542241,1597.37302718546,60.1924503250833,-19.9707903692634,1580.3223672515,-192.175648890732,153.481387490903,1363.76674328129,172.075704203745,147.783877344264,1377.25221736582,-0.0557000003755093,0.483799993991852,0.873399972915649,-19.8799991607666,212.330001831055,459.609985351562
1558549.2423197,960,-0.00822163838893175,0.0448918998241425,0,-69.5597093164919,-30.0487668557361,1597.49361434809,60.2103015237343,-19.8917423572664,1580.36190795803,-192.180759770667,153.469894264603,1363.81585858629,172.103998226182,147.815026604041,1377.25977976372,0.0200999993830919,0.437799990177155,0.898800015449524,-19.8500003814697,212.199996948242,459.720001220703
1558549.254659,960,-0.00777228362858295,0.044435391575098,0,-69.4628021477091,-30.0067791391301,1597.57575023863,60.1890663206869,-19.8399680418033,1580.41018432366,-192.24968579368,153.456067779962,1363.87848770729,172.136519139124,147.827197776053,1377.28713944057,0,0,0,0,0,0
1558549.2652795,960,-0.00772952614352107,0.0446261487901211,0,-69.5029327203238,-29.9751690194759,1597.59869065536,60.1374936552802,-19.7549913695449,1580.35512393089,-192.265701834784,153.455262206725,1363.86776633542,172.117648154146,147.821803131091,1377.25309385464,0,0,0,0,0,0
1558549.2759751,960,-0.00778116146102548,0.0453176967799664,0,-69.6265602483651,-29.8965398260808,1597.62346196792,60.1890375303702,-19.7302443984114,1580.40179898062,-192.331439149319,153.462142340332,1363.91661509351,172.120146657226,147.894157223393,1377.18832995228,0,0,0,0,0,0
1558549.2866657,960,-0.00737965246662498,0.0443327412009239,0,-69.7643679653535,-29.8760450506754,1597.80133232099,60.1710512213562,-19.6648865427536,1580.33954594103,-192.395747682004,153.569640588698,1363.91526241162,172.110366218349,147.930189189589,1377.15170833946,0,0,0,0,0,0
1558549.2973052,960,-0.0079560736194253,0.0448231570422649,0,-69.5504812901704,-29.8885776332632,1597.92933403679,60.3304402774634,-19.6922390966553,1580.41466598682,-192.446403997825,153.609254799923,1363.96044697258,172.053392179319,147.958330942334,1377.17066449271,0,0,0,0,0,0
1558549.3079895,960,-0.00780845386907458,0.0451951794326305,0,-69.5938542354115,-29.8572387102792,1598.03309194297,60.3555539916665,-19.5394460395844,1580.32967314394,-192.473875874511,153.606694690421,1363.99252314952,172.047179559834,147.988141085395,1377.20855413805,0,0,0,0,0,0
