Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1558406.9860711,960,-0.00740850903093815,0.0531245492398739,0,-71.149401492019,-31.1006163706916,1600.71637729597,59.3475139685973,-24.2701021292729,1583.53086446123,-188.740606791764,147.409630446849,1363.33360149714,173.520739786352,146.547925287595,1373.21388852305,0,0,0,0,0,0
1558406.996747,960,-0.00771612720564008,0.052214065939188,0,-71.3455145547924,-31.149905264648,1600.69885676845,59.4352359929095,-24.3114527055771,1583.48972851425,-188.779541244992,147.309221586854,1363.34316124366,173.516685765363,146.562571715509,1373.24080763736,0,0,0,0,0,0
1558407.0073611,960,-0.00751059409230947,0.0528336450457573,0,-71.0762836690437,-31.126720899962,1600.70010678457,59.5238426366212,-24.4438655694913,1583.53109218105,-188.791519257079,147.263284575883,1363.33458945944,173.511431394293,146.521332706132,1373.23393128935,0,0,0,0,0,0
1558407.0180046,960,-0.0085112564265728,0.0520380944013596,0,-71.1559755359174,-31.134110280839,1600.67920271155,59.570032003651,-24.5432952215293,1583.5879022558,-188.78441899858,147.223892548713,1363.28058436289,173.574993669517,146.599307642462,1373.19775300646,0,0,0,0,0,0
1558407.0287191,960,-0.00790339335799217,0.0522118382155895,0,-70.9761049433704,-31.1559375284979,1600.68716657829,59.5448472700437,-24.5619362530139,1583.52169760923,-188.767084284997,147.209815129865,1363.30571993456,173.558138353264,146.586547787274,1373.2253729684,0,0,0,0,0,0
1558407.0393737,960,-0.00795817747712135,0.0524604864418507,0,-70.7946948635376,-31.3296804092546,1600.5964339611,59.5951343832188,-24.6199440545485,1583.55230637768,-188.818452962906,147.193222796348,1363.23576924671,173.558161734978,146.585583378029,1373.23383160285,0,0,0,0,0,0
1558407.050013,960,-0.00736530683934689,0.0531331136822701,0,-70.4836589218988,-31.4259740871733,1600.63503763744,59.6230066276728,-24.6937114259559,1583.54424798493,-188.816628327825,147.190957799578,1363.24420829262,173.501426972245,146.506843127462,1373.2292809987,0.0727000012993813,0.520699977874756,0.8507000207901,0,0,0
1558407.0607141,960,-0.00753169693052769,0.0531478099524975,0,-70.413707744152,-31.628025349111,1600.55187047092,59.6367586787608,-24.7536250888847,1583.54926895408,-188.806177964467,147.183871223396,1363.24259742121,173.580761434932,146.543041038297,1373.1842262764,0.0718000009655952,0.52240002155304,0.84960001707077,0,0,0
1558407.0713559,960,-0.00725340703502297,0.0531044848263264,0,-70.3334900173556,-31.7550073632426,1600.45785276493,59.6872213518044,-24.7304700640295,1583.55791686711,-188.833717915627,147.202909346112,1363.21157459749,173.533286640593,146.517516491994,1373.2025574717,0.0720999985933304,0.521000027656555,0.850499987602234,0,0,0
1558407.0822166,960,-0.00743092829361558,0.0530194289982319,0,-70.5700011399681,-31.8756079585968,1600.48397959408,59.640227525527,-24.7415243973364,1583.53491500536,-188.802271076877,147.158920027572,1363.2689278473,173.487840016024,146.497861376376,1373.20682772531,0.0719000026583672,0.522700011730194,0.849500000476837,0,0,0
1558407.0930367,960,-0.00812349282205105,0.0523789584636688,0,-70.7384630338224,-31.9812762397642,1600.51931159172,59.6638060858816,-24.8429171574737,1583.51605210281,-188.796025964573,147.210110520172,1363.17901077925,173.524911922933,146.519375433818,1373.17779117489,0,0,0,0,0,0
1558407.1037555,960,-0.00803655944764614,0.0528371244668961,0,-70.6837995859189,-31.9834661135468,1600.54268846122,59.7393501294259,-24.8432572202825,1583.53125146178,-188.815990096632,147.24764152202,1363.15110591333,173.514586565497,146.529212530011,1373.19439549345,0,0,0,0,0,0
1558407.1144839,960,-0.00830762553960085,0.0527431167662144,0,-70.6121996868275,-32.0160457455425,1600.55126459766,59.6976801973408,-24.8717587361078,1583.52004482012,-188.802296684587,147.229366899362,1363.16241456062,173.557427094004,146.522075619519,1373.18675286625,0,0,0,0,0,0
1558407.1251316,960,-0.00784326996654272,0.0524789080023766,0,-70.1533943165633,-31.9528289816315,1600.45389214078,59.7845898764637,-24.8269575391837,1583.45066145006,-188.796679298933,147.232339567325,1363.15359403097,173.553529399489,146.556420824085,1373.13316861951,0,0,0,0,0,0
1558407.1359293,960,-0.00789703335613012,0.0525342881679535,0,-70.1955384297055,-31.9325837124168,1600.41377516346,59.8160919070256,-24.8738012430166,1583.40415398646,-188.797263068542,147.265842237764,1363.1584579908,173.566988317607,146.569848245225,1373.13513578153,0.0706000030040741,0.521600008010864,0.850300014019012,0,0,0
1558407.1469417,960,-0.00779403047636151,0.052230591326952,0,-70.3983204110178,-32.0193811879458,1600.46795494305,59.8406407671178,-24.8960347912723,1583.36351851977,-188.792932722097,147.312962671657,1363.1401232059,173.60303598435,146.579140286579,1373.07442680657,0,0,0,0,0,0
1558407.1576108,960,-0.00786148849874735,0.0523213431239128,0,-70.0015922658704,-32.0034130502761,1600.28129368664,59.9115665200722,-24.8971091290931,1583.29576970745,-188.802314929727,147.339816530285,1363.1255095855,173.604634128644,146.59436084857,1373.05113579779,0,0,0,0,0,0
1558407.1682662,960,-0.00772328954190016,0.0526015296578407,0,-70.031408546502,-31.9922506838209,1600.32218484859,59.8752653544014,-24.8832151224093,1583.26586193912,-188.783075173727,147.377906862289,1363.14281147256,173.630102459384,146.569371841284,1373.06497086351,0,0,0,0,0,0
1558407.178937,960,-0.00753018306568265,0.0519684724509716,0,-70.0108564191811,-31.9627756274222,1600.2192558922,59.8616760152121,-24.953321468754,1583.21897761259,-188.805870141678,147.48272904373,1363.11052211083,173.606384549605,146.581572353003,1373.04229943486,0,0,0,0,0,0
1558407.1895994,960,-0.0075198975391686,0.0520924165844917,0,-70.0190352429081,-31.8770819702717,1600.22222841462,59.7867954224139,-24.8893184146061,1583.09075587328,-188.765413712495,147.503075006168,1363.13174726062,173.645678381659,146.56610173077,1373.03882080408,0.0675999969244003,0.526300013065338,0.847599983215332,0,0,0
1558407.2004143,960,-0.00731200585141778,0.0522824920713902,0,-70.2661944196002,-31.9401236168506,1600.19727411154,59.8518541392914,-24.9842893528495,1583.12085705163,-188.829229190864,147.594831454608,1363.06257178922,173.590120487715,146.578981684738,1373.00349267863,0.0665000006556511,0.529299974441528,0.845899999141693,0,0,0
1558407.2111073,960,-0.00762236677110195,0.0516360349953175,0,-69.9677561784262,-31.8234156431573,1600.11652264841,59.7658850562334,-24.9254379331181,1583.00398856116,-188.841629331247,147.665603369896,1363.09660341609,173.616907902645,146.577839280902,1372.98428353164,0.066200003027916,0.529100000858307,0.846000015735626,0,0,0
1558407.2217509,960,-0.00752817699685693,0.0515124186873436,0,-69.9309055574478,-31.7964115237014,1600.15872716249,59.7146569823659,-24.9383384592879,1583.01377664919,-188.832822780409,147.691981365835,1363.11558712947,173.672956809575,146.572175678581,1372.89088771688,0.0650999993085861,0.531300008296967,0.84469997882843,0,0,0
1558407.2324899,960,-0.00746854022145271,0.0519202150404453,0,-69.9315102582168,-31.7712440280208,1600.15360310608,59.7555359200512,-24.9140727949613,1582.99077049163,-188.834012384572,147.918870254766,1363.03586938386,173.706075535364,146.779083465304,1372.71577070325,0.0649999976158142,0.529999971389771,0.845499992370605,0,0,0
1558407.2432839,960,-0.00791060924530029,0.0512424059212208,0,-69.8984893503376,-31.7753658254623,1600.18409359484,59.7758536051751,-24.8927199524395,1582.98695996028,-188.814129954631,147.992683740193,1363.02789751219,173.675079072174,146.698011446409,1372.67345359043,0.0640000030398369,0.531700015068054,0.844500005245209,0,0,0
1558407.2540161,960,-0.00785727240145206,0.0518031738698483,0,-69.9528066750231,-31.7475074617375,1600.14693384275,59.7620029196273,-24.8330411501106,1582.9674365848,-188.821616486943,148.113738605676,1362.9153141864,173.739356157193,146.874134933352,1372.54187611288,0.0631000027060509,0.528800010681152,0.846400022506714,0,0,0
1558407.2647091,960,-0.00784553494304419,0.0506121464073658,0,-70.0321973384344,-31.7162136203117,1600.14255528936,59.7047187715112,-24.7612793363789,1582.91204109435,-188.705245611083,148.272681878374,1362.81426276057,173.635643335325,146.985015781529,1372.5064909096,0,0,0,0,0,0
1558407.2757362,960,-0.00837462674826384,0.051491367071867,0,-70.0323384324854,-31.7080807601862,1600.16703336516,59.7364847432739,-24.7541434499901,1582.98062616496,-188.718746856851,148.398961681449,1362.75457694879,173.634483837647,146.971005591257,1372.5144291404,0,0,0,0,0,0
1558407.2865367,960,-0.00794060155749321,0.0514417350292206,0,-70.2091686656125,-31.5407679579973,1600.20638959687,59.6975522325274,-24.6978808302794,1582.98350489649,-188.631631665478,148.598619833711,1362.67551338379,173.65224813861,147.342811583332,1372.33954293221,0,0,0,0,0,0
1558407.2971747,960,-0.00736500369384885,0.0512435421347618,0,-70.1026074432058,-31.5205673611657,1600.1976088511,59.768790870639,-24.7052006104189,1583.0677347224,-188.638231834818,148.634229086978,1362.66581955245,173.654882415608,147.32436075926,1372.34281900634,0.0593999996781349,0.517300009727478,0.85369998216629,0,0,0
1558407.307827,960,-0.00755538372322917,0.0518782161176205,0,-70.4573745394594,-31.394972868901,1600.23066342482,59.6879652426478,-24.4925392079575,1583.08035821015,-188.617230204962,148.741276068864,1362.71504980539,173.720527817978,147.387623170364,1372.29445785926,0,0,0,0,0,0
1558407.3184367,960,-0.00891369301825762,0.0505322948098183,0,-70.9577237012301,-31.4071349919405,1600.33413441667,59.6456784264397,-24.4370778528311,1583.10104936224,-188.638807819353,148.745853897866,1362.71035273422,173.732908021543,147.396650667554,1372.30092834319,0,0,0,0,0,0
1558407.3291767,960,-0.00774094276130199,0.0510105960071087,0,-70.9612692084105,-31.4109997042247,1600.34270272469,59.6010704696713,-24.3905153747629,1583.05729001664,-188.624965922778,148.770982734396,1362.7045410423,173.811722889613,147.387688058602,1372.35531213887,0,0,0,0,0,0
1558407.3764225,960,-0.00877004396170378,0.051261829584837,0,-70.8560355379441,-31.3981635971905,1600.35472632394,59.6469336550014,-24.400372551848,1583.10948185372,-188.641226176731,148.761001506895,1362.72426421727,173.786468925275,147.38308764341,1372.27183730222,0,0,0,50.7299995422363,96.4000015258789,220.940002441406
1558407.3871019,960,-0.00780792767181993,0.0515800550580025,0,-71.0593876885037,-31.3921192625487,1600.3750134817,59.5936035141084,-24.3901895256836,1583.21099523491,-188.585523755676,148.794871053999,1362.64055009101,173.796024535073,147.44052877009,1372.28098347616,0,0,0,0,0,0
1558407.4050351,960,-0.00837039295583963,0.0512628950178623,0,-70.8591644834053,-31.2381701724929,1600.46411062209,59.5930597719338,-24.4057355786588,1583.21666322474,-188.609808833735,148.795365797869,1362.66838780619,173.791982182497,147.408408283313,1372.28110281751,0,0,0,87.5800018310547,80.7900009155273,227.979995727539
1558407.4157419,960,-0.00759188970550895,0.0497825279831886,0,-71.3476594123414,-31.1505006801175,1600.69088794075,59.4438054585027,-24.2864293802109,1583.3154803587,-188.354560489336,149.08285537455,1362.66279086967,174.067707969102,147.762721876729,1372.10664778257,0,0,0,0,0,0
1558407.42644,960,-0.00865583028644323,0.0507313705980778,0,-71.7744062105135,-30.5733003415235,1600.66831515584,59.1688662369863,-24.1992063740411,1583.60847619308,-188.112358640866,149.280754613095,1362.64213079092,174.234084704263,148.029130543369,1372.00749280719,0,0,0,0,0,0
1558407.4370157,960,-0.00823771022260189,0.0506546817719936,0,-71.9060027865722,-30.3698538433045,1600.61725596037,58.8086087536663,-24.0641274091864,1583.77716016265,-188.051527172149,149.314409939207,1362.62256430026,174.231771518045,148.067525376382,1372.01784046332,0,0,0,0,0,0
1558407.4475397,960,-0.00756473047658801,0.0516188465058804,0,-72.2050743198032,-30.3586371760841,1600.51988872983,58.7173708005205,-24.0429780743835,1583.76732445043,-188.055124741444,149.345473681043,1362.60962984347,174.275816158246,148.149852756495,1372.01490410852,0,0,0,0,0,0
1558407.4582489,960,-0.00829921010881662,0.0510886743664742,0,-72.3085259113444,-30.3716837710911,1600.5442798554,58.6873265072447,-24.0441941525051,1583.77479562151,-188.014909306478,149.40295514258,1362.58698636373,174.316213947565,148.302575157732,1371.97201708091,0,0,0,0,0,0
1558407.4700046,960,-0.00838490668684244,0.0505768306553364,0,-72.2273901520312,-30.3085542275991,1600.58483374162,58.6310612468542,-24.0932054281869,1583.85251575541,-188.012555493601,149.426134440148,1362.61857572907,174.220644584329,148.451504975281,1371.96474161995,0,0,0,80.4899978637695,83.7600021362305,224.190002441406
1558407.4806713,960,-0.008640400134027,0.0508353620767593,0,-72.4550128841192,-30.301522624573,1600.51758298076,58.5936541285734,-24.062884047188,1583.9347329678,-188.02623391268,149.451869081371,1362.57126166406,173.952155032433,148.793417694073,1371.59958806309,-0.00549999997019768,0.374199986457825,0.927299976348877,81.0199966430664,83.6600036621094,224.160003662109
1558407.4913088,960,-0.0086614266037941,0.0505809061229229,0,-72.3415316515528,-30.2863804351951,1600.55295587359,58.5939543305516,-24.0058552368679,1584.00458663859,-188.040734297544,149.601047656624,1362.5046220668,173.835280688469,148.894606329865,1371.54685958965,0,0,0,83.2600021362305,85.3600006103516,223.039993286133
1558407.5019592,960,-0.00851723086088896,0.0505031742155552,0,-72.4026261542485,-30.2402795847549,1600.57958714027,58.6634972203723,-24.004463658099,1583.98819451737,-188.011023388453,149.64108399075,1362.49361374892,173.833033267825,148.901495253282,1371.5654656521,-0.0313999988138676,0.398000001907349,0.916800022125244,86.3300018310547,87.7099990844727,221.419998168945
1558407.5126585,960,-0.0086683901026845,0.0506576359272003,0,-72.4034570269384,-30.2334186704563,1600.56379908985,58.7151270989709,-23.9039385858758,1584.0343727458,-188.042003340158,149.659468169423,1362.46956355193,173.847946709529,148.879268778782,1371.57707101086,0.0973000004887581,0.400499999523163,0.911099970340729,86.8899993896484,87.7099990844727,221.410003662109
1558407.5235452,960,-0.00873214844614267,0.0512117579579353,0,-72.1922496696389,-30.1919137838695,1600.51491716259,58.7242232213185,-23.7818083121399,1584.00061044925,-188.069164463606,149.699947861448,1362.43724553016,173.91405358879,149.208997726109,1371.56392323404,0,0,0,0,0,0
1558407.5354983,960,-0.00873392354696989,0.051170451939106,0,-72.2466646909004,-30.2199191283778,1600.55858437479,58.708383205838,-23.7904273596549,1583.98659314812,-188.057076321657,149.719205981634,1362.47417543473,173.85292744876,149.403304235638,1371.4506863711,0,0,0,0,0,0
1558407.5461157,960,-0.00825947523117065,0.0510474614799023,0,-72.3764192809933,-30.1836529270151,1600.46980882414,58.7100171305984,-23.4784030284442,1583.84597344457,-188.0949882723,149.770931303563,1362.43448928758,174.006411487098,149.531680713386,1371.52506646579,0,0,0,0,0,0
1558407.5567535,960,-0.00784457195550203,0.0510633014142513,0,-72.2480940102223,-30.1379036519059,1600.4939796617,58.6784259297451,-23.4124154951007,1583.90377846562,-188.173372673308,149.838533850594,1362.42943028814,173.969930713377,149.548502869419,1371.54660207047,0,0,0,0,0,0
1558407.5673833,960,-0.00816863961517811,0.0512902908027172,0,-72.3693892828877,-30.1574512571427,1600.5343182271,58.6797724943841,-23.3655295268958,1583.8748635351,-188.202861392115,149.963391451781,1362.34740584716,173.970347806997,149.75464260948,1371.53172637881,0,0,0,0,0,0
1558407.5780152,960,-0.00816012639552355,0.0509609863162041,0,-72.4249523730464,-30.1053296421726,1600.50717212562,58.6725192702023,-23.2854323054795,1583.86123556152,-188.208437383143,150.066615613936,1362.29718195213,174.049694267485,149.970821137559,1371.61424033067,0,0,0,0,0,0
1558407.5891378,960,-0.00790550652891397,0.0505192637443543,0,-72.4095167322373,-30.063697984042,1600.4745849479,58.7251431251694,-23.2408422016979,1583.86923393389,-188.187385672603,150.14181364012,1362.21227024927,174.038164123615,149.994000796925,1371.55948057187,0,0,0,0,0,0
1558407.5999162,960,-0.00811699591577053,0.0505999870598316,0,-72.6298258858871,-30.0161760317203,1600.46766515151,58.7756745271418,-23.3036060535324,1583.94072934177,-188.16390394353,150.205444407033,1362.23984676209,174.169416617356,150.090468519489,1371.6256773035,-0.0226000007241964,0.440400004386902,0.897499978542328,-1.77999997138977,99.7200012207031,224.279998779297
1558407.6106622,960,-0.00802821014076471,0.0509177356958389,0,-72.6459475957531,-29.8959291435911,1600.42830180447,58.7261621778592,-23.211585815875,1583.88787954999,-188.133793927766,150.250920912624,1362.1961314183,174.215436917735,150.245348159896,1371.67232120479,0.0676999986171722,0.442299991846085,0.894299983978271,-11.7399997711182,100.180000305176,225.119995117188
1558407.6213635,960,-0.0078576123341918,0.0508383460342884,0,-72.675622442778,-29.8746298691022,1600.46477100403,58.6537633040587,-23.1752309090469,1583.88789403576,-188.086925201274,150.293405012463,1362.10857773637,174.231681290862,150.303907462584,1371.70953654393,0.0593000017106533,0.403200000524521,0.9132000207901,-23.8400001525879,22.7099990844727,79.7399978637695
1558407.6319915,960,-0.00833922252058983,0.0508457072079182,0,-72.4711360661768,-29.7689552226225,1600.38189118473,58.6135652432812,-23.0647958989439,1583.85733134926,-188.064335712139,150.337634679778,1362.08324744193,174.246765165205,150.345313643677,1371.72256667151,0.0007999999797903,0.462500005960464,0.886600017547607,-29.9899997711182,159.279998779297,325.390014648438
1558407.6426464,960,-0.00796583201736212,0.0504180811345577,0,-72.3765815908893,-29.6749163632251,1600.35846023929,58.5667822276886,-22.9099196542851,1583.7762492139,-188.079268354634,150.36067261503,1362.05279648158,174.203817246345,150.436787308386,1371.61577885313,0.0223999992012978,0.450300008058548,0.892599999904633,0,0,0
1558407.6535487,960,-0.00802819058299065,0.0501102082431316,0,-72.2507727579003,-29.6133016574769,1600.39673260477,58.5047566020352,-22.865551258706,1583.85470964349,-188.055371827227,150.366028412547,1362.1103429408,174.197539832427,150.476047857148,1371.68162937438,0.0318000018596649,0.449600011110306,0.892599999904633,0,0,0
1558407.6641759,960,-0.00845019705593586,0.0506272189319134,0,-72.1258727794911,-29.4532454087544,1600.3907846572,58.524094546262,-22.7765930254244,1583.94581087159,-188.05916627707,150.405847423561,1362.05590420886,174.169969504656,150.582494724897,1371.62794350836,0,0,0,0,0,0
1558407.6748126,960,-0.00735215470194817,0.0497023597359657,0,-71.8990600982315,-29.3789493084409,1600.41510212736,58.5073976820382,-22.7482254912179,1583.94556335837,-188.073902517662,150.494610558082,1362.04785702385,174.238722802475,150.658352200384,1371.69804134331,0,0,0,0,0,0
1558407.6857195,960,-0.00812838226556778,0.0496940709650517,0,-71.646750676027,-29.1798391666206,1600.3638169443,58.4426879003662,-22.7294238182461,1584.00590267399,-188.061361721545,150.474486365234,1362.03445350144,174.225468192323,150.687156654975,1371.70154443186,0,0,0,0,0,0
1558407.6964121,960,-0.00804125983268023,0.0499276168644428,0,-71.7177235949777,-29.0402786163351,1600.31765698583,58.3280145725843,-22.5909420979263,1584.03018912811,-188.055446943368,150.520013627821,1362.06633625597,174.162351929462,150.725211320179,1371.72799221062,0,0,0,0,0,0
1558407.7074681,960,-0.00807445030659437,0.0502852335572243,0,-71.8491111152946,-28.9696366335904,1600.33183686334,58.3004353843191,-22.4982255960105,1584.12227732994,-188.089953845858,150.539700220853,1362.03267672618,174.199186689386,150.761509283913,1371.7424923811,0,0,0,0,0,0
1558407.7184445,960,-0.00816956907510757,0.0503583498299122,0,-71.9298676639048,-28.8773268405486,1600.34352782442,58.2928196434129,-22.4874030996387,1584.1152492185,-188.068308766027,150.609660824769,1362.05887117108,174.156045243697,150.807219574539,1371.70170064561,0,0,0,0,0,0
1558407.7299444,960,-0.00836233701556921,0.048967132717371,0,-71.9336556958658,-28.816798148683,1600.36192568182,58.0864330118497,-22.3618823945716,1584.18274251112,-188.085786646449,150.674029661596,1362.00724519483,174.214973222139,150.796831946472,1371.75274268443,0.0297999996691942,0.434799998998642,0.899999976158142,16.7299995422363,665.099975585938,1399.67004394531
1558407.7406165,960,-0.00728687224909663,0.0507346078753471,0,-71.9621554303685,-28.7766852186611,1600.34301419886,58.0309802144658,-22.3192307863892,1584.29067129916,-188.080003727006,150.69778801611,1361.99785122362,174.234769464635,150.840639389177,1371.79964349785,0.0273000001907349,0.433200001716614,0.90090000629425,15.2600002288818,701.280029296875,1483
1558407.7513201,960,-0.00801947899162769,0.0496828615665436,0,-72.0665113950544,-28.7973714258842,1600.35329281448,57.9697511400034,-22.3037584578188,1584.31953660736,-188.08964556736,150.704601424038,1362.03021498721,174.191231276008,150.882280156945,1371.74703046238,0.0370000004768372,0.431300014257431,0.90149998664856,25.0100002288818,623.039978027344,1325.85998535156
1558407.7620927,960,-0.00796482898294926,0.0492843858897686,0,-72.0298012280105,-28.7122649903738,1600.36660916335,57.9859871162293,-22.3089964744743,1584.36893993393,-188.090418418417,150.713350229211,1361.98999419225,174.267309041598,150.921984751033,1371.80925350035,0.0511999987065792,0.418199986219406,0.906899988651276,16.9799995422363,304.119995117188,650.869995117188
1558407.7728184,960,-0.00806306954473257,0.0498338438570499,0,-72.1040560853245,-28.6832752313567,1600.35372108563,57.869574876135,-22.2227139452063,1584.28406530177,-188.096797394576,150.747860440193,1361.99585849867,174.260346500084,150.947389337573,1371.87102960734,0,0,0,0,0,0
1558407.78346,960,-0.00822359696030617,0.0501691348850727,0,-72.1249470437316,-28.6158976103067,1600.33498893691,57.9091581243957,-22.1968520302409,1584.33340129031,-188.096053142323,150.748168033814,1362.00864585589,174.31956091405,150.960142932226,1371.89051599473,0,0,0,0,0,0
1558407.7944909,960,-0.00783866737037897,0.0493764229118824,0,-72.1404456613498,-28.6050788855081,1600.35243192355,57.8327542539153,-22.1459644204868,1584.27127074658,-188.09412021332,150.715726736064,1362.01673588297,174.30320852106,150.983444272015,1371.82065568098,0,0,0,0,0,0
1558407.8050959,960,-0.0077212299220264,0.0491731785237789,0,-72.3178426999401,-28.5473110906617,1600.29302991249,57.8739342324115,-22.1683596260575,1584.33814340589,-188.067964496502,150.755252063293,1362.01866140615,174.428974617456,150.919694510174,1371.86347761376,0,0,0,0,0,0
1558407.8156908,960,-0.00844792928546667,0.0509438723325729,0,-72.2518011457463,-28.5215748715885,1600.35503318674,57.8176337932356,-22.1297531055087,1584.30092609294,-188.042613512155,150.787471362848,1362.03026116915,174.390823845506,150.980253097777,1371.82359998299,0,0,0,0,0,0
1558407.8265088,960,-0.00793920177966356,0.049875146150589,0,-72.2807068874421,-28.4353023781563,1600.35400264412,57.7856305227373,-22.127591254723,1584.29652882948,-188.048556647051,150.802446610693,1362.05475356312,174.470854570067,150.932364585854,1371.85492304886,0,0,0,0,0,0
1558407.8371695,960,-0.00728200934827328,0.0502217099070549,0,-72.2998281179586,-28.3790456414966,1600.32167757836,57.8155533153797,-22.1203657419571,1584.31977815276,-188.026320425147,150.840811414486,1362.02792432402,174.484735837415,150.959894097735,1371.84129151032,0,0,0,0,0,0
1558407.8478204,960,-0.00844854023307562,0.0499316588044167,0,-72.5154770750944,-28.4574433953109,1600.30640349479,57.8502681284779,-22.1151549758563,1584.37754153095,-187.999456558345,150.858339027125,1362.06026388817,174.521194833089,151.004965301885,1371.83274971737,0,0,0,0,0,0
1558407.8584925,960,-0.00807260535657406,0.0499934315681458,0,-72.5542843350527,-28.4315557973095,1600.32854755399,57.7966696648485,-22.1332494010564,1584.39192968504,-187.998766417382,150.872536944108,1362.03891613069,174.454593515352,151.021416994623,1371.78526920436,0,0,0,0,0,0
1558407.8691488,960,-0.00840121693909168,0.0496980272233486,0,-72.4972887130137,-28.4268932111604,1600.36376205703,57.8702984884735,-22.1345913007054,1584.37357270594,-187.976634722246,150.889827713833,1362.06514300896,174.500983347626,150.995714028122,1371.80544291981,0,0,0,0,0,0
1558407.8797591,960,-0.0090974485501647,0.0488523453474045,0,-72.5280083319917,-28.4453899312217,1600.39331736306,57.874509303349,-22.1027018479919,1584.40850774844,-187.963662425753,150.87226621841,1362.09197362673,174.551297653115,150.983353388644,1371.79841487803,0.0274999998509884,0.428099989891052,0.903299987316132,-14.2399997711182,228.630004882812,507.559997558594
1558407.8906488,960,-0.00816749501973391,0.0502380825579166,0,-72.5268232351304,-28.4185166954053,1600.42993441561,57.8948705084515,-22.1771339342699,1584.41836185403,-187.901890211771,150.902182319118,1362.04461184863,174.566258188495,150.958936994838,1371.78101185603,0.0627999976277351,0.422300010919571,0.904299974441528,6.42999982833862,225.699996948242,508.019989013672
1558407.9028202,960,-0.00769987748935819,0.0497857578098774,0,-72.2656960484792,-28.4203542125973,1600.4321957255,57.9172236499943,-22.1354644475061,1584.4584264251,-187.881865237096,150.938160230781,1362.05695769299,174.5989277715,151.005490274313,1371.75593114708,0,0,0,0,0,0
