Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1565043.672538,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1565043.684441,960,-0.0111199161037803,0.0397754929959774,0,-74.1396755942386,38.372586742098,1593.83320750016,57.677581979124,39.9438192737352,1582.64215286717,-174.88713190157,189.514933004082,1364.73801777688,169.271087765691,165.422799642188,1379.38111960266,0,0,0,0,0,0
1565043.6961575,960,-0.0109979724511504,0.0404074214398861,0,-73.4098513943756,38.583941918925,1594.34286302661,58.0606602279231,40.290740511214,1582.76853359292,-174.564540178736,189.614060408768,1364.71019886507,169.423398468275,165.414107299775,1379.42677095622,0,0,0,0,0,0
1565043.7075955,960,-0.0115201035514474,0.0400237016379833,0,-73.3750278864906,38.7773962328047,1594.57299931714,58.147514539869,40.4901521011561,1582.80710696617,-174.487267494768,189.623556667337,1364.72567227103,169.592850701986,165.311396150108,1379.06785420905,0,0,0,0,0,0
1565043.7198693,960,-0.0118546513840556,0.0394841343164444,0,-73.4083695386187,39.0871834598386,1594.75310169092,58.5773325520678,40.8086849483873,1582.94675719584,-174.344759482579,189.614584086925,1364.69661186597,169.683953059821,165.361563185803,1379.00498548894,0.0917999967932701,0.0423999987542629,0.994899988174438,52.189998626709,0.430000007152557,831.469970703125
1565043.7347729,960,-0.0125896641984582,0.0393049702048302,0,-73.5015099156988,39.1507955436193,1594.61444528536,58.6398270958937,40.8116230436508,1582.91265162711,-174.239123180437,189.611750452621,1364.71538257562,169.869811656367,165.417417520954,1378.68057384017,0,0,0,0,0,0
1565043.74546,960,-0.0135546186938882,0.0381828606128693,0,-73.6855983985271,39.2544374787359,1594.46978413647,58.6895558448316,40.820061287389,1582.93460455622,-174.123607784946,189.659674304719,1364.6095045758,170.030700645114,165.526252898686,1378.55071339938,0,0,0,0,0,0
1565043.7561076,960,-0.0116073321551085,0.0392715096473694,0,-73.2758873689227,39.3880441778151,1594.29811445761,58.9343259871988,40.8995461198725,1582.62024196499,-174.004033662174,189.733608829247,1364.57845077274,170.250891755868,165.580638139193,1378.37580716907,0,0,0,0,0,0
1565043.7669098,960,-0.0132984817028046,0.0382525682449341,0,-72.9876070074243,39.4503146224947,1594.15355386234,59.1164327630483,40.9063542151279,1582.60020960508,-173.870616022344,189.844120539516,1364.46954514323,170.326918614908,165.7008999492,1378.03314834753,0,0,0,0,0,0
1565043.7776445,960,-0.0136176850646734,0.0362869784235954,0,-72.5267009499273,39.4650812998205,1594.18874775876,59.2793035023642,41.1676720289314,1582.2494037372,-173.806300854986,189.919801542682,1364.39503825754,170.482332315473,165.752871786406,1377.87412994353,0,0,0,0,0,0
1565043.7883736,960,-0.0132513251155615,0.036066672205925,0,-72.7030573961821,39.4157646633028,1594.08859221304,59.6845035350502,41.1540929003654,1581.99034015344,-173.772069506783,189.886489053102,1364.40081570718,170.50928937551,165.816865141915,1377.87514543374,0.0821999981999397,0.0507000014185905,0.995299994945526,60.6399993896484,10.8299999237061,961.719970703125
1565043.7991105,960,-0.0131084406748414,0.0356112405657768,0,-72.16077544185,39.3601738995929,1594.171106144,60.0211768626641,41.0400732553786,1581.89380769075,-173.720829988835,189.929239401186,1364.28703880882,170.837177234589,165.934668011095,1377.88468782027,0.0899000018835068,0.0494000017642975,0.994700014591217,58.0099983215332,9.96000003814697,908.669982910156
1565043.8098545,960,-0.0138967325910926,0.0346271529793739,0,-71.8357808995589,39.3222253377065,1594.23425513301,60.1290713392196,41.1293415539615,1581.79008460772,-173.615739119359,189.959716482184,1364.09619154725,170.769915699054,165.927349221829,1377.72473099366,0.088699996471405,0.0646999999880791,0.994000017642975,53.310001373291,12.2299995422363,775.940002441406
1565043.8204975,960,-0.012663846835494,0.0344528391957283,0,-71.5367440713583,39.4023432468363,1594.24225196857,60.293998284649,41.1224272638158,1581.59510367682,-173.593922711354,189.959192760331,1363.93903135795,170.774271702961,165.961451958816,1377.65413132548,0.101300001144409,0.0732999965548515,0.992200016975403,58.2400016784668,22.9799995422363,791.429992675781
1565043.8310768,960,-0.0135587956756353,0.0335976019501686,0,-71.3356717726507,39.3788148289072,1593.93022161436,60.4134360367753,41.1442719716734,1581.56788668345,-173.616447236923,189.888084432924,1363.83579597766,170.998376359655,166.066937030915,1377.55135091713,0.0939999967813492,0.0778999999165535,0.992500007152557,63.8899993896484,30.2600002288818,862.900024414062
1565043.8418325,960,-0.0128795113414526,0.0337231889367104,0,-70.799693403051,39.1736965517959,1593.81325957123,60.6922686048007,40.9978786904078,1581.24475302261,-173.649468298241,189.885026997411,1363.68821115723,170.895253786485,166.240760764222,1376.99308483139,0,0,0,0,0,0
1565043.8524088,960,-0.01169054210186,0.0317498803138733,0,-70.4850995612955,38.9982910852565,1593.73364921691,60.882097774337,41.0986359537595,1581.11207584178,-173.600658315728,189.88428168019,1363.66913959023,170.784869847085,166.319215742945,1376.83948054749,0,0,0,0,0,0
1565043.8630059,960,-0.0130254793912172,0.0339876770973206,0,-70.3694809499762,38.704422623162,1593.61537754282,61.2161711506452,41.0276577798557,1581.00226344271,-173.540367244134,189.846204694134,1363.60601279938,170.755338749242,166.41976226754,1376.63223956607,0,0,0,0,0,0
1565043.873628,960,-0.0116179408505559,0.0313910230994225,0,-70.2304426304262,38.6431124280398,1593.40790681548,61.2499160216286,41.0668839091913,1580.63285498819,-173.502803503824,189.747261044324,1363.45202119017,170.826137716079,166.447568065411,1376.40723373372,0,0,0,0,0,0
1565043.8842103,960,-0.0113660879433155,0.0319605156779289,0,-70.1795096019113,38.5399985499955,1593.3697055578,61.2487369043731,41.052482529918,1580.37661435979,-173.514896630888,189.584399591491,1363.39579390701,170.971741565911,166.384499994855,1376.26136972147,0,0,0,0,0,0
