Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1565093.9094226,960,-0.0134079717099667,0.0355954974889755,0,-64.7954941754504,35.2718666761449,1594.66507388546,67.0454669262978,38.306259106064,1582.80565440709,-167.111007162508,190.000801335719,1366.35730590943,176.700251324817,160.138735313696,1378.50829664076,0.0844999998807907,0.043699998408556,0.995500028133392,45.6599998474121,-1.85000002384186,798.710021972656
1565093.9200747,960,-0.0129566797986627,0.0373537376523018,0,-61.3734488315729,35.2909317805132,1597.19592334682,66.9003375582034,38.5556506866765,1582.65254807727,-167.079615657204,190.064688728151,1366.46451976919,176.734638099129,160.298932455717,1378.42217626986,0.0744000002741814,0.0469999983906746,0.996100008487701,43.5900001525879,-2.90000009536743,764.52001953125
1565093.9306887,960,-0.0135267470031977,0.0369025155901909,0,-61.4736617772349,35.5191704136824,1597.06257524787,66.9363105820404,38.8881115612038,1582.452560595,-167.118605046105,190.259782060609,1366.33789674834,176.673055683624,160.658983767786,1378.18962083172,0.0850000008940697,0.0447999984025955,0.995400011539459,44.2299995422363,-2.42000007629395,771.619995117188
1565093.9413191,960,-0.0138737531378865,0.03588075786829,0,-61.1790095004636,35.7240155054896,1596.88362781858,66.9443470612212,39.4448281216695,1582.5976470379,-167.0765264421,190.639672227537,1366.27119985049,176.653319453717,160.975680397902,1378.06529189216,0,0,0,0,0,0
1565093.9519224,960,-0.0136223789304495,0.0364109486341476,0,-61.589257141147,35.9676514250908,1596.648598094,67.4781083379917,39.5669608214111,1583.03493313263,-167.001498259436,190.758829414088,1366.38264344571,176.783951761874,161.153424047993,1378.02213459274,0,0,0,0,0,0
1565093.9624709,960,-0.0136459842324257,0.0362594038248062,0,-61.7684504435123,36.2421987482468,1596.84138315067,67.4723373651829,40.0321170666918,1582.7526781091,-167.072523201679,191.152896377224,1366.12248840035,176.623082825115,161.406905913077,1377.92184125719,0,0,0,0,0,0
1565093.9730157,960,-0.0134378373622894,0.0357331991195679,0,-61.8935279881137,36.6740642970912,1597.10477199726,67.3850343689746,40.3408500349452,1582.80066691436,-167.141291662306,191.33293704446,1366.04935946785,176.627224996048,161.592197809333,1377.95822003996,0,0,0,0,0,0
1565093.9836269,960,-0.0138326780870557,0.0363242015242577,0,-62.075035394462,36.7938629695866,1596.9530785439,67.2681128790509,40.5486197226039,1582.63958490065,-167.079620760988,191.520955058023,1366.10276735651,176.348277602914,161.975645606256,1377.67648263795,0,0,0,0,0,0
1565093.9969447,960,-0.0134341018274426,0.0359601587057114,0,-64.6030186441747,37.9952946620007,1595.01831599592,67.4267711722243,40.9255489089497,1582.94611723026,-167.215323728667,191.835346901851,1365.9911372957,176.485658475666,162.140318734456,1377.62903388992,0,0,0,0,0,0
1565094.0075334,960,-0.0133589170873165,0.035946062207222,0,-61.1903237982241,38.8356187256501,1597.46163869477,67.1612193902543,41.2493912541902,1582.61927783672,-167.303133333983,192.148477845822,1365.77509588476,176.566832129219,162.428554243887,1377.51198252773,0,0,0,0,0,0
1565094.0182962,960,-0.0129993809387088,0.0350568205118179,0,-61.176069281889,38.6610500871018,1597.18203455761,67.0150732521737,41.7762707418733,1582.41151921647,-167.406201319099,192.325415343268,1365.72526526157,176.69229060451,162.760700774886,1377.50130893497,0.0759000033140182,0.0421999990940094,0.996200025081635,50.8199996948242,-2.41000008583069,867.710021972656
1565094.0288941,960,-0.0129218837246299,0.0339828714728355,0,-61.174264507384,38.470973953874,1597.06880184936,66.9508436377994,41.8947318297926,1582.34174786995,-167.37037446586,192.584048638116,1365.723572916,176.590705890465,163.005825451111,1377.6386099346,0.0829999968409538,0.0395999997854233,0.995800018310547,49.4700012207031,-3.1800000667572,855.570007324219
1565094.0396353,960,-0.011347709223628,0.0336316734552383,0,-61.2061761203408,38.4058057534269,1596.95479931917,66.8533918743154,42.1093552913478,1582.23114782942,-167.468922198274,192.869542136627,1365.64041546485,176.408155182237,163.15040582982,1377.54683874463,0.0741999968886375,0.0423999987542629,0.996299982070923,48.2099990844727,-3.20000004768372,844.22998046875
1565094.0502524,960,-0.0122661953791976,0.0335507154464722,0,-61.203163341076,38.407095750009,1596.99980021849,66.9083332487118,42.2139733158952,1582.26822290612,-167.489208670885,193.166099265077,1365.69471998126,176.328251373294,163.398568265079,1377.56668082493,0.0820000022649765,0.0408000014722347,0.995800018310547,47.1100006103516,-2.66000008583069,840.239990234375
1565094.0608656,960,-0.0119488723576069,0.0339005425572395,0,-61.3019134503303,38.6686553984865,1597.04305380086,66.9728256851973,42.3679460922815,1582.29283393767,-167.525085364851,193.29566677991,1365.65839094109,176.183900718282,163.707362653694,1377.47246036157,0.0732999965548515,0.043699998408556,0.996399998664856,45.4199981689453,-3.19000005722046,818.309997558594
1565094.0714889,960,-0.0118853906169534,0.0342686831951141,0,-61.4271258619398,38.9827280901433,1597.12453202983,66.9440593147105,42.5288924734248,1582.34383954329,-167.612449871373,193.442690750771,1365.58301282889,176.151056314327,163.856452535108,1377.45807753059,0,0,0,0,0,0
1565094.0820625,960,-0.0111588248983026,0.0343943074345589,0,-61.5158772966321,39.003339775814,1597.06471098626,66.8846064192467,42.7884922639886,1582.53687846696,-167.728278074867,193.666061583128,1365.52838192381,176.108283753977,163.925488075902,1377.50159548548,0,0,0,0,0,0
1565094.0926832,960,-0.0120068257674575,0.0333974570035935,0,-61.5519775872971,38.9298018614048,1596.9244244743,66.9352506138286,42.9005831430011,1582.57647636256,-167.759708317196,193.828245394599,1365.57053604815,176.168523206361,163.97904982886,1377.51520311693,0,0,0,0,0,0
1565094.1033324,960,-0.0117524778470397,0.0331669807434082,0,-61.6137417179266,39.2397035556877,1596.86412788219,66.7664040575731,43.0174639275847,1582.52520046287,-167.779423158692,193.89422348905,1365.58092928186,176.245572535249,164.131012589954,1377.5913342649,0,0,0,0,0,0
1565094.1139492,960,-0.0115797612816095,0.0331320226192474,0,-61.6011475753441,39.4905352448589,1596.99072092608,66.7064558305309,43.1123326331616,1582.65039497084,-167.768736927928,193.948001951482,1365.62435116993,176.237870883657,164.166778546914,1377.66472008216,0,0,0,0,0,0
1565094.1245992,960,-0.0118207558989525,0.0330075457692146,0,-61.9441933700728,40.1342524168494,1597.05423092764,66.3735414791688,43.2941528399209,1582.63876340968,-167.784454166878,193.981598469438,1365.6470242665,176.178916255238,164.239466326462,1377.74055691586,0,0,0,0,0,0
1565094.1351847,960,-0.0126113388687372,0.033486245572567,0,-61.931785726847,40.1054255844832,1597.15280502951,66.4166929505742,43.3208379135304,1582.77477847308,-167.780803579243,194.016392761379,1365.66542273373,176.112448731275,164.220256147268,1377.84850585837,0,0,0,0,0,0
1565094.1457861,960,-0.0118338707834482,0.0333032071590424,0,-61.9622340004394,40.1461220369674,1597.19877309797,66.274176477219,43.5000892544608,1582.84552680975,-167.743459812636,194.035284238575,1365.67170558443,176.102429032427,164.213436078713,1377.8883763765,0,0,0,0,0,0
1565094.1564405,960,-0.0113974250853062,0.0321193173527718,0,-62.2262855206007,40.4568641389004,1597.31796550427,66.1203834053615,43.6313003553534,1582.79999221627,-167.76570882176,194.132271961367,1365.70150648995,176.079023999906,164.250777260702,1377.90011311287,0,0,0,0,0,0
1565094.1670762,960,-0.0117660081014037,0.0316577911376953,0,-62.2374382116352,40.5830492422576,1597.47458466551,66.1286513460391,43.7293746345267,1582.89764588475,-167.721911362275,194.193319608172,1365.87091576947,176.141845896387,164.223004973508,1378.00893930756,0,0,0,0,0,0
1565094.1777131,960,-0.0105356248095632,0.0335710033774376,0,-62.2594852891581,40.7074587320934,1597.55696970875,65.9945477412204,43.8019491475516,1582.95045420396,-167.729757624028,194.177575511421,1365.8743385848,175.998704727243,164.236815471004,1377.94250712558,0,0,0,0,0,0
1565094.188334,960,-0.0111978147178888,0.0318836629390717,0,-62.3149659354745,40.8357495968279,1597.56121282358,65.9278424495356,43.7882887980301,1582.95540671995,-167.737495559912,194.152594983212,1366.03736896558,176.079819289304,164.25436967675,1377.99936061909,0.0820000022649765,0.0397000014781952,0.995800018310547,45.5499992370605,-0.850000023841858,857.549987792969
1565094.1989824,960,-0.011387787759304,0.0314231351017952,0,-62.2912974952203,40.806377795129,1597.56687219868,65.8930958912502,43.7131425547707,1582.9583862239,-167.776360954306,194.203192068264,1365.94536593912,176.128913169348,164.12476147849,1378.12971696922,0.0719000026583672,0.0441999994218349,0.996399998664856,45.8600006103516,-0.819999992847443,860.97998046875
1565094.209619,960,-0.0110260713845491,0.0312243163585663,0,-62.3842043360603,40.793121839844,1597.61174949204,65.9668317464762,43.5991427137328,1582.93394294228,-167.760614490188,194.164892104355,1365.99850912041,176.046222748765,164.122350917055,1378.03648845128,0.0826999992132187,0.0392000004649162,0.995800018310547,45.8499984741211,-1.12000000476837,856.150024414062
1565094.2202739,960,-0.010476372204721,0.031663952767849,0,-62.3690628279804,40.76011094633,1597.55887217011,65.9569400671434,43.5957320433507,1582.84194297508,-167.816654785116,194.149529792052,1365.97858995063,176.00006750153,164.134606176118,1377.91572643051,0.0725999996066093,0.0439000017940998,0.996399998664856,44.7099990844727,-2.35999989509583,832.820007324219
1565094.2309078,960,-0.0109738809987903,0.0305252134799957,0,-62.1488295957922,40.0418950903752,1597.44954752117,66.2583924596104,43.3605158096711,1582.93902306407,-167.795336580767,194.165527667062,1366.0164593799,175.991997848137,164.057013426208,1377.94026486766,0.0830999985337257,0.0394000001251698,0.995800018310547,44.1199989318848,-3.23000001907349,819.349975585938
1565094.2417827,960,-0.0103765716776252,0.0307787492871285,0,-62.1419253718881,40.0105926361182,1597.52049001381,66.2888789601967,43.3002018116962,1582.94975933872,-167.811874596731,194.112237116947,1366.01134411404,176.005578253627,163.985246665705,1377.91278255486,0,0,0,0,0,0
1565094.2524065,960,-0.0101507594808936,0.0307222068309784,0,-62.1221077319184,39.925445109098,1597.49411919153,66.4085183948521,43.1740393700506,1582.86864600218,-167.757773985953,194.035203689816,1366.02714294395,176.011304869976,163.943018251185,1377.8637247158,0,0,0,0,0,0
1565094.2631076,960,-0.0106552690267563,0.031272491812706,0,-62.0720220459873,39.8549113261961,1597.43598914746,66.418290252722,43.1047510618406,1582.78008934332,-167.776654317671,193.981607591378,1366.00337807808,176.086421254107,163.821290080154,1377.89187400157,0,0,0,0,0,0
1565094.2737173,960,-0.0101058520376682,0.0319366961717606,0,-61.7688305077093,39.0291590729745,1597.13787835158,66.5651829603025,43.0257254966788,1582.7616751907,-167.77758769907,193.923071572176,1365.98091764427,176.103409880517,163.803904302085,1377.87922023149,0,0,0,0,0,0
1565094.2843291,960,-0.0101556032896042,0.0313534647226334,0,-61.5893784040225,38.8254532491977,1597.00330997369,66.5984416424611,42.965235089735,1582.75869285646,-167.698427598652,193.90248285522,1365.92089220357,176.120663623678,163.716133731389,1377.9158557649,0,0,0,0,0,0
1565094.2967814,960,-0.0104865869507194,0.0329671710729599,0,-61.5588382511064,38.9112770851121,1597.06973902447,66.6866346302218,42.6289266075261,1582.66306437854,-167.664706546052,193.872062599998,1365.95997415034,176.199305275028,163.574625034185,1377.95826815272,0,0,0,0,0,0
1565094.3073974,960,-0.00976200122386217,0.0324177131056786,0,-61.5236950880102,39.022322226774,1597.11481685886,66.5976865170794,42.447253911118,1582.56110495142,-167.577071022808,193.766693503743,1366.08331841525,176.213013668099,163.390381868891,1378.02426858543,0,0,0,0,0,0
1565094.3180576,960,-0.0101493783295155,0.0334891512989998,0,-61.4598599825478,38.8669535845468,1597.08207266266,66.6395889068018,42.283605402462,1582.4313691097,-167.511842260114,193.707894547246,1366.21338251917,176.250116116726,163.27668349931,1377.97095281492,0.0701000019907951,0.0838999971747398,0.994000017642975,58.3400001525879,48.5699996948242,1022.40002441406
1565094.3287286,960,-0.00970199052244425,0.0351979717612267,0,-61.3093806265731,38.4216788526572,1596.96229335899,66.7141231113428,42.1481982137869,1582.33141545917,-167.431026940274,193.699217384224,1366.22206545646,176.300152712488,163.226118425535,1377.98477365564,0.0842000022530556,0.0759000033140182,0.993600010871887,59.25,49.3699989318848,1032.91003417969
1565094.3395584,960,-0.0107231652364135,0.0343965873122215,0,-61.2147105761733,38.4247546664824,1596.98350724151,66.7613935899893,41.9465053460967,1582.37303094426,-167.358803409826,193.65702808188,1366.26403239176,176.341653334397,163.189083200118,1378.00423513877,0.070200003683567,0.0838000029325485,0.994000017642975,58.6399993896484,48.2200012207031,1018.46002197266
1565094.3503671,960,-0.0112444879487157,0.0334273859858513,0,-61.2037673014105,38.4296366737104,1596.98259674712,66.8523589555421,41.8614271251402,1582.36942810863,-167.31445923907,193.612910203845,1366.32005838192,176.347563498805,163.198223526293,1378.05405758896,0.0847999975085258,0.0773999989032745,0.993399977684021,57.1699981689453,46.1399993896484,990.030029296875
1565094.3611201,960,-0.0108690448105335,0.0337278380990028,0,-61.1546920389112,38.4335808284813,1597.0259432169,67.0858465299372,41.5549842410098,1582.42948455611,-167.204549494813,193.551910555755,1366.45728495489,176.608302563025,163.144852208849,1378.10991875616,0.0715000033378601,0.0852999985218048,0.993799984455109,55.6300010681152,44.2700004577637,953.760009765625
1565094.3719055,960,-0.0119131356477737,0.0330461174249649,0,-61.1256280667656,38.423669916208,1597.00190424723,67.1495899624577,41.3905049141399,1582.41537301542,-167.123814494701,193.432175661095,1366.63524680082,176.728122465886,163.169515624237,1378.10486457083,0,0,0,0,0,0
1565094.3824603,960,-0.0115487165749073,0.0332608282566071,0,-60.96636526119,38.1826962911846,1596.84787824289,67.2980443522029,41.2617771596789,1582.48673240728,-167.096079592851,193.362581426705,1366.62303411841,176.802625654709,163.196262898769,1378.14090443036,0,0,0,0,0,0
1565094.3930488,960,-0.0116628333926201,0.0342710599303246,0,-60.9057201126896,38.1916720395471,1596.86186534646,67.4612942213902,41.1645575698005,1582.53553517253,-166.955811433657,193.312889694274,1366.78446970489,176.809143287985,163.17495949461,1378.17494637398,0,0,0,0,0,0
1565094.4036485,960,-0.0121187893673778,0.0344405755400658,0,-60.8292459290123,38.130540238263,1596.85284540058,67.5937600653732,41.1059462428914,1582.52651304583,-166.807137258858,193.258022051978,1366.79594693719,176.884012191913,163.240626445694,1378.21534298125,0,0,0,0,0,0
1565094.4143494,960,-0.0118118086829782,0.0342214316129685,0,-60.7970846255971,38.0869435562908,1596.83355628254,67.6526000128577,41.0986996682011,1582.48746589098,-166.633402023525,193.156459864478,1366.9364568598,177.06942408332,163.315418045916,1378.28740644632,0,0,0,0,0,0
1565094.4251113,960,-0.0123441033065319,0.0349742904305458,0,-60.8055122257542,37.9512385655931,1596.7081327876,67.8736906067098,41.1379061128387,1582.55589725905,-166.516255398044,193.057930676336,1367.08250431779,177.129543265953,163.340441887852,1378.28716383203,0,0,0,0,0,0
1565094.4358669,960,-0.0125933578237891,0.0346405044198036,0,-60.8319205089518,38.1577754982567,1596.86798030623,67.9876427960328,41.2511530042602,1582.50820778969,-166.439670543166,192.953123923288,1367.18477262251,177.172755949212,163.318908704446,1378.24125121495,0,0,0,0,0,0
1565094.4465512,960,-0.0129123693332076,0.0355074465274811,0,-60.9632563917141,38.2379060082484,1596.90761418173,68.2163417054024,41.3072736446047,1582.5297947528,-166.35212451295,192.955257396872,1367.10488188819,177.277491724214,163.260146115876,1378.21585914386,0,0,0,0,0,0
1565094.4571996,960,-0.0128959305584431,0.0354400485754013,0,-60.2546538111757,38.3394152774983,1597.34612217041,68.3171761432907,41.3999025967709,1582.64077272761,-166.302250972553,192.907505631283,1367.12609676836,177.301616075913,163.211722877934,1378.15480298649,0,0,0,0,0,0
1565094.4678393,960,-0.0130289448425174,0.0358789399266243,0,-60.2752887056936,38.2869325709887,1597.28105738677,68.4401801028277,41.4082794152257,1582.66789205197,-166.241332608924,192.888416975788,1367.13156343529,177.293395807077,163.221209859848,1378.1130944471,0,0,0,0,0,0
1565094.4784733,960,-0.0142798125743866,0.0355271309614182,0,-60.3287099897812,38.1865661238733,1597.17481474454,69.5902510181978,40.9050076472981,1583.8044794791,-166.245130289259,192.797742432065,1367.2334436329,177.359983585655,163.195617632782,1378.13871661172,0.0693999975919724,0.0899000018835068,0.993499994277954,59.7200012207031,61.2000007629395,1090.31994628906
1565094.4891139,960,-0.0132977925240993,0.0367310330271721,0,-59.9951388167721,38.1700465816049,1597.47274359315,69.6429808670975,40.885487264393,1583.79998116188,-166.160772763865,192.673104847026,1367.22151608332,177.389106523984,163.122379633568,1378.06596496046,0.0802000015974045,0.0837000012397766,0.993300020694733,59.3499984741211,61.2200012207031,1082.22998046875
1565094.4997118,960,-0.0138801699504256,0.0366321042180061,0,-59.8720117059588,38.0404690903602,1597.64025227051,69.716613215757,40.8223712843222,1583.84915682682,-166.134504276382,192.635632077065,1367.27050912069,177.371389836739,163.121166685059,1378.06129640804,0.0705000013113022,0.0917000025510788,0.993300020694733,58.9300003051758,60.6300010681152,1061.83996582031
1565094.5103543,960,-0.012952676974237,0.0379244334995747,0,-59.9761807245335,38.0784746939842,1597.48691559231,69.7342061702766,40.8183502615613,1583.86821745043,-166.064379689442,192.627333993166,1367.26592286046,177.435626586043,163.08926840428,1378.08138084122,0.0820999965071678,0.0857999995350838,0.992900013923645,58.6199989318848,59.6300010681152,1043.58996582031
1565094.5210098,960,-0.013254327699542,0.0385808892548084,0,-59.8090117735644,38.020634288594,1597.66070308956,69.7684183449571,40.7765724881259,1583.89299278658,-166.014876985305,192.628263476643,1367.24018310001,177.44479490824,163.095985880447,1378.09368598609,0.0728000029921532,0.0926999971270561,0.992999970912933,57.3300018310547,57.6100006103516,1015.73999023438
1565094.5316178,960,-0.0139971263706684,0.0380119927227497,0,-59.9038776645694,38.0295146215593,1597.59703108216,69.8391642699558,40.7644277655239,1583.83003609711,-166.059874028976,192.598016677136,1367.19587313177,177.456665947703,163.061786044979,1378.12765817317,0,0,0,0,0,0
1565094.5423294,960,-0.0142812971025705,0.0383179917931557,0,-59.9957350396596,38.0497486332567,1597.45318525318,69.7786048506277,40.8078619426625,1583.84861677621,-165.966564811848,192.556828786924,1367.27833917849,177.498363389578,163.019897383093,1378.09304968998,0,0,0,0,0,0
1565094.5530133,960,-0.0141231743618846,0.0382023327052593,0,-59.8742711955681,38.0269645159562,1597.67718529306,69.7130234572894,40.8199772276814,1583.90948695642,-166.002116265177,192.551014835999,1367.24302472023,177.511527493049,163.125714286334,1378.11781607724,0,0,0,0,0,0
1565094.5636502,960,-0.0142813734710217,0.0379075095057488,0,-59.9558553634265,38.0744722913708,1597.50624214395,69.7111850458569,40.8235878915372,1583.92820197456,-166.035213372113,192.568994436697,1367.17152893067,177.502666322812,163.211493764629,1378.11887201255,0,0,0,0,0,0
1565094.5743292,960,-0.0145844779908657,0.0387703463435173,0,-60.2264850854857,38.1019547084985,1597.24091698314,69.7138474650089,40.8645604871892,1583.90205779042,-166.013634252774,192.633790638322,1367.08484214529,177.524793921802,163.202893838311,1378.18065935682,0,0,0,0,0,0
1565094.5849698,960,-0.0146425608545542,0.0377846606075764,0,-59.9262221505718,38.1351734245529,1597.62315880883,69.503633055865,40.9345402922607,1584.00394318579,-166.001359173825,192.512569288376,1367.21847878697,177.560873334776,163.122367767282,1378.27118415663,0,0,0,0,0,0
1565094.5956001,960,-0.0144758708775043,0.0387734867632389,0,-60.0018251636288,38.1463066821001,1597.56506558765,69.4179782868227,41.0853627919713,1583.96494645645,-166.019978175236,192.504120626702,1367.20434873208,177.667592983678,163.136359232517,1378.47443558328,0,0,0,0,0,0
1565094.6062034,960,-0.0144034894183278,0.0381972290575504,0,-60.160631618679,38.1605078355348,1597.47690285976,69.224250617716,41.1923018842209,1583.89723810376,-166.02047620103,192.474133188986,1367.21294891801,177.483586124421,163.18019835855,1378.58640360739,0,0,0,0,0,0
1565094.616879,960,-0.0156155731528997,0.0378073178231716,0,-60.2197717603359,38.1131113769604,1597.44172761422,69.0353662914915,41.3160362348094,1584.03524555449,-166.104958486405,192.420278074745,1367.23653809401,177.425221794792,163.087729044893,1378.69818202065,0,0,0,0,0,0
1565094.6275363,960,-0.0159156229346991,0.0385899528861046,0,-60.2014428130173,38.1427732075421,1597.52636751274,68.9972282091173,41.3080197575635,1584.14333103871,-166.128020473064,192.376736431585,1367.20657875495,177.46658270153,163.012342842303,1378.7351688373,0,0,0,0,0,0
1565094.6381897,960,-0.0144775481894612,0.038373327255249,0,-60.477152344514,38.2391184270169,1597.78648641381,68.8834051067628,41.2351405363478,1584.38274795639,-166.109794063862,192.21523405628,1367.08654317875,177.353798396245,163.073709521012,1378.68939172366,0.070200003683567,0.0944000035524368,0.993099987506866,55.1300010681152,58.0699996948242,1004.59997558594
1565094.6488445,960,-0.0150261586531997,0.0376132562756538,0,-60.5829548748427,38.3694645840217,1597.8225445842,68.8325582979722,41.2058862389363,1584.35499167208,-166.048175010951,192.095070169843,1367.13923241294,177.318524306357,162.922866724184,1378.74236011738,0.0810000002384186,0.0886000022292137,0.992799997329712,55.9300003051758,59.189998626709,1016.14001464844
1565094.6594061,960,-0.0152744008228183,0.0369226545095444,0,-60.747308486809,38.5515298464667,1597.82503453295,68.5459601253834,41.2503928908433,1584.31424144313,-166.243635182108,191.957479167844,1367.02943052691,177.293893788227,162.834778888528,1378.76862243475,0.070200003683567,0.0943000018596649,0.993099987506866,56.060001373291,59.4199981689453,1019.84997558594
1565094.6700057,960,-0.014843444339931,0.0376652538776398,0,-61.4837695089769,38.7334468998643,1597.38532101861,67.8033427945663,41.778529729006,1584.04115470248,-166.363996772216,191.932170951228,1366.90006220312,177.272149280644,162.766262799892,1378.80745929929,0.0808999985456467,0.0877000018954277,0.992900013923645,56.3600006103516,59.8300018310547,1027.52001953125
1565094.6806199,960,-0.0149918971583247,0.037669113278389,0,-61.5736939539151,38.7089090521349,1597.32794800465,67.4301748692609,41.8710846295399,1583.8945470549,-166.455022560133,191.93032981874,1366.76795864748,177.269661986545,162.726698601047,1378.8709686326,0.0706999972462654,0.093800000846386,0.993099987506866,55.9099998474121,58.5699996948242,1015.71002197266
1565094.6912197,960,-0.0149010866880417,0.0381123483181,0,-61.7001264129509,38.8005309925309,1597.34045792286,66.9038274289902,42.1219769404444,1583.52996047008,-166.538295616975,191.958631601852,1366.59214495261,177.098241736387,162.363624053141,1378.8449676373,0,0,0,0,0,0
1565094.7018406,960,-0.0145704867318273,0.0382012598216534,0,-61.6557659656883,38.524926036838,1597.45515183195,66.6748590754661,42.1867871198966,1583.40775093228,-166.68749137296,191.897679827561,1366.38839611748,176.990637393944,162.314759091209,1378.85869145482,0,0,0,0,0,0
1565094.7124565,960,-0.014582091011107,0.0376451149582863,0,-62.4118835633636,38.1232101991526,1597.2002537285,66.3591466165851,42.2121685785031,1583.43198022864,-166.825054159121,191.837541104617,1366.28921439154,176.813606639169,162.341604752819,1378.89235056576,0,0,0,0,0,0
1565094.7230447,960,-0.0156437363475561,0.0386325366795063,0,-62.6862618353178,37.9623885356004,1597.08013542838,66.0842326444366,42.0156679380239,1583.47907378281,-167.023285843318,191.683011676182,1366.1504723556,176.725073882659,162.292703245652,1378.86937116888,0,0,0,0,0,0
1565094.7336362,960,-0.0147089157253504,0.0382470771670342,0,-62.5016611155651,37.9294211177818,1597.19901757516,65.8816466500955,41.8877402242909,1583.48383963353,-167.111303121015,191.684613056166,1366.07784439906,176.621103868911,162.177830381196,1378.88370287151,0,0,0,0,0,0
1565094.7443005,960,-0.0138904461637139,0.0382813796401024,0,-62.4858466166364,37.9429900005549,1597.25555549908,65.6960473937557,41.7413570185214,1583.40268452559,-167.121031903492,191.783222508899,1365.93463252101,176.535722819753,162.207622303415,1378.85648432032,0,0,0,0,0,0
1565094.754936,960,-0.0139186074957252,0.0387671090662479,0,-62.6324088204035,37.8191201979574,1597.29797360038,65.4039035822273,41.5786378405256,1583.35492450362,-167.090679037613,191.668537209705,1365.9717752766,176.50492007503,162.165153831929,1378.91205385795,0,0,0,0,0,0
1565094.7658667,960,-0.0136607112362981,0.0371743127703667,0,-63.0270996177799,36.843277489048,1596.88391481971,65.4642235383678,41.3542979060442,1583.31545722404,-167.182799234134,191.568538874247,1365.94467769646,176.308871373192,162.238983470914,1378.92195443859,0,0,0,0,0,0
