Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1565231.2223676,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1565231.2343735,960,-0.00569314230233431,0.0419058449566364,0,-70.5453952921011,38.9500809896553,1600.87972773202,57.4621019362743,43.4811511338251,1586.51945230738,-178.606290862316,187.596220107066,1362.6235207124,166.06472806399,163.271842343432,1378.2667190866,0,0,0,0,0,0
1565231.246082,960,-0.00413232017308474,0.0412627890706062,0,-70.9167430500852,38.5918924766438,1600.93978317349,57.4312686374803,43.4091974024411,1586.68916784851,-178.755113147324,187.505889367445,1362.54142952351,165.770208237159,162.915083177436,1378.23683286074,0,0,0,0,0,0
1565231.2574571,960,-0.00515927327796817,0.0417449310421944,0,-71.0540118200484,38.0911534106674,1601.03412603581,57.1289317081959,43.1783870282016,1586.65353160044,-178.860122038681,187.394275251558,1362.56712540631,165.653427344789,162.745082590618,1378.2323204315,0,0,0,0,0,0
1565231.2695896,960,-0.00591958966106176,0.0408542290329933,0,-71.3042332317515,38.0029325317872,1601.08572720949,56.8849581404116,43.0469833434575,1586.57064755845,-179.085045387594,187.154499298971,1362.6608906012,165.591807988028,162.590906986314,1378.25310999991,0.0640000030398369,0.00769999995827675,0.997900009155273,52.9599990844727,-17.0200004577637,1303.5400390625
1565231.2840677,960,-0.00564327137544751,0.0403878189623356,0,-71.5853699390636,38.0125117429069,1601.09559437028,56.5583415837785,42.9103466457181,1586.4816655679,-179.190865986758,187.02407677179,1362.70295719368,165.108028494335,162.224487809613,1378.08298627223,0,0,0,0,0,0
1565231.2948351,960,-0.00532487221062183,0.0394173808395863,0,-72.0733838943272,37.9591480128755,1600.97322531268,56.2395615423168,42.8878692720113,1586.31278663519,-179.381117693437,186.92336421378,1362.6889485629,164.888701005398,162.096665942827,1378.09565821644,0,0,0,0,0,0
1565231.3055424,960,-0.00587819330394268,0.040010666847229,0,-72.1818947242919,38.0016381570268,1600.8930621871,56.2656750613513,42.8267543647078,1586.32880734169,-179.557987033474,186.821994395294,1362.65314336088,164.799097722662,162.085062390414,1378.07167138354,0,0,0,0,0,0
1565231.3163146,960,-0.00704644294455647,0.0404669180512428,0,-72.384148885754,38.0102585833759,1600.73546712107,55.9771723103219,42.9011849219318,1586.13434474313,-179.829392510478,186.68158193821,1362.50526429638,164.842017127046,162.000650643422,1378.06033447762,0,0,0,0,0,0
1565231.3270168,960,-0.00683512259274721,0.0392081312835217,0,-72.6731996793957,38.0361701560357,1600.45803796518,55.8051125635025,42.742119866427,1585.91052753441,-179.990622562408,186.557318036077,1362.51860215718,164.773311963872,161.926507426969,1378.03873669256,0,0,0,0,0,0
