Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1565178.6126138,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1565178.6254736,960,-0.0134639358147979,0.0382699355483055,0,-62.7046642432305,34.4206681994186,1597.15444087561,69.0375778584663,38.9177700767351,1583.43689608223,-169.839319828172,185.034501022008,1365.20898700422,174.974858903817,162.493129458083,1377.55126610351,0,0,0,0,0,0
1565178.6371294,960,-0.0132529539987445,0.0387709274888039,0,-62.8975930481292,34.2544755852729,1596.56097800834,68.9753820038747,38.6186412212698,1583.38389996155,-170.034552475563,184.888738759372,1365.21525456568,174.940957195454,162.338476972718,1377.77697585753,0,0,0,0,0,0
1565178.6484176,960,-0.0130861680954695,0.0390622861683369,0,-62.7952628225943,34.115701747383,1596.35641974076,68.817855322544,38.3383027079543,1583.45202638336,-170.172524017418,184.667630990562,1365.27200577968,174.611703844472,162.053356946267,1377.79813051768,-0.0355999991297722,0.154799997806549,0.987299978733063,-48.0299987792969,176.919998168945,1271.94995117188
1565178.6604958,960,-0.0130701959133148,0.0398228004574776,0,-63.0135870772543,33.7149065780505,1596.14672568634,69.4911969718434,37.7790425956982,1584.12991654109,-170.292345607527,184.483165863764,1365.2774999903,174.454236057539,161.902084456188,1377.79619945013,-0.0154999997466803,0.156499996781349,0.987500011920929,-62.0400009155273,267.799987792969,1812.09997558594
1565178.6750497,960,-0.0127724595367908,0.0394466318190098,0,-63.3609299483085,33.202607159803,1596.19864226815,69.291169906301,37.5123387576434,1583.85860503632,-170.523546702761,184.175594267813,1365.12720185417,174.291211187139,161.642995323446,1377.76874155093,0,0,0,0,0,0
1565178.6856225,960,-0.0121304644271731,0.0398560002446175,0,-63.6340723068197,32.7416424646854,1596.02127518372,69.276945096141,37.0762946059282,1583.92658926169,-170.659243169578,183.965912513126,1365.27333264097,174.166130583687,161.566534268311,1377.82596499922,0,0,0,0,0,0
1565178.6963224,960,-0.0127131184563041,0.0398628883063793,0,-63.6122917385122,32.6044431745077,1596.24156870002,69.1511133715609,36.8403286230017,1583.7861490049,-170.749423893568,183.91837018433,1365.27107319936,173.998296631158,161.429044119345,1377.89221183386,0,0,0,0,0,0
1565178.7083177,960,-0.0121639464050531,0.0399712607264519,0,-63.828391884236,32.4208012884191,1596.13985451438,68.9253103805232,36.6184739762827,1583.73741186334,-170.806525433642,183.869126004956,1365.26181369048,173.697781765134,161.276729879465,1377.93109247644,-0.0263999998569489,0.169100001454353,0.985199987888336,-50.9199981689453,242.100006103516,1597.41003417969
1565178.7190122,960,-0.0114970915019512,0.0393988512456417,0,-64.2028390316168,32.3034835878774,1596.18156880992,68.7634157752902,36.4182263640398,1583.60000446102,-170.831968247153,183.838576605294,1365.24745759376,173.572852320428,161.250886203202,1377.97047974359,0,0,0,0,0,0
1565178.7297298,960,-0.0128246303647757,0.0405627697706223,0,-64.1320000305441,31.9682460525978,1596.33990914275,68.1744206812819,36.244331017985,1583.3665334475,-171.102153621311,183.563668053733,1365.1375017427,173.320865075459,161.077810024272,1378.20791442962,-0.0267999991774559,0.168999999761581,0.985300004482269,-52.0699996948242,246.479995727539,1623.31994628906
1565178.7404756,960,-0.0118917217478156,0.040442617982626,0,-64.1867503636971,31.9181459929641,1596.25757871274,68.3540764838069,35.9618478304203,1583.75680451697,-171.296140361227,183.421378528117,1365.18346544817,173.320683772968,161.003727936702,1378.31441442359,-0.0127999996766448,0.166800007224083,0.985899984836578,-52.060001373291,246.869995117188,1622.35998535156
1565178.7512518,960,-0.0116704292595387,0.0399825967848301,0,-64.2988621885978,31.9437519203577,1596.17946258182,68.2899543974299,35.9485646767589,1583.72154281962,-171.576935768155,183.113278808734,1365.49282366129,173.096951523373,160.928005569587,1378.18006676495,0,0,0,0,0,0
1565178.7620097,960,-0.0115739619359374,0.0403442516922951,0,-64.1280231482408,31.9201106929923,1596.28028126697,68.0112834063563,36.0120582837031,1583.68567684305,-171.632590735633,183.074913081384,1365.47221952433,173.009930438902,160.982315421383,1378.29224879006,0,0,0,0,0,0
1565178.7726812,960,-0.0115501405671239,0.0409894086420536,0,-64.8361449940039,31.8155807078033,1596.14798974647,67.6131635522469,36.0115040945104,1583.54546088851,-171.643974656811,182.967355052621,1365.62763523175,172.929820753005,160.869145630758,1378.4101260926,0,0,0,0,0,0
1565178.7833293,960,-0.0111383376643062,0.0408532716333866,0,-65.0510148077299,31.787572446309,1596.0697570837,67.0925321588285,36.2098657739012,1583.18639146097,-171.808420579813,182.762577732487,1365.82278655509,172.88584756863,160.790827793666,1378.5019955248,0,0,0,0,0,0
1565178.793933,960,-0.0111904237419367,0.0410248510539532,0,-64.9696009774681,31.7237486032134,1596.11622780576,66.812290882265,36.2696723136367,1582.99500101027,-171.966423502013,182.620861027403,1365.83288859862,172.829683067441,160.678577086979,1378.56568874784,-0.0266999993473291,0.172999992966652,0.984600007534027,-49.5200004577637,214.130004882812,1410.78002929688
1565178.8047501,960,-0.0109362434595823,0.0400789141654968,0,-66.1911242980507,31.396089406569,1595.92794727932,66.3677312214063,36.3467232023687,1582.84769973834,-172.148031760398,182.577880410619,1365.85467340536,172.661133857135,160.482355010807,1378.6615118831,0,0,0,0,0,0
1565178.8160523,960,-0.0104457912966609,0.040360140055418,0,-66.4478073094161,31.3162898335721,1595.89905435389,66.2145642115093,36.3544727740385,1582.89502269073,-172.330160182847,182.517940310397,1365.73305075811,172.179189063732,160.330405884421,1378.63036094886,0,0,0,0,0,0
1565178.8268622,960,-0.0108428038656712,0.0405658505856991,0,-66.4399517625173,31.3222767914272,1595.90063561762,66.176153468891,36.26001152123,1583.12897435665,-172.51426864678,182.426563315339,1365.70988511601,172.108263137407,160.351771756264,1378.685355834,0,0,0,0,0,0
1565178.8375994,960,-0.0101668760180473,0.0402885511517525,0,-66.3288281832633,31.3290799539327,1596.09115473233,65.9400338956976,36.3751637902846,1582.91811450933,-172.652359484372,182.350327375898,1365.72534828805,172.133824528882,160.247835438927,1378.79844078019,0,0,0,0,0,0
1565178.8482727,960,-0.00984177459031343,0.039713791012764,0,-66.4232997652412,31.2706706472722,1596.27809520576,65.8427794656196,36.3876256717956,1582.99173981423,-172.974983175706,182.292079364763,1365.65642801635,172.02332824939,160.066067494943,1378.80628114957,-0.0247000008821487,0.172800004482269,0.984600007534027,-57.0800018310547,242.149993896484,1579.86999511719
1565178.8588786,960,-0.00942476280033588,0.0400196000933647,0,-66.833326437887,31.1905237997459,1596.17604609059,65.6906200757543,36.3424661433794,1582.91538981462,-173.032290193418,182.305800136747,1365.61928545516,171.713762777008,159.831217362631,1378.73720882844,-0.0168999992311001,0.169599995017052,0.985400021076202,-57.189998626709,243.309997558594,1582.2900390625
1565178.8706826,960,-0.00950532872229815,0.0400008320808411,0,-66.8295359432349,31.1626631877403,1596.23224251858,65.3503635824383,36.3878502464061,1582.80283926789,-173.184264625216,182.25232867202,1365.67244730526,171.582711560468,159.722408765938,1378.69898631675,-0.0247000008821487,0.172600001096725,0.98470002412796,-57.9599990844727,245.110000610352,1598.53002929688
1565178.8813973,960,-0.00989275611937046,0.0392227008938789,0,-67.1403499173113,31.1259979078982,1596.21390015899,65.1391729922468,36.324670370455,1582.83441309568,-173.256657534055,182.187053960723,1365.61417600787,171.471978465421,159.707175490101,1378.77638980008,0,0,0,0,0,0
1565178.8920824,960,-0.010342363268137,0.0388646520674229,0,-67.1146703814794,31.1297697218834,1596.21314000748,65.0511471571836,36.2483694876996,1582.87571296631,-173.421051813574,182.128357011016,1365.53247782334,171.277127412599,159.528456686246,1378.78447536689,0,0,0,0,0,0
1565178.9027354,960,-0.010070139542222,0.039115297049284,0,-66.9619556705012,31.1179505935884,1596.24170194641,64.9329117275098,36.1902992458918,1582.760715755,-173.511033570056,182.141231565504,1365.45353175146,171.062477956655,159.583029979932,1378.57395622636,0,0,0,0,0,0
1565178.9133921,960,-0.00986655056476593,0.0378164708614349,0,-67.2528428537297,31.1161612081022,1596.08594981195,64.8497515682851,36.1590123409093,1582.77656776671,-173.588812754828,182.105126461225,1365.42367935239,170.967280854813,159.598986309051,1378.53418940799,0,0,0,0,0,0
1565178.9240499,960,-0.00974093750119209,0.0378671459853649,0,-67.1350651738157,31.1165844651583,1596.15496350835,64.7040814352492,36.072703828529,1582.60876190486,-173.672217088869,181.975536760851,1365.42806378145,170.93067292712,159.592566670653,1378.48400620498,0,0,0,0,0,0
1565178.934696,960,-0.00957615580409765,0.037861155718565,0,-67.3698386710348,31.1231623197033,1595.94042221638,64.4375950489439,35.9277701479288,1582.41288951177,-173.788565520005,181.932678602765,1365.24791277442,170.715449722017,159.634395843623,1378.43663072872,0,0,0,0,0,0
1565178.9452868,960,-0.00917565915733576,0.0379430934786797,0,-67.4302291904066,31.0731279824692,1595.85987876861,64.4891021964481,35.8237719418926,1582.49307571901,-173.887682610061,181.927598896893,1365.04722901809,170.616788493886,159.615747522358,1378.40951273482,0,0,0,0,0,0
1565178.955907,960,-0.0093666547909379,0.0384616538882256,0,-67.863622386126,31.0782891666233,1595.64149895992,64.3304626283596,35.8385356901866,1582.37955672509,-173.974091815577,181.857262833596,1364.99578499021,170.591818510292,159.638077519701,1378.40472195731,0,0,0,0,0,0
1565178.9664747,960,-0.00893532671034336,0.0381815195083618,0,-67.9901016078345,30.97475695713,1595.55628362418,64.2373159494445,35.6990192575565,1582.26337616694,-174.12709306678,181.799012899431,1364.85958603069,170.294770475281,159.658938641574,1378.23622835693,0,0,0,0,0,0
1565178.9771241,960,-0.00897551793605089,0.0367488622665405,0,-68.2312208280091,30.8046147283258,1595.37539433718,64.175489160893,35.5320598408905,1582.21840586056,-174.176472300457,181.737325456977,1364.76014887466,170.269114889678,159.542429561464,1378.15727218849,0,0,0,0,0,0
