Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3313.9664966,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3313.9784203,960,-0.0141357090324163,0.204457303136587,-8.22282419062427e-09,-35.8176738611332,11.9063594146011,1535.93420625994,97.0131552869241,13.1664665481074,1520.02489270618,176.615726555329,144.121451436056,1323.75888980781,-140.478795440906,151.396009986479,1320.94794916745,0,0,0,0,0,0
3313.9901493,960,-0.0155175561085343,0.207288646697998,-8.65034518391224e-09,-35.7103268230108,12.2843581853912,1535.36210324232,97.0333019734778,13.2953042082085,1519.83300966847,176.551578609293,144.3690551393,1323.6275425475,-140.453447181273,151.382825460779,1320.83630281564,0.0603000000119209,0.37279999256134,0.925899982452393,74.3000030517578,349,822.469970703125
3314.0038053,960,-0.0155056808143854,0.20701856687665,-8.60956426454112e-09,-35.6007504333423,12.3571695340666,1535.25941879629,97.1032116451137,13.5791432521027,1519.77631465681,176.444695283162,144.802852452516,1323.53130538514,-140.394483714521,151.33405151084,1320.59044459376,0,0,0,0,0,0
3314.0161316,960,-0.0147337503731251,0.208337531983852,-8.80872245940971e-09,-35.5679910572624,12.3458962555107,1535.28517645636,97.4872029008949,13.5820195706613,1519.5520940334,176.471730487528,145.165620173834,1323.36784646671,-140.46383908173,151.245100910435,1320.62423270078,0,0,0,0,0,0
3314.0304697,960,-0.0156860370188951,0.208024771511555,-8.76149694089606e-09,-35.4694346164827,12.4249358268094,1535.19540813835,97.6158674122253,13.8697498518665,1519.57193816155,176.344137826506,145.468304604999,1323.26521658501,-140.68015787629,151.171882598939,1320.48233052063,0.176400005817413,0.239199995994568,0.954800009727478,76.1900024414062,299.600006103516,833.859985351562
3314.0417657,960,-0.0146900415420532,0.208295622467995,-8.80239429842922e-09,-35.3123330715917,12.536365056063,1535.13404445683,97.6344965490798,14.0813256931155,1519.48222352906,176.324994257034,145.658251729934,1323.1926955911,-140.662875355672,151.161511544553,1320.3545694153,0.618799984455109,-0.326200008392334,0.714600026607513,89.1999969482422,293.959991455078,827.5
3314.0527394,960,-0.0161393880844116,0.209654094278812,-9.00751783971542e-09,-35.2861732724699,12.6159211467863,1535.12959890865,97.6661154254394,14.1700246046225,1519.55544858601,176.297666731356,145.845853371791,1322.9957219984,-140.674253136909,151.071480294449,1320.32172904399,0.235300004482269,0.200800001621246,0.950999975204468,103.860000610352,268.839996337891,826.530029296875
3314.0634792,960,-0.0151878455653787,0.209785671532154,-9.02738545267819e-09,-35.0933291731865,12.8372014526475,1535.23465928059,97.7331202910766,14.3147493462499,1519.65800074056,176.357767867189,145.917760506602,1322.94955184891,-140.823576217813,151.085274608529,1320.22948215686,0,0,0,0,0,0
3314.0742788,960,-0.0159034263342619,0.210406420379877,-9.12111592310851e-09,-34.9855128386268,12.920395848558,1535.22910248955,97.7681175048604,14.4636973361602,1519.60383292559,176.347788696485,145.905752998329,1322.91204749377,-140.912403248224,151.0354725065,1319.96091836908,0,0,0,0,0,0
3314.0850546,960,-0.0158705450594425,0.211940800398588,-9.35280086541685e-09,-35.0266060521957,12.9075589066566,1535.26345695293,97.8183334925477,14.6375683145729,1519.63287995204,176.316585419869,145.944570974088,1322.92380632485,-140.970762683758,150.854504402261,1319.91772136181,0,0,0,0,0,0
3314.0958134,960,-0.0159190930426121,0.209315267950296,-8.9563564863235e-09,-35.081610166858,12.9184741228439,1535.24863577124,97.950460563018,14.5932262090396,1519.71679108168,176.341005372199,145.959730362007,1322.93622597964,-141.017213493901,150.63136799527,1319.87332777071,0,0,0,0,0,0
3314.1065086,960,-0.0148618146777153,0.210429975390434,-9.12467263083115e-09,-35.1308550301412,12.9549959592975,1535.27335472911,97.6034957618608,14.8681647994535,1519.84486997341,176.271124565921,145.991263007236,1322.89441482434,-141.117408512999,150.486278571573,1319.77465094155,0,0,0,0,0,0
3314.1170525,960,-0.015992496162653,0.210688577592373,-9.1637204778484e-09,-34.9062766526146,13.0430358876685,1535.30879896637,97.6285658174427,15.0090199482703,1519.93128120854,176.227109459054,146.040678797049,1323.00197259498,-141.171637491519,150.331782462947,1319.86926137698,0,0,0,0,0,0
