Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3266.8132233,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3266.8251151,960,0.00245373975485563,0.216987633705139,-1.0114851510765e-08,-55.0571591492715,-6.66202177212311,1542.26350266738,77.9349125023847,-7.64551029373579,1527.98829177646,-161.847161699602,152.982104197471,1311.57624860488,171.96510534029,132.758078509962,1318.87831397065,0,0,0,0,0,0
3266.8368058,960,0.00188997515942901,0.215886549651623,-9.94859244045341e-09,-54.9378481026815,-7.03861633203169,1542.19459651669,78.522073212144,-8.07523093129847,1528.24721379271,172.268689832785,132.475859037444,1319.11604643071,-161.780357183907,152.477678246007,1311.99015439888,0,0,0,0,0,0
3266.8484201,960,0.00268652709200978,0.216799230873585,-1.00864034740159e-08,-54.2787051277759,-7.28382101338972,1542.38078752908,78.6621314993009,-8.29144495591033,1528.36664324559,172.55446767478,132.1200910348,1319.35267441254,-161.642132490876,152.365642454771,1312.08428368056,0,0,0,0,0,0
3266.8605836,960,0.00342585030011833,0.21436001509428,-9.71809212988062e-09,-54.1464396715502,-7.46685807720613,1542.34733706424,78.8403825808482,-8.31755085021742,1528.15593420135,172.883493263442,131.74702964823,1319.30177974153,-161.438340524922,152.061648398901,1312.20707381862,0.0522000007331371,0.370000004768372,0.927600026130676,29.9799995422363,160.460006713867,409.369995117188
3266.8746118,960,0.00288908276706934,0.215572179853916,-9.90112392055811e-09,-53.9330383903108,-7.85029855901378,1542.6298200599,79.1654969980106,-8.47411882374599,1528.16500022908,172.987624479423,131.554238970704,1319.28710522762,-160.996908424969,151.694745618201,1312.55792374342,0,0,0,0,0,0
3266.8859112,960,0.00409191055223346,0.21443464756012,-9.72936131895468e-09,-53.4797307336785,-8.02560385029053,1542.65582436053,79.5177018007984,-8.75904710860632,1528.05759209378,173.258796073511,131.303230429425,1319.36220523564,-160.810197631089,151.525729560035,1312.82205031684,0,0,0,0,0,0
3266.8967146,960,0.00376112665981054,0.214076952636242,-9.67535088686354e-09,-52.9147561892595,-8.29364555870687,1542.75327990153,80.0358203112484,-9.49860284177602,1528.05299943798,173.468884189105,130.984908884021,1319.30348896112,-160.711022320449,151.19471624629,1313.00794142158,0,0,0,0,0,0
3266.9073946,960,0.00280926562845707,0.214677946269512,-9.76609840283346e-09,-52.5965842640031,-8.65960293022929,1542.81342692148,80.6404416907163,-9.88140838100056,1528.29932136824,173.578143131747,130.709601614582,1319.28938767102,-160.369460415927,150.797491923057,1313.19710139362,0,0,0,0,0,0
3266.918095,960,0.0037888097576797,0.212662892043591,-9.46183367285281e-09,-52.1682875207818,-8.89360528752409,1542.81958013221,80.8738286569603,-9.85377734417363,1528.48534466555,173.73849172815,130.513411226467,1319.38572137173,-160.112027710904,150.735975252923,1313.21797479789,0,0,0,0,0,0
3266.9287786,960,0.00361854280345142,0.213472732901573,-9.58411624312393e-09,-51.8353861439998,-9.28953475346797,1542.65855187362,81.4400653056267,-10.3649339340635,1528.35198450076,174.015119899793,130.351532363028,1319.38033686283,-159.926376905035,150.489078650763,1313.25510226529,0,0,0,0,0,0
3266.9394463,960,0.00561249908059835,0.212512002885342,-9.43905004331023e-09,-51.5248610551099,-9.40883448734025,1542.84432867928,81.5140023806837,-10.145755575998,1528.28753145009,-159.614399754528,150.287021888613,1313.44394871438,174.402827337749,130.129340700458,1319.33261019888,0,0,0,0,0,0
3266.9501833,960,0.00294278236106038,0.212130052596331,-9.38137715289518e-09,-51.2181959373494,-9.77428911726538,1542.93560086553,82.0140551732871,-10.5839143944396,1528.20133924015,174.888815198378,129.80774794758,1319.3534983039,-159.435916262563,149.957590623605,1313.43118083783,0.217800006270409,0.350899994373322,0.910799980163574,128.399993896484,152.550003051758,398.839996337891
3266.9609433,960,0.00291730323806405,0.210911133885384,-9.19732554391923e-09,-50.840302540976,-9.98718492018834,1543.02495170567,82.2901743720438,-10.6452292895179,1527.81805897062,-159.244585751526,149.390973161964,1313.66778988533,175.07446263397,129.76671272051,1319.14967456605,0.248500004410744,0.349700003862381,0.903299987316132,129.660003662109,151.660003662109,399.329986572266
3266.9715832,960,0.00361715722829103,0.212082078307867,-9.3741332367079e-09,-50.5752182861147,-10.306133686523,1542.92680582385,82.7549101821495,-10.8158228639949,1527.88189640068,175.357540639146,129.598755256019,1319.14638515188,-158.965301849803,149.126977715859,1313.57323314022,0.222800001502037,0.347200006246567,0.910899996757507,130.740005493164,151.860000610352,399.429992675781
3266.98219,960,0.00286026974208653,0.21057870388031,-9.14713000851873e-09,-50.0285290487991,-10.6174133547551,1543.12152575762,83.0516488560992,-11.0648637307712,1527.79140467032,175.63625477358,129.426767660417,1319.18955867711,-158.670131922456,148.66696605659,1313.58969586327,0.253500014543533,0.349000006914139,0.902199983596802,131.639999389648,152.449996948242,399.420013427734
3266.9928685,960,0.00247634993866086,0.21009478494525,-9.07406028056074e-09,-49.6030585989421,-10.8695373945447,1543.17510843417,83.7055752637777,-11.1784721618973,1527.9996581556,175.871121859597,129.109989846801,1319.22505690244,-158.43318685762,148.607194030695,1313.50335887459,0.224700003862381,0.34689998626709,0.910600006580353,131.919998168945,152.800003051758,399.679992675781
