Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3362.6016413,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3362.6133954,960,-0.0100185088813305,0.232874961197376,-1.25137712754819e-08,-40.396761730797,4.43405081840043,1529.91629435727,92.43601325196,2.65240228388867,1512.03248396389,-147.121446913008,155.217561957981,1317.6313606969,180.363945207308,144.634977595274,1317.76760898502,0,0,0,0,0,0
3362.6250239,960,-0.00991921965032816,0.229979978501797,-1.20766410400579e-08,-40.3466380255153,4.47005933584465,1529.85260067623,92.3992202118821,2.5781132916364,1512.01434774622,-147.140376486788,155.198847005842,1317.56694851647,180.715298515682,144.598566659825,1318.00106001673,0,0,0,0,0,0
3362.636825,960,-0.00929719395935535,0.231730477511883,-1.23409590429105e-08,-40.4159532471506,4.35565662365424,1529.95522108057,92.2402901495509,2.47737543402501,1511.94564428452,-147.046210301807,155.191180524854,1317.35296182728,181.211492724914,144.491821222429,1318.36589013693,0,0,0,0,0,0
3362.6489696,960,-0.00943470001220703,0.232647643983364,-1.24794473303237e-08,-40.4759731065249,4.33321807231865,1529.8559165523,92.3774528484685,2.27546535006401,1512.06477804893,-147.036079993559,155.205661700564,1317.26932569583,181.439886669594,144.47020966341,1318.55153577321,0,0,0,0,0,0
3362.6630002,960,-0.00863844528794289,0.231868506968021,-1.23618009114126e-08,-40.6446973582853,4.07410193870157,1529.86012411983,91.976612947738,2.54974941336105,1512.10701177255,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3362.6735968,960,-0.00896544381976128,0.233034582436085,-1.25378734125212e-08,-40.5945404435022,3.9512513536867,1529.94850444079,91.9795253224642,2.5242651263632,1512.1127059864,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3362.6842332,960,-0.00939338281750679,0.231623986363411,-1.23248793264848e-08,-40.4227215650265,3.915267986341,1529.91422876958,92.0105009834869,2.21471486247012,1512.23252842255,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3362.6947888,960,-0.00889093708246946,0.233122670650482,-1.25511743631474e-08,-40.3760356675589,3.86960357533485,1529.89758082812,92.1515867681147,2.10635705648675,1512.4154065102,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3362.7054857,960,-0.00967534352093935,0.233153508603573,-1.25558307646226e-08,-40.4528590105233,3.82348200386362,1529.89548348996,92.1683890992988,1.99447524861575,1512.40677774534,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3362.7161078,960,-0.00950020272284746,0.231199988722801,-1.2260857462471e-08,-40.3572909398005,3.90865775577614,1529.93886730765,92.1287938521907,1.92198378017784,1512.37644952133,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
