Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3220.7238524,960,-0.0185800846666098,0.209045780450106,-8.91566500496091e-09,-29.8857670083595,-26.8220759696166,1539.81868412081,102.83513076659,-23.6210421772716,1522.20817622281,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3220.7343014,960,-0.0165457129478455,0.208194231241941,-8.787084648882e-09,-29.8278059528903,-26.7225853365032,1539.6545502187,103.021653181045,-23.7397821703916,1522.04927892654,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3220.7448371,960,-0.0176570098847151,0.210653120279312,-9.1583665724073e-09,-29.7588144272944,-26.7131067629022,1539.69669967665,103.059479248344,-23.6569142105685,1521.95144314254,189.475045653025,129.152990128174,1321.34080847795,-143.775404402026,148.476987765631,1320.08700386771,0,0,0,0,0,0
3220.7559157,960,-0.0178692359477282,0.208614496141672,-8.85054288469122e-09,-29.7404731536162,-26.7468336958296,1539.75876313086,103.087705186788,-23.5551885518486,1521.8914315518,189.485554547432,129.171683392069,1321.28480513607,-143.837500277827,148.521585223039,1320.04872699018,0,0,0,0,0,0
3220.7668545,960,-0.0183960516005754,0.209189192950726,-8.93731969058457e-09,-29.7149266342733,-26.5863999747023,1539.70643263539,103.131697544624,-23.6418581463151,1521.80494449483,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3220.7773811,960,-0.0172532107681036,0.209616416692734,-9.00182868236816e-09,-29.6971306746985,-26.594308206673,1539.67541520221,103.166015800018,-23.678584293622,1521.82759765594,189.501290659239,129.314608907343,1321.28726739709,-143.803157493331,148.816034590684,1319.95066162104,0,0,0,0,0,0
3220.788271,960,-0.0164524931460619,0.210106925666332,-9.07589347848389e-09,-29.8147403088719,-26.5907980129934,1539.74093627308,103.198565648024,-23.6531611850695,1521.85361735511,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3220.7987621,960,-0.0159844886511564,0.209133443981409,-8.92890183022252e-09,-29.7418483497201,-26.5328437648785,1539.67189931211,103.139371919858,-23.543440395194,1521.80271476824,189.53989593971,129.571133472688,1321.11969455563,-143.845537643365,148.819184549486,1320.00964853296,0,0,0,0,0,0
3220.8094667,960,-0.0172907318919897,0.211052698642015,-9.21870122795655e-09,-29.8371919294422,-26.4623325219487,1539.80494648665,103.182556450344,-23.548384435149,1521.7278746029,189.558453532176,129.581477927337,1321.06663404565,-143.911505402582,148.856091230515,1320.02158320818,0,0,0,0,0,0
3220.8208071,960,-0.0166035033762455,0.210262072831392,-9.09932004918209e-09,-29.7944991818344,-26.3053357707886,1539.77276704774,103.090994409729,-23.449575912079,1521.77138291831,189.538493455764,129.730785240636,1321.07795405198,-144.017577005945,148.855355008339,1320.09659608245,0.0493000000715256,0.147300004959106,0.987900018692017,19.0699996948242,43.6399993896484,328.25
3220.8313437,960,-0.0149751305580139,0.208397494256496,-8.81777651088901e-09,-29.8187183875217,-26.3497819925082,1539.70165823653,103.022885700318,-23.4517765669848,1521.74417032638,189.429512666753,129.763568525364,1321.00950616484,-144.017076943081,148.869168261326,1320.05180344428,0.016499999910593,0.17620000243187,0.984200000762939,18.8999996185303,52.4799995422363,327.630004882812
3220.8419113,960,-0.0144703257828951,0.211813097447157,-9.33351825578028e-09,-29.7681766942439,-26.2099391467074,1539.7442270407,103.025657788211,-23.4142096677567,1521.71269155131,189.423002397481,129.795514537844,1320.98720577731,-144.067421773371,148.899712546004,1320.11065733525,0.0458999983966351,0.201299995183945,0.978500008583069,18.4799995422363,57.2900009155273,327.809997558594
3220.8524654,960,-0.0155228041112423,0.209971526265144,-9.0554487372397e-09,-29.8027751677893,-26.195126838969,1539.72939242391,103.040268496581,-23.4373548189751,1521.71914610009,189.467842022118,129.765546417813,1321.0294330466,-144.104006046883,148.853927353178,1320.14716321993,0.0230000000447035,0.223800003528595,0.974399983882904,19.1900005340576,60.8800010681152,328.359985351562
3220.8630863,960,-0.0164408180862665,0.209043869376183,-8.9153764408202e-09,-29.8923296432643,-26.1735225765981,1539.75830080488,102.998874751104,-23.4691676436841,1521.72542469002,189.481281326001,129.764478996595,1321.09510509801,-144.115308268358,148.858155502314,1320.21342237361,0.0496999993920326,0.222100004553795,0.973800003528595,19.8199996948242,61.689998626709,329.450012207031
3220.8737403,960,-0.0164828337728977,0.210153115540743,-9.08286795563919e-09,-30.03860413823,-26.0567728165646,1539.58135806811,102.920365190105,-23.3734733668606,1521.69322550355,189.467673571814,129.810099528327,1321.10377341196,-144.216565452479,148.773623746632,1320.31706703632,0,0,0,0,0,0
3220.8844034,960,-0.0167801156640053,0.207543940842152,-8.68889352808943e-09,-29.9582640510505,-26.0774147503007,1539.58225230088,102.952560641109,-23.4124407143478,1521.68767032606,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3220.8948471,960,-0.0164739694446325,0.209371747076511,-8.96488459731242e-09,-30.1447630531867,-26.1429060384015,1539.54772706881,102.81520200819,-23.3263222626532,1521.7147005942,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3220.9053116,960,-0.0159387476742268,0.208819118887186,-8.8814400603656e-09,-30.1443677714347,-25.9894659028987,1539.55581233614,102.786052906487,-23.2334414077636,1521.64773872587,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3220.9157599,960,-0.0159708615392447,0.209712845832109,-9.01638907765528e-09,-30.1680201785752,-26.027921548676,1539.52231719277,102.766547578183,-23.2139860787675,1521.64784065689,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3220.9263038,960,-0.0160723179578781,0.208961022645235,-8.90286693219396e-09,-30.3485021178244,-26.0437790722465,1539.36515091604,102.725332729754,-23.1481457005989,1521.62326167397,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3220.9376961,960,-0.0164526104927063,0.209853594750166,-9.03764157349218e-09,-30.4918022662768,-26.160784359764,1539.3309205698,102.705528427966,-23.1267282786312,1521.57352685315,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3220.9494814,960,-0.0170343574136496,0.210353770852089,-9.11316606540741e-09,-30.4301067415451,-26.0784371676663,1539.35340039843,102.727245861385,-23.0149157949298,1521.52683483199,NaN,NaN,NaN,NaN,NaN,NaN,0.0524999983608723,0.230800002813339,0.971599996089935,20.3199996948242,63.8600006103516,338.850006103516
3220.9600058,960,-0.0184281878173351,0.209520825743675,-8.98739485030064e-09,-30.4578713296834,-25.986908071716,1539.28340534294,102.482723304783,-22.7243291881538,1521.67132099645,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3220.9706593,960,-0.0167715381830931,0.210153167694807,-9.08287583068397e-09,-30.4838631680459,-25.9941479953947,1539.27371822062,102.526069978385,-22.9212332186509,1521.61141177523,188.77584521208,130.397401631848,1321.85496271642,-144.688304739185,148.500381019482,1320.28262989681,0.0278999991714954,0.241600006818771,0.970000028610229,19.7800006866455,65.1600036621094,342.309997558594
3220.9813089,960,-0.0168395712971687,0.210667492449284,-9.16053670974621e-09,-30.4786289045382,-25.9936188297265,1539.28007475445,102.426399385257,-22.5950465046823,1521.70926374005,188.779374391606,130.325959228172,1321.89674569895,-144.723703311531,148.467735349779,1320.26716630306,0.0537000000476837,0.24269999563694,0.9685999751091,20.3700008392334,68.3899993896484,342.709991455078
3220.9940817,960,-0.0164492204785347,0.209895608574152,-9.04398548456223e-09,-30.38510610152,-25.8843689122225,1539.28630218406,102.349910322583,-22.5123168585328,1521.63587482403,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3221.0045506,960,-0.0176304653286934,0.211240047216415,-9.24699007630056e-09,-30.6164078131294,-25.8952882670554,1539.21745469855,102.131700858021,-22.3630828486743,1521.58823489731,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3221.01496,960,-0.0166778527200222,0.210135751962662,-9.08024612823207e-09,-30.4745430109835,-25.9073274188753,1539.17492955704,101.979988638446,-22.3280023705151,1521.48093187701,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3221.0253878,960,-0.0178985614329576,0.210904551297426,-9.19633160076789e-09,-30.6965089294571,-25.9739162263394,1539.18925744862,101.928076543966,-22.2264044576819,1521.45090697505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3221.0359816,960,-0.0170711912214756,0.211162211000919,-9.23523713447599e-09,-30.911547149017,-26.1965779744288,1539.16654831355,101.814221021522,-22.4078663824918,1521.48414344721,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3221.0474075,960,-0.015837524086237,0.211446603387594,-9.27817919113484e-09,-31.1290889298276,-26.1526937824692,1539.0538573372,101.663502833395,-22.4924475040837,1521.46486675875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3221.0578629,960,-0.0150482542812824,0.212533162534237,-9.44224506147638e-09,-31.2338124660312,-26.2713880895406,1538.92383201635,101.378223852855,-22.3516140367349,1521.22242968632,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3221.0683291,960,-0.0140460496768355,0.209761837124825,-9.02378655721568e-09,-31.4037017047871,-26.3481916634793,1538.90850959893,101.304282170921,-22.5673589870364,1521.27006639228,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3221.0788066,960,-0.0157244205474854,0.211801593750715,-9.33178124590403e-09,-31.3572097382981,-26.350764155162,1538.9039546813,101.25742460894,-22.8030153050849,1521.0316817964,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3221.0892715,960,-0.0151716182008386,0.211961866915226,-9.35598182100305e-09,-31.5339858823107,-26.5123173780753,1538.76393594237,100.925204332079,-22.8664025833882,1521.03563226053,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3221.1004927,960,-0.0125920968130231,0.212539130449295,-9.4431461916e-09,-31.7745442848612,-26.5247119710609,1538.89061025277,100.937116821352,-23.1024078696053,1520.90339205352,NaN,NaN,NaN,NaN,NaN,NaN,0.0584000013768673,0.280200004577637,0.958199977874756,25.5400009155273,90.3000030517578,350.200012207031
3221.1109959,960,-0.0137624898925424,0.211932221055031,-9.35150542055124e-09,-32.1096775246648,-26.6987767456148,1538.75670565671,100.645153976894,-22.9950228366323,1520.7973946253,NaN,NaN,NaN,NaN,NaN,NaN,0.0300999991595745,0.280900001525879,0.959299981594086,25.5300006866455,90.9199981689453,351.119995117188
3221.1214312,960,-0.0132561782374978,0.21206626072526,-9.37174484812807e-09,-32.1677951456158,-26.6522926609506,1538.56664013018,100.734528273796,-23.30400307353,1520.75631262263,NaN,NaN,NaN,NaN,NaN,NaN,0.0586000010371208,0.280400007963181,0.958100020885468,25.7399997711182,91.4199981689453,352.079986572266
3221.1320214,960,-0.0136830033734441,0.212503889203072,-9.43782491134441e-09,-32.2050660401717,-26.7633181040982,1538.46311059075,100.663689739624,-23.4552861725973,1520.6882273351,NaN,NaN,NaN,NaN,NaN,NaN,0.0309999994933605,0.279799997806549,0.95959997177124,25.7999992370605,91.75,353.079986572266
3221.1425113,960,-0.0139666283503175,0.213045673072338,-9.51963200148107e-09,-32.3136029492727,-26.831149415158,1538.34947538963,100.568395358955,-23.5335306135551,1520.51604872348,NaN,NaN,NaN,NaN,NaN,NaN,0.0592000000178814,0.279000014066696,0.958500027656555,25.8999996185303,92.3600006103516,353.989990234375
3221.1541619,960,-0.0132473474368453,0.211676647514105,-9.31291488863418e-09,-32.5165086152205,-27.1952876477612,1538.18049038114,100.342198682354,-23.8382622333396,1520.43989627536,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3221.1646075,960,-0.0123611018061638,0.211209492385387,-9.24237642506838e-09,-32.5472853128643,-27.2477676746316,1538.20579588815,100.10757942539,-23.898631614785,1520.30428523405,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3221.1750906,960,-0.0113811390474439,0.213338153064251,-9.56379525258336e-09,-32.6597017363888,-27.3311756479384,1538.12933575466,100.04828892886,-23.9467320389027,1520.2732121333,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3221.1857069,960,-0.0111639574170113,0.210696087777615,-9.16485448429611e-09,-32.7924252142924,-27.5713391934772,1538.08288912594,99.9111409722574,-24.0650476431873,1520.23953735289,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3221.196267,960,-0.0112209543585777,0.212716588377953,-9.46994159395262e-09,-32.9209644131367,-27.7953625347462,1537.90985813725,99.8263198181431,-24.1459155291112,1520.1801989803,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3221.2067594,960,-0.0110968062654138,0.21095040589571,-9.20325545263535e-09,-33.2040505208572,-27.9697053150711,1537.92761521248,99.6129230319869,-24.2715351133684,1520.07610025112,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3221.2173273,960,-0.0119377411901951,0.212329284846783,-9.41146038644166e-09,-33.3317142568098,-28.0394609313738,1537.94387069669,99.5516270384742,-24.3036026543474,1520.01287059404,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3221.2278805,960,-0.0114743327721953,0.211619389802217,-9.30426921447683e-09,-33.8113416639368,-28.1923658810909,1537.86077866738,99.2692990070641,-24.4675283269767,1520.08157438377,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3221.2383296,960,-0.0127653330564499,0.211624545603991,-9.30504771890323e-09,-33.8810530658934,-28.3728598461106,1538.01061529142,99.0618548082703,-24.5877705148716,1520.06300453601,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
