Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1167.6488281,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1167.660699,960,-0.171174725946039,1.98355409860611,-1.11063601482595e-08,-82.5613730866439,48.000688788646,1638.08187203458,49.0204353064077,51.9387153499999,1621.82763016994,151.513607251554,166.955768054449,1420.72261167552,-190.901300734201,198.191368706807,1398.99542598474,-0.248699992895126,0.508300006389618,0.824500024318695,0,0,0
1167.6723347,960,-0.170404029041529,1.98463908195496,-1.12701880797482e-08,-82.5162744031228,47.8631847226816,1638.04626629214,49.0619467260834,51.7852030506489,1621.78112863341,151.578116814953,166.830285968522,1420.71294608272,-190.935451616645,198.151815520052,1399.08493946619,0,0,0,0,0,0
1167.6839099,960,-0.171161348894238,1.98419099658728,-1.12025290700543e-08,-82.4505022570031,47.7677097267703,1638.00561689943,49.0976173002963,51.6787686817838,1621.75422716106,151.637128665745,166.743241530521,1420.71495000262,-190.863110449031,198.084334566605,1399.09087193276,0,0,0,0,0,0
1167.6960108,960,-0.171062669679523,1.98436670362949,-1.12290600959038e-08,-82.364659119456,47.6400111530245,1637.96666660913,49.181411103591,51.5304037191544,1621.69408378845,151.70866246803,166.635565078663,1420.70347116232,-190.811333654361,198.011951212936,1399.0968041827,0,0,0,0,0,0
1167.7100242,960,-0.171205637007952,1.98394914329052,-1.11660102374165e-08,-82.2613251415749,47.5098214923247,1637.91776825638,49.2892875641031,51.4047902915193,1621.64714594492,151.792171087015,166.522603159117,1420.70175725088,-190.768724333335,197.94744590209,1399.15212722177,-0.158600002527237,0.52020001411438,0.839200019836426,0,0,0
1167.7213175,960,-0.170954535212368,1.98368768751621,-1.11265315129494e-08,-82.1433769623805,47.3762383281122,1637.87446610825,49.4135237603434,51.3033604065108,1621.60285520005,151.874445481075,166.430238629799,1420.68896984842,-190.508094165144,197.801763696894,1399.00102971996,0,0,0,0,0,0
1167.7318832,960,-0.171467322818935,1.98327011227608,-1.10634794044493e-08,-82.0362425110027,47.3015976660126,1637.84996643107,49.5134088864937,51.2262847384856,1621.57571980938,151.935945158424,166.366099200001,1420.67304355769,-190.450761909999,197.732008095052,1399.01181301564,0,0,0,0,0,0
1167.7425246,960,-0.171217812653631,1.98370035350323,-1.11284440238235e-08,-81.9409736264993,47.2131475975962,1637.83171144003,49.6228505836129,51.1700347617991,1621.54735576494,151.999871446147,166.305436097078,1420.65796475379,-190.384573027019,197.682532362462,1399.0076625334,0,0,0,0,0,0
1167.7531556,960,-0.171153952330351,1.98283999025822,-1.09985327851775e-08,-81.8224183647626,47.1300465980426,1637.81919967219,49.7249859022202,51.1277193001312,1621.51688839418,152.052145821526,166.244442254769,1420.65616613739,-190.414471815085,197.674383315657,1399.07724205771,0,0,0,0,0,0
1167.76385,960,-0.171240920629352,1.98239449769259,-1.09312652777096e-08,-81.7035044544357,47.060142907884,1637.81664434629,49.8403867181867,51.0806134619917,1621.50830941901,152.1264486359,166.192605147114,1420.65219144847,-190.378189833693,197.643125897787,1399.09754890205,0,0,0,0,0,0
1167.7745086,960,-0.171616633851081,1.98290826737881,-1.10088423437953e-08,-81.5878767143709,46.9977192805528,1637.81536192205,49.9596224742702,51.0429607948942,1621.5015747629,152.187362155113,166.138982789133,1420.64776554464,-190.317551781211,197.620340182617,1399.1028388191,0,0,0,0,0,0
1167.7852065,960,-0.171455870810896,1.98307109236717,-1.10334282335851e-08,-81.4632592116568,46.9405333758014,1637.83683858405,50.070395234024,50.9990523863362,1621.51548722437,152.287550105499,166.054074230922,1420.6521360141,-190.339026273323,197.615928874611,1399.15547642919,0,0,0,0,0,0
