Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1351.6009354,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1351.6124296,960,-0.170450718570501,1.97608945131302,-9.97922973965018e-09,-88.9203661288628,40.042581585662,1646.89562972943,42.6649093882517,41.4272100596526,1630.26956856324,146.850149350774,152.452465800913,1424.57463385294,-195.702030043394,184.345763769164,1403.64354794839,0,0,0,0,0,0
1351.624026,960,-0.17049274822697,1.97628839671612,-1.00092696604504e-08,-88.9579586571391,40.056791003108,1646.87699480781,42.6203056338641,41.4188943185882,1630.24702790722,146.82522918162,152.477048093089,1424.54082792478,-195.719840887297,184.398701434805,1403.61788411568,0,0,0,0,0,0
1351.6356562,960,-0.170205943714827,1.97600188463926,-9.96600753947173e-09,-89.0209767699787,40.1028676878881,1646.84450492425,42.5528701692261,41.4068317196388,1630.21584119755,146.787187486749,152.514441680223,1424.50123613223,-195.74510970468,184.460282551759,1403.59556734656,0,0,0,0,0,0
1351.6478081,960,-0.170569962784648,1.9757602250576,-9.9295179570002e-09,-89.0647323652382,40.1213207372199,1646.82228552903,42.5182709270325,41.4065293119597,1630.20267770304,146.761674276893,152.543142482859,1424.45747210908,-195.584281788765,184.389118587736,1403.45360159321,0,0,0,0,0,0
1351.6620352,960,-0.170714983679354,1.97540274620056,-9.87554015009456e-09,-89.0918513789498,40.1855564657943,1646.77879108274,42.469011238159,41.4266725416561,1630.12282450156,146.699774884697,152.613585005518,1424.37610734072,-195.786509464086,184.546091979622,1403.52292035863,0,0,0,0,0,0
1351.673348,960,-0.170147671792656,1.97521155685186,-9.84667136095313e-09,-89.094246770872,40.2142964470734,1646.77002210754,42.4581769007613,41.4427416952571,1630.06336733831,146.67138914114,152.665279624273,1424.32862685682,-195.666727797345,184.48513499483,1403.41877567232,0,0,0,0,0,0
1351.6840632,960,-0.17011825690046,1.97552047282457,-9.89331637616617e-09,-89.0938726746956,40.2437364280357,1646.76520320257,42.4587762625308,41.473243376815,1630.02414686331,146.656838270273,152.706449579482,1424.29154468591,-195.690230053783,184.528789152027,1403.37282097889,0,0,0,0,0,0
1351.6947988,960,-0.170793996620923,1.97473562121391,-9.77480707734902e-09,-89.348366997208,40.1599585314064,1646.87114969965,42.4637396645497,41.5123909108184,1629.98380828102,146.635846885506,152.739671490075,1424.25663834281,-195.708919407367,184.579646666288,1403.31295364766,0,0,0,0,0,0
1351.7056263,960,-0.170554266739637,1.97569005548954,-9.91892264675765e-09,-89.073112635065,40.3017502713,1646.76519010188,42.4711111673315,41.5703531859328,1629.95799519104,146.630743798832,152.787203781219,1424.21442069617,-195.73111934666,184.643849573358,1403.27283342405,0,0,0,0,0,0
1351.7163784,960,-0.169807207733393,1.97525303423405,-9.85293427156263e-09,-89.0771795255703,40.3187640270625,1646.76035710927,42.4882196153436,41.6078441583205,1629.95958848512,146.61997186007,152.819765343412,1424.18022746198,-195.73967150527,184.684859654062,1403.2279060186,0,0,0,0,0,0
1351.727089,960,-0.169917611833662,1.9753492435813,-9.86746147916106e-09,-89.0750491399969,40.3411913888878,1646.72678616443,42.482842330827,41.6585671646714,1629.97537695956,146.609793547679,152.847943399064,1424.14321285114,-195.755768524804,184.719067559251,1403.19987175579,0,0,0,0,0,0
1351.7378648,960,-0.17095096219331,1.97515078246593,-9.83749468377661e-09,-89.0851188866738,40.3672934456415,1646.71688116454,42.4754305048451,41.7070545770263,1630.00173151226,146.602692442311,152.876812463728,1424.10501163697,-195.758482762553,184.726747730685,1403.19677676374,0,0,0,0,0,0
