Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1399.1353633,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1399.1470828,960,-0.172355081383139,1.96911230668426,-8.92571018707555e-09,-84.5668797677244,33.6249185333796,1643.86108057582,46.9414542625928,33.5250649806923,1626.66419485827,152.287374267743,140.899546757381,1421.94180576715,-189.955891685289,178.331533314268,1402.40588353644,0,0,0,0,0,0
1399.1586894,960,-0.171568126380444,1.96851799249649,-8.83597123934013e-09,-84.5443072651287,33.5855115175323,1643.84768927407,46.9682133221937,33.4438929397322,1626.63199547035,152.290097132744,140.834250953388,1421.91593200452,-189.898722136891,178.354741556803,1402.38771394071,-0.139200001955032,0.472400009632111,0.870299994945526,0,0,0
1399.1701701,960,-0.172001146674156,1.96803235247731,-8.76264163490454e-09,-84.5166727017002,33.5571113020747,1643.82728378504,46.9870958041742,33.4057015645777,1626.61091232291,152.329920878768,140.809245907101,1421.89730071758,-189.867554033481,178.369444048041,1402.39883303743,-0.149900004267693,0.46399998664856,0.873099982738495,0,0,0
1399.1823979,960,-0.171677572615445,1.96904262140393,-8.91518800224878e-09,-84.4770610156112,33.5041550178204,1643.7969299562,47.0198235815224,33.3420833561898,1626.57874446599,152.371708631984,140.779970830517,1421.87400248922,-189.803102382884,178.398700008204,1402.39143992319,0,0,0,0,0,0
1399.1965308,960,-0.171724904756993,1.9690099953115,-8.91026159923837e-09,-84.4336877013242,33.4600944656146,1643.76933456881,47.0692315773658,33.2927602935594,1626.55141349606,152.425875265421,140.764020799943,1421.86166133541,-189.752598497259,178.415510076588,1402.40454721601,0,0,0,0,0,0
1399.2078037,960,-0.171814642809331,1.96854002758861,-8.83929844575788e-09,-84.398604340208,33.4233781533683,1643.74314575411,47.1061814757773,33.2583299178168,1626.52811994763,152.460641021613,140.763261011371,1421.85001658081,-189.721018632674,178.417595008959,1402.41878234481,0,0,0,0,0,0
1399.218388,960,-0.171811134982854,1.96954231694341,-8.99063993125144e-09,-84.3424912639237,33.3905133785192,1643.71991394969,47.1495289803552,33.2344538441554,1626.4847000948,152.508667898169,140.755028672704,1421.85134434896,-189.66832762741,178.437518577473,1402.4087209576,-0.153099998831749,0.470200002193451,0.869199991226196,0,0,0
1399.2290418,960,-0.171846534088254,1.96882162600756,-8.88181862501803e-09,-84.3081819996946,33.3443654950758,1643.7098424512,47.2060100792185,33.2245088979257,1626.46944844858,152.546175929666,140.760985252111,1421.83978531477,-189.607170413175,178.456532590549,1402.39370221304,-0.162300005555153,0.49439999461174,0.853900015354156,0,0,0
1399.2396837,960,-0.171883360911161,1.96956996232271,-8.99481426748577e-09,-84.2605571734868,33.3303477352218,1643.67955722552,47.244144622657,33.2082156197134,1626.45605617453,152.581208512285,140.759220525499,1421.84313278869,-189.561572375646,178.467001357166,1402.38455636567,-0.147100001573563,0.471799999475479,0.869400024414062,0,0,0
