Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1494.6112773,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1494.6234807,960,-0.172684196345508,1.97088075786829,-9.19273889284057e-09,-80.659020901252,31.0663404952319,1643.90147624536,50.7307523830754,34.7876851341419,1626.01443823797,152.337126252328,142.768495128238,1422.3808490511,-189.855657864153,178.068759932917,1401.22370367201,0,0,0,0,0,0
1494.6355733,960,-0.172017175666988,1.97007814779878,-9.07154814127728e-09,-80.6738870832409,31.0220788887195,1643.90444528678,50.7306949430211,34.7426782766342,1626.03908026258,152.339532394663,142.710245274781,1422.38507382928,-189.862541583944,178.058056290518,1401.21492567759,0,0,0,0,0,0
1494.6474696,960,-0.17203045213595,1.9696356280148,-9.00472951136162e-09,-80.6983137093295,30.987001004161,1643.88382924328,50.7076721695222,34.6918608526783,1626.05355980382,152.337239782864,142.679656318942,1422.40322074127,-189.851085001166,178.038784394952,1401.20814013805,0,0,0,0,0,0
1494.6595837,960,-0.172233561947942,1.97004144996405,-9.06600692227116e-09,-80.7583501451718,30.9259841004858,1643.85639920135,50.6665809123657,34.6204149083987,1626.07753537939,152.335139292207,142.633415591454,1422.40266024776,-189.852018687552,178.02045549862,1401.19438362013,0.0249000005424023,0.536800026893616,0.843400001525879,0,0,0
1494.673304,960,-0.172089939899743,1.97045647338033,-9.12867371608042e-09,-80.8137978609225,30.8703781692227,1643.84237903253,50.6257456669918,34.5468110056679,1626.09763380303,152.323788501379,142.604866236077,1422.40404966377,-189.850116491838,177.979201651727,1401.19252917184,0,0,0,0,0,0
1494.6845557,960,-0.172121082395315,1.9703466629982,-9.11209280930512e-09,-80.8552418000944,30.8344169262225,1643.81673466298,50.5961545846745,34.4815042419799,1626.10773871938,152.320100717681,142.584694667399,1422.41714790275,-189.880198459972,177.981139129947,1401.2049140275,0,0,0,0,0,0
1494.6952148,960,-0.172257874123752,1.96993164330721,-9.04942657799906e-09,-80.9056099670839,30.7827121944884,1643.77036459583,50.5340019868159,34.398884001477,1626.08808072071,152.317069025569,142.565849791244,1422.40769515283,-189.868623870414,177.948576691776,1401.19309604394,0,0,0,0,0,0
1494.7057044,960,-0.172114948239177,1.96970896407962,-9.01580294932269e-09,-80.9387695924415,30.7357971783216,1643.74175172908,50.4962597780918,34.3324978035843,1626.07595206262,152.317853886034,142.547605464815,1422.41729255923,-189.870054519943,177.943136507772,1401.18103510541,0,0,0,0,0,0
1494.7162878,960,-0.17238889304921,1.97022736057639,-9.09407864438064e-09,-80.9815059305816,30.6896430771472,1643.70379867778,50.4532192633169,34.2693408671862,1626.05682990816,152.311972151944,142.541010867417,1422.41792412505,-189.869442113331,177.924615927917,1401.16681233211,0,0,0,0,0,0
1494.7270269,960,-0.173154754526913,1.96997633934021,-9.05617549137186e-09,-81.0296425460372,30.6309301617252,1643.6705912861,50.4260000388579,34.2128298336934,1626.01776977836,152.296160474485,142.521575461828,1422.41806177194,-189.877612690536,177.923870559302,1401.13050889455,0,0,0,0,0,0
1494.7376271,960,-0.172484215311706,1.96967640504241,-9.01088667136984e-09,-81.0617729269024,30.5886474574699,1643.62158606629,50.3922040054425,34.1571601239897,1625.9802081009,152.277532264329,142.516915442548,1422.40971567278,-189.863675308046,177.916610354958,1401.09972258108,0,0,0,0,0,0
1494.7484056,960,-0.173034527301788,1.9688016435504,-8.87880135786253e-09,-81.0815309256155,30.5310526029902,1643.58801402907,50.3724394257241,34.1134222963707,1625.94594947252,152.273753318009,142.51211922179,1422.42404139752,-189.886043232069,177.905670987055,1401.09310861611,0,0,0,0,0,0
1494.7590045,960,-0.172379921153188,1.97014911830425,-9.08226438970745e-09,-81.0893600229317,30.4781527818426,1643.53486305585,50.3528310801186,34.0684845779527,1625.90050142237,152.259049861009,142.529889303079,1422.42780466114,-189.898180051394,177.897901322892,1401.05603960158,-0.0196000002324581,0.49669998884201,0.867699980735779,0,0,0
1494.7695969,960,-0.17265818124637,1.97003964692354,-9.0657346707232e-09,-81.0960388646889,30.4351318276728,1643.49321229597,50.3496658705324,34.0397581043987,1625.87257346759,152.258258959034,142.53777048668,1422.41904191145,-189.899432961983,177.893731987794,1401.01679538409,-0.0384000018239021,0.491200000047684,0.870199978351593,0,0,0
1494.7800891,960,-0.172287574466318,1.96968501418829,-9.01218661626103e-09,-81.1017688540618,30.390171588697,1643.44862259593,50.3505268308443,34.0265456834725,1625.85346731745,152.241703330757,142.545240499024,1422.42342652914,-189.89445736879,177.884997191007,1400.99060476762,-0.0110999997705221,0.508800029754639,0.86080002784729,0,0,0
1494.7906513,960,-0.172560478989035,1.96957272276282,-8.99523108235569e-09,-81.0987892489251,30.3565891689225,1643.42445444359,50.35036874343,34.0245220671647,1625.82918747461,152.23812792553,142.567608265107,1422.42673910352,-189.900152121551,177.878680076504,1400.96767221852,-0.0368000008165836,0.494500011205673,0.868399977684021,0,0,0
1494.8011318,960,-0.172638657931238,1.96997519567609,-9.05600280288999e-09,-81.1022450729974,30.3226171200854,1643.40259878109,50.3473912682828,34.0312607944038,1625.81819142014,152.22509220053,142.596076324725,1422.41019183337,-189.89855420368,177.870969982212,1400.95302169905,-0.0183000005781651,0.5,0.865899980068207,0,0,0
1494.811629,960,-0.172103394716978,1.96944297090173,-8.97563909596007e-09,-81.0933866614331,30.2919982239651,1643.39476713623,50.35694975303,34.0404583948681,1625.80920364143,152.215576854809,142.610786748818,1422.4223622519,-189.877193589177,177.849856391475,1400.89181782359,0,0,0,0,0,0
1494.8221583,960,-0.171782945245504,1.96949336662889,-8.98324863922622e-09,-81.0743124598263,30.3020805166032,1643.37534871275,50.3629345236933,34.0638936659006,1625.79999883335,152.207931394178,142.618143345805,1422.44002377996,-189.88221002353,177.841766033138,1400.87451592968,0,0,0,0,0,0
1494.8326777,960,-0.172046150974929,1.9692331700027,-8.94396004084011e-09,-81.0870063775927,30.2928916853302,1643.38220153421,50.3618209923141,34.0803179367611,1625.8106504531,152.201104362075,142.632088804283,1422.45850108097,-189.880926928984,177.859476102529,1400.84394400864,0,0,0,0,0,0
1494.8431739,960,-0.172014670874923,1.96916217714548,-8.93324041739075e-09,-81.1017155940492,30.3021678079873,1643.37668982772,50.3475342157668,34.0960955503107,1625.84741860357,152.197733936942,142.638858990848,1422.46720127306,-189.87239217458,177.85946235975,1400.81973840753,0,0,0,0,0,0
1494.8536921,960,-0.172346934173256,1.96886244028807,-8.88798141005824e-09,-81.1396473221485,30.3176010263201,1643.39379839979,50.3280813937768,34.1175071871766,1625.88267701044,152.187441458046,142.652369769377,1422.48528740043,-189.88038667688,177.856512332235,1400.79631902307,0,0,0,0,0,0
1494.8642035,960,-0.172023440673947,1.96950246751308,-8.98462283453958e-09,-81.1533720073742,30.3458864255467,1643.41216656041,50.3132649415047,34.1456917087602,1625.91603466956,152.174812445907,142.665359765144,1422.48750789694,-189.890073786873,177.856629727345,1400.78132248541,0,0,0,0,0,0
1494.8747868,960,-0.171982781924307,1.96948428437114,-8.98187725642885e-09,-81.1671283624992,30.3875118708397,1643.43154432108,50.2873518586372,34.1740333838052,1625.94667115081,152.176265180384,142.668583487767,1422.49558693749,-189.879405297755,177.870438147013,1400.76565450294,0,0,0,0,0,0
1494.8853186,960,-0.172316828239709,1.96941054224968,-8.97074250561916e-09,-81.2079039330296,30.4311676995209,1643.47067786646,50.2530721992326,34.2024393491008,1625.9750461405,152.17617510311,142.69347130149,1422.4854667513,-189.866292620064,177.878538878574,1400.73321679971,0,0,0,0,0,0
1494.896277,960,-0.172196996826679,1.96944976583123,-8.97666510179371e-09,-81.2404253328074,30.4818790841718,1643.50788469378,50.2241498280267,34.2219178790735,1626.00665540306,152.179611948282,142.689450848712,1422.49955886876,-189.880103262235,177.888781968398,1400.72024007305,0,0,0,0,0,0
1494.9067583,960,-0.171798841524869,1.96908842012286,-8.92210341656827e-09,-81.2851799268792,30.5231430254647,1643.52659914192,50.1860099644302,34.2545762930395,1626.04347007704,152.174297333006,142.704036946942,1422.50718427526,-189.859244191001,177.906098488564,1400.6979611232,0,0,0,0,0,0
1494.9172388,960,-0.172229244336486,1.96985471233726,-9.03781032445166e-09,-81.3205451242764,30.5759628601269,1643.53014080295,50.1543729835327,34.2846747156859,1626.07058401868,152.188455128287,142.714049343656,1422.50177182974,-189.854435293374,177.915530150599,1400.66944245849,0,0,0,0,0,0
1494.9276995,960,-0.173150476962328,1.96919881910086,-8.93877319884889e-09,-81.375329167124,30.6257824827388,1643.550696716,50.1052880420446,34.3100058310911,1626.0955737614,152.195316618927,142.7215746073,1422.5024497965,-189.838624585191,177.939925195741,1400.65429789418,0,0,0,0,0,0
1494.9381553,960,-0.172395759690553,1.96995916202664,-9.05358178912465e-09,-81.4111900796214,30.6988862772676,1643.57922594392,50.0705321503084,34.3398213886372,1626.13579795519,152.209936846646,142.731843874775,1422.50654829381,-189.79498961089,177.970091821381,1400.6062817312,0.125900000333786,0.572499990463257,0.810199975967407,0,0,0
1494.9488744,960,-0.172937950082123,1.96957400426269,-8.99542458345589e-09,-81.4563787701378,30.742629444752,1643.5932437033,50.0352398756662,34.3674693410714,1626.16657605522,152.231122552252,142.75930839475,1422.49593556255,-189.762156902281,178.005195100089,1400.58624735599,0.0737999975681305,0.555000007152557,0.828599989414215,0,0,0
1494.9597132,960,-0.171930286996067,1.9689428730309,-8.900126416612e-09,-81.4879999490915,30.7995787757316,1643.60745760531,50.0134166443982,34.3932632554273,1626.19849313145,152.248840213938,142.758473809174,1422.49483532803,-189.72973969748,178.024347396655,1400.57771910557,0.121100001037121,0.550400018692017,0.826099991798401,0,0,0
1494.9702538,960,-0.171639325525612,1.97001114472747,-9.06143095875326e-09,-81.5091038854645,30.8375712067672,1643.61776958433,49.9743317128556,34.4210569765098,1626.23232581934,152.274378440262,142.767109815324,1422.48792672314,-189.71335270479,178.060864776236,1400.57528289313,0.0728000029921532,0.544799983501434,0.835399985313416,0,0,0
1494.9808873,960,-0.172017388474196,1.97037595495582,-9.11651577195309e-09,-81.5215502384532,30.8874394536005,1643.62598818917,49.956388730658,34.4465246634937,1626.26420355556,152.286719302162,142.775478348165,1422.4874667318,-189.662325934063,178.038940969915,1400.55176660751,0.133200004696846,0.580900013446808,0.802999973297119,0,0,0
1494.9914033,960,-0.172192383985966,1.9701183436811,-9.07761755078657e-09,-81.5408983895141,30.9325397759167,1643.63925251765,49.9404251003216,34.4651548884497,1626.28680931286,152.310329386263,142.774396560974,1422.47568605024,-189.483689200577,177.9868306555,1400.45249604862,0.0755999982357025,0.54040002822876,0.837999999523163,0,0,0
1495.002001,960,-0.171948044057935,1.96955461412668,-8.99249675430892e-09,-81.5524089095902,30.9941120054639,1643.66334799035,49.9206231044588,34.4924445993485,1626.31979687752,152.329293488093,142.789042193389,1422.46268950098,-189.450869247395,178.006042069193,1400.46576912807,0,0,0,0,0,0
1495.0125346,960,-0.172145481649786,1.96942633748055,-8.97312751917981e-09,-81.5692707977755,31.0210902329232,1643.68526894722,49.9314600121049,34.4984863487659,1626.36231788086,152.350894078747,142.790947020722,1422.46324534173,-189.44177597847,178.040791299618,1400.45950918425,0,0,0,0,0,0
1495.0230951,960,-0.172204151246697,1.97012316420674,-9.07834542992513e-09,-81.572659296522,31.0569373517331,1643.69318782148,49.9221279613148,34.5059945052848,1626.37625805606,152.377036131254,142.803429244102,1422.43852459474,-189.401196912012,178.069507322273,1400.46500698644,0,0,0,0,0,0
1495.0336383,960,-0.171653191056103,1.96941859260201,-8.97195807503062e-09,-81.5677534559399,31.0848705513723,1643.69816510354,49.917206369045,34.5131365470068,1626.38600670787,152.395991621886,142.812754751597,1422.42215944598,-189.373037541086,178.091867203291,1400.47081107027,0,0,0,0,0,0
