Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1306.4788141,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1306.4904725,960,-0.169964387509972,1.98037518173456,-1.06263570440701e-08,-89.3914026959783,49.7213194661706,1637.27130241602,42.3404463096713,51.4365085847544,1621.28099177392,148.103653706858,163.110545748668,1420.66089499248,-194.524793653886,195.102686220927,1397.8818355208,0.249599993228912,0.533500015735626,0.808099985122681,0,0,0
1306.5019698,960,-0.17036980945617,1.98091472297907,-1.07078255072814e-08,-89.4022247008714,49.6648114541512,1637.26639615653,42.3222220542809,51.3669829671175,1621.28541093765,148.089210657292,163.04064261256,1420.63003119194,-194.5669327445,195.054815763922,1397.89436284781,0,0,0,0,0,0
1306.5136719,960,-0.17015118194744,1.98036230713129,-1.06244130330169e-08,-89.406031057146,49.6237983967387,1637.27370321836,42.3094383615345,51.3211806060951,1621.28556614862,148.071512695737,162.986265633465,1420.61763536763,-194.58220159379,195.020292915321,1397.90129468198,0,0,0,0,0,0
1306.5258364,960,-0.16888275529258,1.97949304789305,-1.04931585367334e-08,-89.4097317155826,49.558268024601,1637.27688887214,42.297402080904,51.2512202895888,1621.28457749302,148.05303779753,162.899504506622,1420.60384645206,-194.618335918911,194.950837087857,1397.91949442003,0,0,0,0,0,0
1306.5395875,960,-0.169902501124889,1.98069745659828,-1.06750191957521e-08,-89.3844868255706,49.497318475995,1637.26971171827,42.3106438809069,51.1780698260411,1621.27471378472,148.029971618235,162.824222291139,1420.58799630637,-194.632924023017,194.889902745146,1397.91115219077,0.135000005364418,0.506200015544891,0.85180002450943,0,0,0
1306.5507866,960,-0.17064123224467,1.98025083899498,-1.06075818123184e-08,-89.3792661488834,49.4438455400419,1637.29091923116,42.3105096985825,51.1287598437719,1621.2667761615,148.02056467076,162.765543861866,1420.58336497612,-194.648995856028,194.875912409164,1397.91402589425,0.269300013780594,0.52920001745224,0.80460000038147,0,0,0
1306.5616395,960,-0.169971658810973,1.9806620439887,-1.06696720403494e-08,-89.3740364576037,49.3768132607115,1637.30520439715,42.3201659336422,51.0516375639618,1621.27528465267,148.010374434455,162.686710843653,1420.56623270943,-194.643585957103,194.80294251422,1397.90390803815,0,0,0,0,0,0
1306.5724826,960,-0.169365184344351,1.9815558975935,-1.08046401827478e-08,-89.3562858226173,49.3223453518536,1637.30455354713,42.3204235351421,51.0034547058519,1621.27553166325,148.000003229599,162.635946416275,1420.55514215058,-194.665071419476,194.763785946724,1397.90160878652,0,0,0,0,0,0
1306.5849903,960,-0.170125777795911,1.98024890184402,-1.06072893106553e-08,-89.3396318196358,49.2667834028134,1637.31317470613,42.331062096814,50.950399060338,1621.2764478624,147.987459062147,162.574768947649,1420.54396348795,-194.717032903316,194.718570230692,1397.93176290555,0,0,0,0,0,0
1306.5956435,960,-0.170167976953089,1.97984739750624,-1.05466638409525e-08,-89.3084026478133,49.1901593712713,1637.32198781717,42.3490293345209,50.8869646306565,1621.2642163744,147.965641962895,162.502394983221,1420.5242326816,-194.706665457599,194.640697943513,1397.94495300431,0,0,0,0,0,0
