Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
9929.7421139,960,0.00457854615524411,0.0531548917293549,0,-64.1615671750134,31.0511205508082,1525.23380334129,67.3877414348784,37.4678651292648,1511.98183774431,-150.968791573038,171.460311698731,1306.66933896827,157.21671366224,159.778034551316,1301.39114826363,0.0524999983608723,0.208100005984306,0.976700007915497,122.139999389648,432.880004882812,2228.98999023438
9929.7527599,960,0.00383858010172844,0.0554989673197269,0,-64.103411558998,31.0203797689622,1525.21891430267,67.4958284514441,37.433729777998,1512.05674546481,-150.837358982344,171.460618745942,1306.77677123008,157.332973479228,159.701990900434,1301.48660332908,0.0599000006914139,0.202800005674362,0.977400004863739,126.800003051758,456.299987792969,2342.55004882812
9929.7633537,960,0.00568385096266866,0.0530521780252457,0,-64.0115819930145,31.0358463891998,1525.24482596188,67.5774330280933,37.3982780180227,1512.06758268112,-150.812768060322,171.481136805601,1306.79170078717,157.353459105409,159.68346397955,1301.5169409408,0.0502000004053116,0.209800004959106,0.976499974727631,120.720001220703,441.070007324219,2264.2099609375
9929.7739586,960,0.00438497262075543,0.0540643505752087,0,-64.0080678395475,30.9328917865897,1525.37473525101,67.7140093686291,37.3258422427792,1512.22155931591,-150.708672441091,171.51620952538,1306.83827857523,157.387370930962,159.6456856816,1301.62922493068,0,0,0,0,0,0
9929.7845631,960,0.00696889264509082,0.0551969543099403,0,-63.9719631425892,30.9300156086021,1525.3642368456,67.8913496899787,37.1718969487423,1512.32486143739,-150.600501617698,171.51257393332,1306.94176171782,157.391225062176,159.567980293262,1301.66283826654,0,0,0,0,0,0
9929.7951773,960,0.00364665128290653,0.054928245395422,0,-63.9649609343708,30.902622334536,1525.41747988242,67.9848879471907,37.139270914961,1512.37165924528,-150.571890896334,171.499757350898,1306.91613563007,157.382438266494,159.493068358215,1301.62977903673,0,0,0,0,0,0
9929.8057897,960,0.00559663912281394,0.0529166482388973,0,-64.1037302914409,30.8858344938011,1525.45105924744,68.0057769294314,37.1378183350122,1512.39551281168,-150.518769347154,171.449304657051,1306.89921529849,157.432286895387,159.370175093673,1301.59075877104,0,0,0,0,0,0
9929.8164275,960,0.00308709614910185,0.0556861519813538,0,-63.9854936903586,30.8956455553948,1525.50768519131,68.0034878779822,37.1505449969799,1512.49621782732,-150.526648857355,171.396081494612,1306.89551187861,157.418836654913,159.266397059718,1301.53853667062,0,0,0,0,0,0
9929.8272848,960,0.00325903948396444,0.0546929635107517,0,-63.9699343040246,30.8624702943026,1525.70887470918,68.1125041474684,37.1849937040255,1512.45442442015,-150.408324358319,171.390788418342,1306.84161441711,157.491027937945,159.134871680109,1301.50772393323,0,0,0,0,0,0
9929.8379894,960,0.00384883396327496,0.0533776231110096,0,-64.0739710080857,30.8653678625177,1525.64277290201,68.1430029075396,37.1822030821564,1512.48957060656,-150.492766597161,171.309218151778,1306.88546654584,157.51071221937,159.05624178806,1301.58032041795,0,0,0,0,0,0
9929.8487553,960,0.0042751501314342,0.0549908936023712,0,-63.8369767664675,30.801001861357,1525.8141405495,68.161747013765,37.2091985890662,1512.53113410256,-150.42094759494,171.264769470384,1306.84244089499,157.476021764487,158.94574902025,1301.51291834448,0,0,0,0,0,0
9929.8593844,960,0.00404537515714765,0.0539660811424255,0,-63.601979919876,30.5546124617387,1525.85960079877,68.1443421243776,37.1980459325946,1512.48098001664,-150.462414606181,171.241040772243,1306.85636443226,157.543370026428,158.914795543015,1301.46374237506,0,0,0,0,0,0
9929.8700628,960,0.00334135931916535,0.0546037130057812,0,-63.5649714189071,30.5363860093009,1525.89471668825,68.2374580385981,37.2134760147882,1512.50466421975,-150.423500481019,171.152353377246,1306.81333828872,157.549003752637,158.862665305781,1301.46341956927,0,0,0,0,0,0
9929.8807613,960,0.0035671847872436,0.0555081911385059,0,-63.4442701481864,30.5162197600626,1525.9230960635,68.3480338211625,37.1705890564513,1512.42059373892,-150.402790005426,170.960659517148,1306.83589680869,157.549523196047,158.746453545718,1301.44129782505,0.0516999997198582,0.215200006961823,0.975199997425079,59,208.679992675781,1088.98999023438
9929.8913844,960,0.00233048549853265,0.0559333398938179,0,-63.3873636338093,30.461721190169,1525.87563353008,68.3961048412833,37.134386740275,1512.43497630331,-150.429108484737,170.844753489793,1306.77718669719,157.538585427622,158.59646855889,1301.37629852739,0.0612000003457069,0.211400002241135,0.975499987602234,66.9800033569336,235.669998168945,1219.06005859375
9929.9024325,960,0.00297454628162086,0.0553225450217724,0,-63.1670241622473,30.2791397319644,1525.99362933481,68.4138078648796,37.1383867332219,1512.39334608883,-150.491419032293,170.74813964237,1306.8069397789,157.56699699211,158.441383955656,1301.35134331557,0.0524999983608723,0.216299995779991,0.974900007247925,68.2300033569336,242.149993896484,1246.90002441406
9929.9131771,960,0.00341571285389364,0.0555454738438129,0,-63.1793481275206,30.2821693115838,1525.98195283485,68.4358621546403,37.0773298274958,1512.38238980217,-150.535203094257,170.592967522036,1306.76413841199,157.596258813481,158.426480304908,1301.31815256959,0.060699999332428,0.212500005960464,0.975300014019012,68.2600021362305,243.130004882812,1246.13000488281
9929.9238338,960,0.00247507030144334,0.0541983678936958,0,-63.2181483888361,30.1804256839635,1525.88174120282,68.4382685468465,37.0013251351885,1512.35863244253,-150.528716983026,170.34747604286,1306.82211656647,157.765836744162,158.235461093489,1301.40510678148,0,0,0,0,0,0
9929.9345519,960,0.00264712027274072,0.0554233439266682,0,-63.0947431339623,29.9192126731611,1525.7806248424,68.4764612434627,36.8049730445045,1512.37143348524,-150.567457417111,170.264121272383,1306.79646794821,157.831440748327,158.152889231356,1301.37979272181,0,0,0,0,0,0
9929.9451222,960,0.00252953404560685,0.0568631127476692,0,-63.0610888114195,29.7250551754889,1525.69005014514,68.4853024309623,36.651341571204,1512.34714478134,-150.566561365643,170.189422498505,1306.84728298499,157.833143907802,158.121891181638,1301.33666700185,0,0,0,0,0,0
9929.9557847,960,0.00297416723333299,0.0556354358792305,0,-63.0029054641095,29.5863441879837,1525.68482790141,68.5338463855542,36.4944040373409,1512.38144124404,-150.584204926966,170.089854818256,1306.89643164546,157.876169912123,158.095680360539,1301.34855731473,0,0,0,0,0,0
9929.966454,960,0.00259487330913544,0.0554337002336979,0,-63.1315007244906,29.5062646349112,1525.75096319591,68.3615670821858,36.3338003057934,1512.29382282924,-150.598275203429,169.940367670159,1306.90842162086,157.908921101578,158.083702096705,1301.34152936095,0,0,0,0,0,0
9929.97705,960,0.00340104592032731,0.0564951211214066,0,-63.074906951767,29.1117075667654,1525.52397752449,68.3400182302084,36.2061177441656,1512.25895485538,-150.58536779161,169.676616016877,1306.86137093492,157.932316589182,158.053804612169,1301.31192911192,0,0,0,0,0,0
9929.987641,960,0.00268152519129217,0.054470943659544,0,-63.2992684804346,29.0660970051099,1525.59391888808,68.3876585009217,35.8275199579886,1512.33632844785,-150.548166225513,169.65960779949,1306.9002019115,157.947184287288,158.019516286307,1301.33574524524,0,0,0,0,0,0
9929.9982532,960,0.00298648257739842,0.0555054269731045,0,-63.1708418380113,28.8071081777659,1525.45296210629,68.3087070953465,35.4944203650202,1512.19254321563,-150.564568756445,169.590628908643,1306.92621643113,157.90665141942,157.957276948805,1301.3158549268,0,0,0,0,0,0
9930.0088958,960,0.00250668521039188,0.0554963521659374,0,-63.3290402799577,28.4700618873221,1525.40953682629,68.2661052374032,35.344873907741,1512.23039847833,-150.499577335321,169.449431120768,1306.84610437214,157.922836209341,157.965306113257,1301.33458470173,0,0,0,0,0,0
9930.0196292,960,0.0041670948266983,0.0562306180596352,0,-63.2450535339662,28.3562957445739,1525.43235192696,68.257293253971,35.2674504176874,1512.14979632456,-150.577314881324,169.303870251797,1306.72625164923,157.911258630538,157.91912277642,1301.32294270142,0,0,0,0,0,0
9930.0316848,960,0.00344815803691745,0.0553921706974506,0,-63.4233404545303,28.1717151144591,1525.49833973162,68.3427470088106,35.0933530317686,1512.15560755537,-150.538111433165,169.192218467101,1306.7550213294,157.766810180888,157.624223196217,1301.2982739191,0.0582000017166138,0.211899995803833,0.975600004196167,63.5400009155273,237.820007324219,1225.76000976562
9930.0423784,960,0.00453351205214858,0.057524761557579,0,-63.4108021247446,28.0283124954453,1525.43392549125,68.45476165807,34.9406215846733,1512.22800080664,-150.579446915151,169.121190362673,1306.78301641476,157.837919995242,157.47173194216,1301.41678271331,0.0489999987185001,0.220100000500679,0.974200010299683,62.2400016784668,226.410003662109,1171.14001464844
9930.0530536,960,0.00303586665540934,0.0561759196221829,0,-63.3436579631523,28.0142027646225,1525.43714003051,68.4843188238861,34.9220621164684,1512.24236446454,-150.584146062335,169.09003129766,1306.73908673968,157.867859918013,157.35087882589,1301.48932434347,0.0584999993443489,0.211099997162819,0.9757000207901,60.4900016784668,216.759994506836,1127.4599609375
9930.0637678,960,0.0038479536306113,0.0570392668247223,0,-63.4284308850955,27.9615672727025,1525.48010328687,68.5050058341385,34.83318450328,1512.23364758485,-150.616944189474,168.892217879447,1306.78237302571,157.848054298922,157.301656321548,1301.52658520925,0,0,0,0,0,0
9930.0744457,960,0.00415397435426712,0.0573700577020645,0,-63.3137755143093,27.8197162712275,1525.54218262853,68.4858847469955,34.7722249948367,1512.33941839367,-150.634167995587,168.645866177105,1306.8400399656,157.739583347629,157.247992864066,1301.5124010065,0,0,0,0,0,0
9930.0851047,960,0.00481649255380034,0.0579494707286358,0,-63.4138552642522,27.7398135205338,1525.52288692762,68.5328979395161,34.7518696080728,1512.34395174795,-150.564507839432,168.495367393157,1306.94980430918,157.812572562548,157.008317285211,1301.53057709825,0,0,0,0,0,0
9930.0957159,960,0.00522211752831936,0.0578526616096497,0,-63.1881732673489,27.6647006574039,1525.5925281049,68.646356068667,34.7552757093648,1512.49222149799,-150.558599227334,168.376207466182,1307.11391957384,157.827278164834,156.949567852301,1301.52571516795,0,0,0,0,0,0
9930.1063485,960,0.00379314133897424,0.0576214887201786,0,-63.1303622725013,27.5244136308872,1525.61786637744,68.7700208131677,34.7578507705547,1512.5708456886,-150.506907144743,168.302146258375,1307.13496257881,157.876798561886,156.800912974249,1301.553545234,0,0,0,0,0,0
9930.1168952,960,0.00698401033878326,0.0581269845366478,0,-63.0090375611407,27.4541955630294,1525.6459349876,68.9514793372619,34.6324476905672,1512.67548947958,-150.410212676872,168.2329929637,1307.21738903368,157.906490557634,156.59636100034,1301.5976362266,0,0,0,0,0,0
9930.1276818,960,0.00519376061856747,0.0589199870824814,0,-62.9084077267877,27.3402844389544,1525.68672725501,68.9901769841648,34.5862617503786,1512.72388298746,-150.382834808053,168.196709774863,1307.22253907527,157.926822884842,156.546915804428,1301.67445898131,0,0,0,0,0,0
9930.13827,960,0.00664222147315741,0.0575089514255524,0,-62.8759828928007,27.3350433615671,1525.61850472048,69.0510168371823,34.5313648119008,1512.74310802646,-150.266144210442,168.159284219878,1307.14814488052,157.890153535285,156.492031606891,1301.7043711669,0,0,0,0,0,0
9930.1488786,960,0.00532500678673387,0.0600903801620007,0,-62.8970779167704,27.330362604555,1525.67092446724,69.157040915565,34.4840869964991,1512.78408236709,-150.148114550579,168.102436832004,1307.20147354974,157.924268159272,156.464599899282,1301.71694964051,0,0,0,0,0,0
9930.1595173,960,0.00680789677426219,0.0600608833134174,0,-62.9000830718669,27.3232963297333,1525.6622142169,69.2253639917945,34.38479881426,1512.84919195225,-150.163854229487,168.039003765285,1307.23385687602,157.936157404673,156.281776481144,1301.80341941112,0,0,0,0,0,0
9930.1701631,960,0.00410131365060806,0.0629161991178989,0,-62.9032323242656,27.3174927280633,1525.68961377305,69.2686161990217,34.3417558581548,1512.8431797866,-150.087667532749,167.919362015843,1307.32365134415,157.999522023232,156.182126841146,1301.79540073631,0.0676999986171722,0.212400004267693,0.974799990653992,82.1500015258789,260.690002441406,1328.28002929688
9930.1807357,960,0.00607083039358258,0.0611236155033112,0,-62.9003225888055,27.3242899363852,1525.66294001024,69.2990293027079,34.2855222542706,1512.8895830835,-150.055886495324,167.869769843236,1307.32748804944,158.101875771547,156.130718599554,1301.92168814498,0.0606000013649464,0.219400003552437,0.973699986934662,77.4899978637695,246.25,1263.88000488281
9930.1946182,960,0.00596831319853663,0.0611949510872364,0,-62.7811639142221,27.233785909939,1525.74448453659,69.5155393578057,34.1588612773088,1512.96169042235,-149.991955076471,167.864082283712,1307.35000869461,158.122324908061,156.12062963908,1301.91246449622,0,0,0,0,0,0
9930.2052809,960,0.00495049217715859,0.0597803764045239,0,-62.7660834748319,27.1542873332072,1525.86052155819,69.5858680994887,34.0785381407022,1512.92457401578,-149.985890495935,167.846107021306,1307.359407764,158.173756432665,156.062507491049,1301.93785339298,0,0,0,0,0,0
9930.2158802,960,0.00619780784472823,0.0616464599967003,0,-62.6169165602461,27.0710170633443,1525.94481083313,69.5897553503595,34.0165390273533,1512.91577807971,-149.841428843846,167.86129204829,1307.45212854448,158.26670601376,155.972963820356,1302.05122724344,0,0,0,0,0,0
9930.2265848,960,0.00602672528475523,0.0620751962065697,0,-62.5434727595473,27.0268977831055,1525.99235672952,69.5958138821433,33.9572154731657,1512.92526417607,-149.706030016431,167.876775206346,1307.54173099474,158.347867192373,155.912043900386,1302.162369566,0,0,0,0,0,0
9930.2373243,960,0.00687859440222383,0.0636845588684082,0,-62.3788307846505,26.9642765362091,1526.16934724452,69.6921282791362,33.8454843380734,1512.93421938608,-149.647915473148,167.844253518161,1307.55872759826,158.34388969358,155.92162822672,1302.10496513409,0,0,0,0,0,0
9930.2490048,960,0.00432064477354288,0.0619976729154587,0,-62.3341964368014,26.9550643337366,1526.16118224698,69.7327883997296,33.8365071392775,1512.94472717365,-149.544081580942,167.806266173444,1307.56174859698,158.383339437847,155.913157323837,1302.12458779896,0,0,0,0,0,0
9930.2596654,960,0.00580892292782664,0.0630310200154781,0,-62.3204787364242,26.927579842243,1526.1873920802,69.8025830459254,33.7592688775185,1512.92451740764,-149.458800446796,167.773754851565,1307.56529444181,158.543434188891,155.855836580298,1302.12063290689,0,0,0,0,0,0
9930.2703402,960,0.00460214447230101,0.0640721306204796,0,-61.8760654726635,26.83064195681,1526.39027206454,69.8457385704645,33.7025363403703,1512.95119228491,-149.412180050815,167.738794734462,1307.57552607993,158.59684204367,155.824329085892,1302.09234251876,0.068000003695488,0.212699994444847,0.974699974060059,59.1699981689453,181.949996948242,960.710021972656
9930.2809021,960,0.00673406757414341,0.0620969220995903,0,-61.8059253869035,26.7506380287348,1526.36166466049,69.9623877520237,33.7395165050182,1512.92517659841,-149.421378622884,167.635040880673,1307.72988986731,158.745863626018,155.74569280083,1302.11345168474,0.062100000679493,0.219799995422363,0.973599970340729,56.7799987792969,173.539993286133,918.219970703125
