Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
9880.0201711,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9880.0320344,960,0.00533284759148955,0.0601951949298382,0,-76.1550837844446,27.1903627111504,1522.27258928951,55.6148463827094,32.5002684803196,1510.39411622021,-160.289766171174,169.68879691808,1306.44333243083,147.576511323921,159.250157302583,1303.99273429442,0.0848999992012978,0.216399997472763,0.972599983215332,24.1700000762939,35.4500007629395,329.769989013672
9880.0437649,960,0.00655555864796042,0.0560492038726807,0,-76.1322392165244,27.5542107698383,1522.45096976346,55.8712090017114,32.905701032352,1510.32092328105,-160.039113264695,169.972323668486,1306.30968662186,147.799039459049,159.54242596975,1303.84179967094,0,0,0,0,0,0
9880.0577495,960,0.00580175872892141,0.0569651298224926,0,-76.0292741340587,27.8906382756643,1522.5473826742,56.148869812037,33.210893078647,1510.31267048659,-160.004896518159,170.212487253909,1306.3524188407,147.840989362691,159.653896322282,1303.62174737816,0,0,0,0,0,0
9880.0697943,960,0.00679182261228561,0.0576886296272278,0,-75.8141247925546,28.1793582280008,1522.32615431725,56.4709624897598,33.5106435653829,1510.36479245016,-159.930103715625,170.482519911636,1306.22288612595,147.946455067318,159.844871771342,1303.35736494646,0,0,0,0,0,0
9880.0842846,960,0.00741405878216028,0.0563303738832474,0,-75.5480197079678,28.3505445896333,1522.36548677349,56.6056275068549,33.7284500376012,1510.12988934681,-159.814674342096,170.790737919948,1306.15772665619,148.067317412854,160.148033649172,1303.29528844832,0,0,0,0,0,0
9880.0949121,960,0.00765187665820122,0.0556277059018612,0,-75.550155487101,28.3973248786171,1522.29134151091,56.7828284343689,33.8800341352565,1510.03171876781,-159.809996287733,170.882660957148,1306.21317177581,148.254908570009,160.439939552835,1303.38099581978,0,0,0,0,0,0
9880.1056483,960,0.00768233090639114,0.0554749019443989,0,-74.7976518961485,28.7565668121751,1522.11035739958,57.0398687637735,34.098502861403,1509.84883009251,-159.803921455139,171.016378102704,1306.28209905399,148.304210497898,160.787564987219,1303.40499614156,0,0,0,0,0,0
9880.1164312,960,0.00734514510259032,0.0550614766776562,0,-74.4604505596247,29.0816240968128,1522.012591388,57.2545855014587,34.4792026736974,1509.60129746909,-159.734399589912,171.327975282221,1306.18982267671,148.40699675589,160.961535467332,1303.36873608331,0,0,0,0,0,0
9880.1271452,960,0.00698622735217214,0.0553112909197807,0,-74.4549939675337,29.4955563641103,1521.98600695379,57.527376485869,34.8231342189357,1509.45962206352,-159.735043714639,171.384824918998,1306.18790340857,148.432133916383,161.207971511398,1303.34104609666,0,0,0,0,0,0
9880.1378647,960,0.00657678209245205,0.0553883299231529,0,-74.5897905059495,29.6219388973256,1522.01735421182,57.597441330804,34.9532746635325,1509.42630352366,-159.578192408219,171.732676608618,1306.09969316847,148.560964609417,161.421864152068,1303.31962892723,0,0,0,0,0,0
9880.1485933,960,0.00678344164043665,0.0529991038143635,0,-74.5807874735008,29.6571023920874,1522.03517491329,57.6619266991146,35.0001666211956,1509.47556994901,-159.374331556898,172.007160770639,1305.95732288763,148.579850159071,161.578624368243,1303.45161685714,0,0,0,0,0,0
9880.1592545,960,0.00750285433605313,0.0534029513597488,0,-74.7428566868456,29.6917924976573,1521.97105424411,57.7105181122297,35.1246388946481,1509.50796176443,-159.424385403153,172.282831869757,1305.9953406303,148.398416364714,161.731054978666,1303.35509187931,0,0,0,0,0,0
9880.1699161,960,0.00749527616426349,0.0551667161285877,0,-74.6861531861063,29.8817261567823,1521.99229133281,57.7314360578716,35.2893135251427,1509.48295417019,-159.51064140437,172.520222536449,1306.00274317821,148.450748376198,161.918416854496,1303.31453074118,0,0,0,0,0,0
9880.1805464,960,0.00780479796230793,0.0525532945990562,0,-74.345927036379,30.1087583747284,1521.81286598177,57.6871244309186,35.4891087315726,1509.25909057117,-159.517813990947,172.709334850128,1306.04209255406,148.334405752535,162.191657571423,1303.13633058625,0.0832000002264977,0.11150000244379,0.990299999713898,86.7799987792969,108.819999694824,1253.63000488281
9880.1910787,960,0.00742420088499784,0.0524935446679592,0,-74.5915488796754,30.344945889825,1521.73074010928,57.7355791671616,35.8441577391204,1509.10337575693,-159.578668736805,172.886771024871,1306.01623567713,148.403758652285,162.717294387818,1303.11102650798,0.0714000016450882,0.115000002086163,0.990800023078918,151.229995727539,234.919998168945,2309.51000976562
9880.2016844,960,0.00824019778519869,0.0529522433876991,0,-74.4933498411544,30.393923805792,1521.68386998888,57.6775039619875,36.0143013076007,1509.02595757533,-159.697310711943,173.028352398514,1305.98341745228,148.4517346399,162.882837204805,1303.08820884726,0.0782999992370605,0.113600000739098,0.990400016307831,132.899993896484,217.080001831055,2042.41003417969
9880.2123502,960,0.00865028984844685,0.054462792724371,0,-74.4043459314588,30.5624972208293,1521.62071345718,57.6684238215617,36.2440417559428,1508.85787200834,-159.684671619245,173.319177261955,1305.92170334245,148.395118450156,163.06978195655,1302.99075975047,0.0727000012993813,0.122699998319149,0.989799976348877,146.440002441406,242.160003662109,2217.25
9880.2230114,960,0.00921582151204348,0.0528885893523693,0,-74.6029624028515,30.7928802261465,1521.52779095101,57.6512697925211,36.4241666833045,1508.83168320345,-159.739477755575,173.473564898936,1305.89601070944,148.281977972006,163.273682364883,1302.98131775437,0.0824000015854836,0.120200000703335,0.989300012588501,123.050003051758,200.979995727539,1818.46997070312
9880.2336815,960,0.0110323615372181,0.0532068111002445,0,-74.8675751485941,31.2871938196618,1521.44908199548,57.46738618952,36.8129247866458,1508.67604128421,-159.8342352284,173.984421970911,1305.50093071215,148.178937129287,163.59843835014,1303.08129757245,0,0,0,0,0,0
9880.2443148,960,0.00990296434611082,0.0517708010971546,0,-74.6545852769821,31.5956924571629,1521.45191914313,57.3254932926613,36.9695689119957,1508.79760679293,-159.883334508285,174.239380062527,1305.41613665893,148.180422237236,163.729985670983,1303.0837843258,0,0,0,0,0,0
9880.2548338,960,0.0113204345107079,0.0531052969396114,0,-75.1083786043383,31.8836221204399,1521.42329531858,57.2138253902056,37.276315886719,1508.76384011814,-159.939683437622,174.309370886739,1305.44721158793,148.196682574261,164.020607069439,1303.20474955451,0,0,0,0,0,0
9880.2654268,960,0.0106109473854303,0.0518308490514755,0,-75.7961156428858,32.3019526901365,1521.36434250961,56.9098176504907,37.5301365992436,1508.82005704648,-159.962854561047,174.396942784241,1305.40339677789,148.113659617753,164.140607886095,1303.21641464638,0,0,0,0,0,0
9880.2760372,960,0.0110838981345296,0.0511143565177918,0,-75.8722461367049,32.4096587711818,1521.57002894853,56.7777143945854,37.7302039487655,1508.96828131332,-159.957959156467,174.558052033216,1305.34099348792,148.140030718276,164.202468011303,1303.2738479092,0,0,0,0,0,0
9880.2867002,960,0.0120278252288699,0.05057163387537,0,-76.0132799129002,32.6974987515406,1521.62339845444,56.7733054407667,37.945353842195,1508.99797173204,-159.97530331382,174.649080792321,1305.30877572366,148.213702453935,164.453496703047,1303.29361063593,0,0,0,0,0,0
9880.2973311,960,0.0135382367298007,0.0512872025370598,0,-76.0146081807031,33.2316202395581,1521.77513327987,56.5553727635621,38.3219385752385,1509.05747267197,-160.024742287006,174.731476128863,1305.26999582179,148.198369914223,164.793737262206,1303.36315356698,0,0,0,0,0,0
9880.308018,960,0.0127826165407896,0.049249554425478,0,-75.8528400660628,33.3455144555247,1521.78610658411,56.5883398671049,38.8118004513273,1509.21369764963,-160.04883411043,174.750140434647,1305.25543029252,148.2264620002,164.92861481589,1303.42843136345,0,0,0,0,0,0
9880.3186379,960,0.0139671117067337,0.0476781263947487,0,-75.8074016219412,33.8083364702885,1521.84150421501,56.6444680242168,39.0423701986446,1509.26233817801,-160.094405670006,174.771946295947,1305.28449408804,148.088418520649,165.073504588745,1303.36335928446,0,0,0,0,0,0
9880.3293126,960,0.013513115234673,0.0481979943811894,0,-75.7764848295376,33.9858336174177,1521.84590987822,56.6542819027213,39.3829776109402,1509.31099583288,-160.152206379611,174.936107028587,1305.17144983794,147.982363844611,165.362740680693,1303.36477020902,0,0,0,0,0,0
