Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
9978.436717,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9978.4485807,960,-0.0115643758326769,0.055270417034626,0,-48.0943749026935,33.8462188311944,1524.49853899127,83.9984519964724,34.0597138423671,1510.26113196213,-131.08229678589,174.114809598684,1307.23318156828,176.437450657331,160.426305575628,1297.18401868201,0,0,0,0,0,0
9978.4604399,960,-0.012318448163569,0.0553490616381168,0,-47.6874824602836,33.8465337778226,1524.50692496606,84.3002786440003,33.9213917952276,1510.22627322336,-130.968616610882,174.112612031982,1307.20707952695,176.786675409219,160.523875054463,1297.29987066811,0.309500008821487,0.415800005197525,0.855199992656708,83.0800018310547,83.1100006103516,228.410003662109
9978.4719475,960,-0.0122817689552903,0.0544250406324863,0,-47.4538851883454,33.8474670213827,1524.54281589901,84.469346855807,33.9604190830571,1510.12002706205,-130.832198549715,174.015122205769,1307.24886525075,176.897537514706,160.665792255077,1296.9929118386,0.266400009393692,0.394499987363815,0.879400014877319,73.6600036621094,78.5699996948242,220.660003662109
9978.4840856,960,-0.0132388109341264,0.0549034386873245,0,-47.2659681168999,33.5392063554173,1524.55075743972,84.9824775143863,33.9130604304764,1510.01778100168,-130.370530365845,174.044154257162,1307.43852713213,177.199089698441,160.509621843408,1296.78156233663,0,0,0,0,0,0
9978.4987497,960,-0.0122551852837205,0.0519822262227535,0,-46.2669048565545,33.6818508523098,1524.4142651473,85.275402552815,33.9165980838693,1509.88318574344,-129.980996663879,173.847542028727,1307.56941296085,177.648460138287,160.499955256141,1296.82440901136,0,0,0,0,0,0
9978.5094633,960,-0.0135937249287963,0.0531896151602268,0,-46.2490970391605,33.7184360710313,1524.38374111313,85.437620533953,33.8775879780163,1509.83052575896,-129.883903316873,173.780529808197,1307.57693210203,177.725329207472,160.508796577227,1296.71632573688,0,0,0,0,0,0
9978.5202061,960,-0.0133717022836208,0.0538838863372803,0,-46.1867894577122,33.2975733121379,1524.25976805724,85.8955253770202,33.8720695603421,1509.76310359051,-129.726529060367,173.561844558301,1307.55482548617,178.077216936082,160.525754163367,1296.63643473173,0,0,0,0,0,0
9978.5309989,960,-0.0151887061074376,0.053791044652462,0,-45.7525877486577,33.069019271686,1524.20882978694,86.0589560690812,33.8551278289972,1509.68292515205,-129.489886482536,173.404245365463,1307.56545859918,178.111397681368,160.496072751045,1296.57286750775,0,0,0,0,0,0
9978.541862,960,-0.0155677376314998,0.0527422860264778,0,-45.4862286126899,33.0877465652927,1524.1656698248,86.5553035678864,33.8005313123932,1509.56393766169,-129.209903709224,173.409909843836,1307.51796453043,178.37049027891,160.350733035103,1296.31135604136,0.251700013875961,0.393599987030029,0.884100019931793,69.370002746582,88.4400024414062,243.619995117188
9978.5526569,960,-0.015402028337121,0.0530436061322689,0,-45.2436731018984,32.9129927321699,1524.27665369574,86.7106637009216,33.7337824523619,1509.60839317311,-128.965178610845,173.290209344486,1307.54348079298,178.56603814552,160.243840959603,1296.47295431817,0.239399999380112,0.383599996566772,0.89190000295639,67.9100036621094,86.2699966430664,237.229995727539
9978.5634161,960,-0.0149250263348222,0.0534034207463265,0,-45.0876406236152,32.8941326161497,1524.25975295035,87.0154497778729,33.4577446599001,1509.47985141804,-128.684926672168,173.305413071195,1307.47511381772,178.681665802286,160.118188113857,1296.47216982883,0.25110000371933,0.394300013780594,0.88400000333786,69.7600021362305,89.4599990844727,245.240005493164
9978.5741155,960,-0.0151209570467472,0.054452607780695,0,-44.6318249407241,32.8032541113148,1524.2373626828,87.4009207954007,33.1931302085853,1509.59231750098,-128.444656116392,173.126723463394,1307.69505791125,178.976948026527,159.949446213654,1296.47457697166,0,0,0,0,0,0
9978.5847779,960,-0.0170613769441843,0.0533470347523689,0,-44.3094789671906,32.4247366948175,1524.07119698494,87.7237941659021,32.9260354029184,1509.5051673219,-128.268012621767,172.850757875522,1307.82426236683,179.218347108957,159.825403592122,1296.47448029246,0,0,0,0,0,0
9978.5960677,960,-0.016096169129014,0.0539274051785469,0,-44.1106770954168,32.2038310953007,1523.95556071785,87.9739801414335,32.7574197756652,1509.45491055743,-128.129339192647,172.904761259165,1307.76281596079,179.422481865187,159.74087775096,1296.56375468008,0,0,0,0,0,0
