Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
10028.4149859,960,-0.00419736094772816,0.054584613442421,0,-52.3641273857534,48.0799770910515,1523.44333525483,79.7782630563806,50.6968907888783,1509.51693763924,-136.13763560867,187.111288890225,1305.9574459232,171.403100529465,172.590908936266,1294.9617415611,0,0,0,0,0,0
10028.4257841,960,-0.00220947619527578,0.0561438821256161,0,-52.2608640480986,48.2106286612443,1523.45874411019,79.7569933298074,50.6462144713583,1509.4720861389,-136.084489864841,187.142142023187,1305.98906444497,171.438186488952,172.58684435057,1294.96884407926,0,0,0,0,0,0
10028.4365235,960,-0.00122492818627506,0.0549449384212494,0,-52.0961058562027,48.1073815465723,1523.28487325161,79.8180799175309,50.6298698640623,1509.45695136883,-136.085176300851,187.136941718714,1305.99445820018,171.495961226797,172.55751438835,1295.09908981049,0,0,0,0,0,0
10028.4479067,960,-0.00307991681620479,0.0567119926214218,0,-52.0086417228071,48.2036491319869,1523.32880508709,79.8925208241623,50.6248046288609,1509.4260723369,-136.036098714753,187.195797306449,1305.94504761372,171.676262757361,172.605932037,1295.18960614181,0,0,0,0,0,0
10028.4584616,960,-0.00372296432033181,0.0563437588512898,0,-51.8590633725564,48.3051277803193,1523.03130815454,79.8451313659887,50.6102094567219,1509.41850385452,-135.950927718444,187.23240525864,1305.97151488185,171.782539809708,172.657018011253,1295.11516485944,0,0,0,0,0,0
10028.4690865,960,-0.00437625544145703,0.0551394879817963,0,-51.7906524917865,48.3441446232267,1523.02826373427,79.9107573070691,50.66783597615,1509.40807096644,-135.872676467786,187.313602787904,1305.93223154032,171.850014988656,172.639343701908,1295.1124877994,0,0,0,0,0,0
10028.4796731,960,-0.00459286291152239,0.056243347376585,0,-51.6953984642633,48.4543910061766,1522.85490969843,79.9148910274446,50.7241416818885,1509.36939798907,-135.80717391203,187.341190761342,1305.98023957414,172.005724305187,172.73367081323,1295.06302443323,0,0,0,0,0,0
10028.4903219,960,-0.00362334540113807,0.0549954161047936,0,-51.4231855981314,48.5091827943043,1522.68817679132,80.0571721271414,50.732486689131,1509.38389152733,-135.719520189359,187.394144341802,1306.03991974147,172.227941527956,172.947888821347,1295.04978652902,0.0810000002384186,0.171200007200241,0.981899976730347,119.830001831055,236.860000610352,1517.28002929688
10028.5019568,960,-0.00305983424186707,0.0553155638277531,0,-51.2094720309405,48.6461288017836,1522.68328200787,80.0531812329539,50.8062761322354,1509.39569805331,-135.708449200628,187.414544662713,1306.06821391942,172.423735494185,173.088812951399,1295.08952498633,0.0904999971389771,0.159799993038177,0.982999980449677,198.270004272461,379.160003662109,2455.9599609375
10028.512636,960,-0.002675985917449,0.0560956694185734,0,-51.2143979871314,48.6693119832242,1522.6359879051,80.1368926198597,50.8970087488789,1509.28515030559,-135.623389981336,187.466514758508,1306.06051026173,172.509137644765,173.172205373385,1295.10593887984,0.0900000035762787,0.154799997806549,0.983799993991852,267.369995117188,489.309997558594,3230.330078125
10028.5233828,960,-0.00255159195512533,0.0550950936973095,0,-51.2879630045147,48.8513665595476,1522.74506077865,80.2420835276116,51.0135729668473,1509.27233729456,-135.294977803941,187.561552710342,1306.17351201393,172.719259700971,173.345388915043,1295.21719388591,0,0,0,0,0,0
10028.5340492,960,-0.00287552387453616,0.0547990597784519,0,-51.2748005287906,48.8540922573364,1522.74036709092,80.4000875217902,51.1957686619731,1509.3594865631,-135.18264389979,187.585889963087,1306.12597470099,172.747003072994,173.47142926937,1295.23454337809,0,0,0,0,0,0
10028.5446563,960,-0.00423780223354697,0.055884300172329,0,-51.309224055895,48.8298180845302,1522.74064832503,80.5414697244691,51.255981729746,1509.4229899317,-135.158643042604,187.651398336249,1306.24264964455,172.868801629606,173.530622050206,1295.20121949727,0,0,0,0,0,0
10028.5552201,960,-0.00495099695399404,0.0543492048978806,0,-51.3236491758833,48.8905078218927,1522.77272104887,80.5494851663006,51.3152590391801,1509.43481360887,-135.001088490848,187.641452780946,1306.33066045774,172.902353737074,173.554978258533,1295.2147858442,0,0,0,0,0,0
10028.5658332,960,-0.0048238723538816,0.0548126123845577,0,-51.1805790855777,49.0979071752615,1522.9545417023,80.6547678920313,51.4660184422404,1509.44976357814,-134.915883054784,187.737538407145,1306.28617467617,172.947888736387,173.57836490095,1295.22495453063,0,0,0,0,0,0
10028.5764233,960,-0.00544151803478599,0.0564518928527832,0,-50.9361754044833,49.2148857669406,1523.05612629765,80.9643428637295,51.6610491403763,1509.72363474435,-134.770776133285,187.555556905018,1306.36395107637,173.063600227776,173.53938641493,1295.26132826257,0,0,0,0,0,0
10028.5871076,960,-0.00443015526980162,0.052980138361454,0,-50.9846466510866,49.2008451619304,1523.07922267175,81.0076877657581,51.7290607857835,1509.74169253769,-134.660400252865,187.75369238548,1306.43109233435,173.107101374868,173.536985314862,1295.21395309363,0,0,0,0,0,0
10028.5977082,960,-0.00421340623870492,0.0548009783029556,0,-51.020604050812,49.196629606465,1523.26156925604,81.1224023500089,51.7748967111025,1509.76507957533,-134.508816751032,187.735335122006,1306.49018427468,173.173440080943,173.538614904784,1295.19664484995,0,0,0,0,0,0
10028.6083359,960,-0.00459707621484995,0.0555519931018353,0,-50.9433908329574,49.3763195620184,1523.62422167685,81.3797059082971,51.81966833289,1509.79188849909,-134.371988923107,187.899480637543,1306.40338149085,173.227825912743,173.559222727067,1295.17642518589,0,0,0,0,0,0
10028.6189622,960,-0.00494202179834247,0.0531627707183361,0,-50.5902031733345,49.4699307166348,1523.62140253957,81.4952697545106,51.9320635058914,1509.88859682691,-134.292151745406,187.87835700509,1306.42408559747,173.243265541174,173.559158488753,1295.1829218401,0,0,0,0,0,0
10028.6295369,960,-0.0055728368461132,0.0541903324425221,0,-50.6158666901129,49.4573985335979,1523.60498355478,81.7702549694546,52.0193862020982,1509.9653371706,-134.212834907442,187.730524636917,1306.48954605904,173.311470228929,173.499338149246,1295.20866135904,0,0,0,0,0,0
10028.64025,960,-0.00517201144248247,0.0526688531041145,0,-50.233446096784,49.6423835450444,1523.89413407341,81.9124035247115,52.1114496708534,1510.06829844615,-134.098363216815,187.645806863512,1306.45558390099,173.375321804926,173.488917983531,1295.23652214132,0,0,0,0,0,0
10028.6510079,960,-0.00554311973974109,0.0542259760200977,0,-50.047505046977,49.8001676817042,1524.01631032058,82.1940355068825,52.259868007471,1510.07282768056,-134.041661553321,187.612680924314,1306.52623291527,173.513097276358,173.593366805734,1295.17215582335,0.089699998497963,0.189099997282028,0.977800011634827,129.860000610352,277.970001220703,1593.23999023438
10028.66166,960,-0.00491657620295882,0.0545238092541695,0,-49.6684527768644,49.9643789871454,1524.0049966146,82.2910308056697,52.4346001224771,1510.06132258521,-133.77355950763,187.551786924009,1306.68046528813,173.577018533449,173.687738015148,1295.18283353348,0.094700001180172,0.187099993228912,0.977800011634827,121.25,256.170013427734,1481.86999511719
10028.6723135,960,-0.0062654223293066,0.0540731459856033,0,-49.4616255520352,50.1231466823761,1524.08373629461,82.2974931739169,52.4911903439461,1510.00361831004,-133.676679577465,187.615705811761,1306.83215034613,173.659932534682,173.746053895375,1295.18337509555,0.0895000025629997,0.188999995589256,0.97790002822876,119.589996337891,251.25,1457.03002929688
10028.6829205,960,-0.00679160235449672,0.0532632753252983,0,-49.2641434239217,50.286851701308,1524.00771259875,82.4073522541496,52.5881424184832,1510.01421389614,-133.608452593326,187.683110098404,1306.8397413126,173.91078547366,173.823048758465,1295.29449808985,0.0939999967813492,0.187399998307228,0.977800011634827,121.419998168945,255.380004882812,1480.61999511719
10028.6935433,960,-0.00687494315207005,0.0530988447368145,0,-48.8786287285398,50.4224391296183,1523.94607648031,82.7092018074058,52.6668220169371,1509.93365362283,-133.474337953081,187.689237464895,1306.90371815527,173.984296302469,174.094525443662,1295.25426484596,0,0,0,0,0,0
10028.7041063,960,-0.00598854292184114,0.053595831990242,0,-48.8202305755637,50.4347156587372,1523.9754077084,82.8078278766103,52.74930366773,1509.87730153329,-133.360254640554,187.781093146899,1306.85573787941,174.116256731045,174.097463050396,1295.17664215554,0,0,0,0,0,0
10028.7146881,960,-0.00731293438002467,0.0527387656271458,0,-48.7704782763698,50.4863486454422,1524.11349724835,82.8526477873256,52.7391518549792,1509.86236365286,-133.246420668593,187.694359096749,1306.96833949624,174.297355561209,174.189915868157,1295.19230423219,0,0,0,0,0,0
10028.7253565,960,-0.00813549477607012,0.0525587931275368,0,-48.7347258104737,50.4855220759135,1524.14540282301,83.0287430127712,52.7793834788809,1509.83248836436,-133.228011954854,187.715268593933,1306.92077905625,174.332384491404,174.226137552581,1295.21860215427,0,0,0,0,0,0
10028.7360183,960,-0.0084444135427475,0.0518384970724583,0,-48.7129022361114,50.4685279985378,1524.15252670073,83.2286017132081,52.8837601485231,1509.73126365781,-133.177660709639,187.69152718918,1306.94458775407,174.388680770203,174.2883415678,1295.2102894821,0,0,0,0,0,0
10028.7466391,960,-0.0081394212320447,0.0516426436603069,0,-48.7362034510253,50.4869518457086,1524.12975152766,83.3747171059172,52.9765118773083,1509.71239379662,-133.112927884478,187.700737059899,1306.93703358678,174.265820128441,174.478256197324,1295.1318551409,0,0,0,0,0,0
10028.7573148,960,-0.00922422297298908,0.0509558342397213,0,-48.6916801482285,50.4535646790914,1524.12696390897,83.5484250847333,53.066154774836,1509.6377795036,-133.113940632452,187.665335328546,1306.9315350682,174.253868192133,174.553756649759,1295.09139162885,0,0,0,0,0,0
10028.7679629,960,-0.00946818199008703,0.0510015845298767,0,-48.5789701127841,50.3500986290568,1524.1136419437,83.5066679938714,53.1227145947322,1509.55589582468,-133.071206856593,187.660959698123,1306.89513577844,174.349847867233,174.571610854771,1295.07709647063,0,0,0,0,0,0
10028.7809864,960,-0.00959240645170212,0.0499735273420811,0,-48.0710398982836,50.3361212395697,1523.65618549269,83.474200770277,53.1225827860907,1509.55002599992,-133.098071408512,187.723495673235,1306.87472651197,174.302848176701,174.651186185496,1295.01297828741,0.0898000001907349,0.187199994921684,0.978200018405914,118.410003662109,248.820007324219,1458.43994140625
10028.7915994,960,-0.0103961797431111,0.050333297252655,0,-48.0721268782881,50.3344085579341,1523.6193586965,83.4888152350456,53.1442656910172,1509.54503268989,-133.080019113947,187.805673419438,1306.75881679475,174.439260612434,174.810939511895,1295.02060964854,0.0854000002145767,0.18529999256134,0.978999972343445,131.630004882812,277.140014648438,1622.03002929688
10028.802271,960,-0.00945537909865379,0.0503421187400818,0,-48.0149494345326,50.3435081339947,1523.61645534653,83.4815075644452,53.1564051281507,1509.52820214997,-133.05836870842,187.827804187163,1306.724956027,174.45735732323,174.852533382896,1294.97981512811,0.0898000001907349,0.184400007128716,0.978799998760223,139.619995117188,294.290008544922,1720.25
10028.8130381,960,-0.00979432929307222,0.0507584199309349,0,-48.0156487775987,50.4175491579461,1523.39728717291,83.4524090354117,53.1161836308456,1509.48160728262,-133.084126028837,187.871506675963,1306.72294831571,174.413885832287,174.870992298722,1295.01839963808,0.0833000019192696,0.184499993920326,0.979300022125244,123.220001220703,260.670013427734,1536.83996582031
10028.8237375,960,-0.00964361615478992,0.0500400722026825,0,-48.1350916923381,50.4398311432223,1523.28042129559,83.4186050326772,53.1550646922661,1509.41602169186,-133.040153230526,188.062786130291,1306.59118984085,174.391904552096,174.918416829049,1295.00304730583,0,0,0,0,0,0
10028.8345006,960,-0.00979291554540396,0.049603121727705,0,-48.1228066920222,50.3585740951901,1523.28238082376,83.4631875396834,53.1620288700673,1509.46426727018,-133.077051322952,188.143181812165,1306.54962979647,174.330805217275,174.890371193741,1295.00101905298,0,0,0,0,0,0
10028.8454185,960,-0.00987941026687622,0.0504514969885349,0,-48.1255247115422,50.379388371986,1523.27743300898,83.3717466330971,53.1692534352093,1509.3883156375,-133.165898829974,188.211018673181,1306.4966700988,174.393337693397,174.935666283475,1295.04016280239,0,0,0,0,0,0
10028.8560908,960,-0.00993251148611307,0.0501209296286106,0,-48.3419189346061,50.3893392765992,1523.22612970439,83.323136909816,53.2083663438029,1509.33147279425,-133.246862396368,188.226290477953,1306.57376949179,174.446613207984,175.127009541088,1295.16547858197,0,0,0,0,0,0
10028.8669068,960,-0.0110890623182058,0.0496958181262016,0,-48.3267020592776,50.4363004775398,1523.2313245643,83.3005939138197,53.1806209148925,1509.314683132,-133.184769397099,188.290237137672,1306.52224517811,174.381037845143,175.161259567933,1295.20804985263,0,0,0,0,0,0
10028.8775534,960,-0.0112842405214906,0.0493615366518498,0,-48.2759624119848,50.3873474607006,1523.26137780335,83.2572984098529,53.2266032317332,1509.31243164104,-133.276957661314,188.294623498836,1306.56902417014,174.424493031306,175.222070914077,1295.32167545102,0,0,0,0,0,0
10028.8881843,960,-0.0108931548893452,0.0498914517462254,0,-48.3135621527202,50.4145301220095,1523.21597995,83.2031624035359,53.2647440525389,1509.35140465919,-133.280668519283,188.295300298303,1306.5695986473,174.400194653289,175.248316394181,1295.36750620394,0,0,0,0,0,0
10028.8987496,960,-0.0100889466702938,0.0502743445336819,0,-48.338779764875,50.4326777662117,1523.23734774047,83.1303633818895,53.2819500275693,1509.34248951661,-133.370917505056,188.325465743691,1306.55279571624,174.372838304611,175.220611768335,1295.48799011653,0,0,0,0,0,0
10028.9093639,960,-0.0106292562559247,0.0491825215518475,0,-48.3819107097399,50.5094511436376,1523.21827305781,83.0603676566907,53.3558449680088,1509.34285616517,-133.425578020304,188.324273020534,1306.59795348921,174.367088313958,175.250473173244,1295.48329659897,0,0,0,0,0,0
10028.9200088,960,-0.00959773361682892,0.0491798616945744,0,-48.4962934359488,50.5216090428847,1523.05388928511,82.989971787516,53.3872907579254,1509.44159087058,-133.523715945978,188.393643312684,1306.60735506546,174.418547956123,175.304329566614,1295.56684414963,0,0,0,0,0,0
10028.9306462,960,-0.00996920932084322,0.0507756717503071,0,-48.5999996597536,50.5637642179496,1523.01350575319,82.6417236325748,53.4203944200717,1509.54762104184,-133.617899379547,188.528331295319,1306.68648928572,174.389420449486,175.368035860334,1295.62708590362,0.0794000029563904,0.187000006437302,0.979099988937378,107.809997558594,240.889999389648,1407.0400390625
10028.9420021,960,-0.0101725766435266,0.0504581354558468,0,-48.5804667129434,50.5733004344026,1522.98082555601,82.5771285249451,53.5087846316643,1509.57131193491,-133.678840382848,188.646139967881,1306.7116397352,174.316485514484,175.485760954237,1295.65557514088,0.0881000012159348,0.187900006771088,0.978200018405914,101.089996337891,224.919998168945,1324.7099609375
10028.9526704,960,-0.00922301691025496,0.0513468742370606,0,-48.6317064363918,50.6322595629855,1523.00447406645,82.4582465128992,53.5976079974157,1509.45890216696,-133.727510627845,188.648076187902,1306.69282804584,174.303843627525,175.506360584242,1295.62509457725,0.0781000033020973,0.187800005078316,0.979099988937378,85.8399963378906,190.740005493164,1131.43005371094
10028.9633921,960,-0.00833861529827118,0.0513323083519936,0,-48.7580629048889,50.7304451751531,1522.91619809805,82.3142309303705,53.6808019007158,1509.41260469068,-133.802149787221,188.686633150395,1306.78097800383,174.27816923071,175.581718795423,1295.63045916665,0.0856999978423119,0.198500007390976,0.976300001144409,59.3600006103516,132.850006103516,798.640014648438
10028.9740233,960,-0.00811199191957712,0.0488333314657211,0,-48.8836988218527,50.7968829361133,1523.02923574242,82.2580960240955,53.795119513054,1509.35747065871,-133.795538886833,188.732913658234,1306.77077786565,174.279986920152,175.594601839138,1295.64777733047,0,0,0,0,0,0
10028.9846297,960,-0.00862077437341213,0.0495080336928368,0,-48.8662606307341,50.8052721419549,1523.003380304,82.2743538491845,53.8937132847419,1509.28610883616,-133.842959524281,188.808822658048,1306.7549609678,174.265421378315,175.63573642805,1295.65958297261,0,0,0,0,0,0
10028.9951703,960,-0.00751122925430536,0.0482104741036892,0,-48.9361006717192,50.9159230021037,1523.04953878726,82.4470207492935,53.9693470901909,1509.33198376095,-133.914012239164,188.842731727117,1306.75500108198,174.180069112638,175.691983208912,1295.70014634337,0,0,0,0,0,0
10029.0057501,960,-0.00921083427965641,0.0486268237233162,0,-49.4125631767739,51.1986376496384,1523.4153192351,82.5915166576907,54.0322251418736,1509.38178194942,-134.006298731363,188.919555178408,1306.69971925383,174.016839999863,175.827196817771,1295.64578936462,0,0,0,0,0,0
10029.0163402,960,-0.00727713061496615,0.0498591832816601,0,-49.3438365212699,51.264464960886,1523.44277151921,82.6004428303389,54.1047674841773,1509.33853201256,-134.107018326319,188.838129682863,1306.64783603235,174.010881670187,175.916314586347,1295.66034558774,0,0,0,0,0,0
10029.0270714,960,-0.00646774983033538,0.0499919228255749,0,-49.3542312649814,51.2488971731064,1523.54880884524,82.6472900796238,54.251915932083,1509.33386758475,-134.192464326276,188.989732615581,1306.58782747258,173.925247906316,176.055754462272,1295.58698881627,0,0,0,0,0,0
10029.041875,960,-0.00487411022186279,0.0516326412558556,0,-49.3829226012549,51.2769085549158,1523.51649757563,82.6428446314059,54.45251437166,1509.24135909113,-134.293560391625,189.006398046765,1306.58397614722,173.840549406579,176.256888486235,1295.57254635158,0.0870999991893768,0.199100002646446,0.976100027561188,66.3499984741211,151.110000610352,886.830017089844
10029.0525162,960,-0.00641022762283683,0.0514517933130264,0,-49.3559152933939,51.2662664954065,1523.52656591858,82.5992121046688,54.5704208525589,1509.16912873899,-134.378448731862,188.995038752322,1306.63931902466,173.719929558753,176.375987965887,1295.48976487519,0.0744000002741814,0.189400002360344,0.979099988937378,56.6599998474121,126.309997558594,754.330017089844
10029.063161,960,-0.00654106820002198,0.0516838267445564,0,-49.4970749925832,51.392839147837,1523.49474600057,82.5542283087915,54.7342734247018,1509.22679283052,-134.420064494093,189.060687173656,1306.75323009312,173.658324585361,176.403348311761,1295.41805376299,0.0876000002026558,0.201199993491173,0.975600004196167,57.3499984741211,127.779998779297,762.200012207031
10029.0737983,960,-0.00632759463042021,0.050361929833889,0,-49.5802604578014,51.4902163427641,1523.56089088527,82.5265281332457,54.8461877821553,1509.19076623281,-134.461168543128,189.087091992504,1306.77759272248,173.563614188679,176.474705804556,1295.37365543478,0.0747999995946884,0.190500006079674,0.978799998760223,56.3300018310547,125.330001831055,746.890014648438
10029.0843911,960,-0.00633170455694199,0.0510013423860073,0,-49.6137572256279,51.6549297214703,1523.48311278028,82.3972016986469,54.9442178683997,1509.266534479,-134.528803593412,189.178459296064,1306.79262640639,173.534078049667,176.680143123761,1295.37239381436,0,0,0,0,0,0
10029.0949952,960,-0.00563528016209602,0.0514356851577759,0,-49.4194957702767,51.7045639074001,1523.26964205122,82.3292145855572,55.0371497843306,1509.26896326187,-134.496308627401,189.384256488416,1306.76317501234,173.29377574277,176.944516973944,1295.30770127375,0,0,0,0,0,0
10029.1056765,960,-0.00586291356012225,0.0519189819693565,0,-49.4809044875235,51.6965158765881,1523.31221558225,82.3262744607894,55.1940448278176,1509.30409562819,-134.633889921763,189.452083992384,1306.83102986865,173.036199848765,177.179637423144,1295.35999891542,0,0,0,0,0,0
10029.1162897,960,-0.00352542311884463,0.0516380093991756,0,-49.6281232893122,51.9100359652923,1523.5535142393,82.2365928659361,55.2648063468851,1509.3256115808,-134.665873490049,189.695450946906,1306.84124879562,172.926707964976,177.306041659574,1295.44903019461,0,0,0,0,0,0
10029.1269118,960,-0.00487916870042682,0.0512829631567001,0,-49.5992300780797,52.0841325379594,1523.55485080287,82.1636513202591,55.5903242525678,1509.42300576282,-134.683960165317,189.770375208954,1306.79658562658,172.927187453526,177.370563397876,1295.48570937747,0,0,0,0,0,0
10029.1375305,960,-0.00466613378375769,0.051804842799902,0,-49.6612477811241,52.2997628833046,1523.42211020871,82.1504543611828,55.8229923057208,1509.43505271707,-134.733335867662,189.81900985225,1306.83998147143,172.962508744976,177.483541558712,1295.53801804671,0,0,0,0,0,0
10029.1481305,960,-0.00491132820025086,0.052309537678957,0,-49.7508903216751,52.4841806729344,1523.40569647305,81.9841521686142,56.013481951669,1509.61856289701,-134.832579863946,189.889908055135,1306.78661042745,172.992038434666,177.500732362789,1295.56817449212,0,0,0,0,0,0
10029.1587281,960,-0.00455628288909793,0.0523801095783711,0,-49.7947796006999,52.6692576893323,1523.50025452882,81.8997135976852,56.1118639969551,1509.70495848363,-134.869197352459,189.966831287256,1306.7546306854,172.922095973139,177.564518939924,1295.55069177754,0,0,0,0,0,0
10029.1693517,960,-0.00332634849473834,0.0523591212928295,0,-49.9102151665195,52.9775053965598,1523.6425817012,81.8895765185812,56.1240120694553,1509.8078844707,-134.981647935291,190.013780290266,1306.70229703887,172.780278911728,177.699686545879,1295.46541949445,0,0,0,0,0,0
10029.1822376,960,-0.00380268902517855,0.0520860463380814,0,-49.9822149999423,53.1439232981525,1523.66117768183,81.7216251970189,56.2729733421086,1509.92693368873,-135.045744721633,190.138309709695,1306.70932740112,172.722924285356,177.727281854601,1295.38056456618,0.0863000005483627,0.203199997544289,0.975300014019012,54.3800010681152,123.860000610352,735.090026855469
10029.1930172,960,-0.00413154903799295,0.0508468359708786,0,-50.206715919795,53.414401595382,1523.70700687013,81.5663193038891,56.4088605824733,1509.91443791713,-135.106302166837,190.211684666085,1306.69873747001,172.650205342912,177.856231225394,1295.36558232952,0.0728000029921532,0.19149999320507,0.978799998760223,58.9599990844727,137.199996948242,805.260009765625
10029.2036698,960,-0.00329927052371204,0.050864601880312,0,-50.3538096412801,53.5209092973251,1523.70519710625,81.3881334212912,56.6045245743728,1509.90440703658,-135.164543706211,190.475132819669,1306.54843455878,172.612460432096,178.001085865129,1295.45974350894,0,0,0,0,0,0
